blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_06_abb04,lick_03,52134,50637,4,spout03,2,1497,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,52242,50637,4,spout03,2,1605,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,52393,50637,4,spout03,2,1756,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,52636,50637,4,spout03,2,1999,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,52771,50637,4,spout03,2,2134,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,53031,50637,4,spout03,2,2394,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,53302,50637,4,spout03,2,2665,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,53437,50637,4,spout03,2,2800,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,53576,50637,4,spout03,2,2939,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_02,64240,64013,5,spout02,1,227,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,64364,64013,5,spout02,1,351,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,64530,64013,5,spout02,1,517,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,64647,64013,5,spout02,1,634,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,64789,64013,5,spout02,1,776,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,64936,64013,5,spout02,1,923,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,65068,64013,5,spout02,1,1055,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,65207,64013,5,spout02,1,1194,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,65342,64013,5,spout02,1,1329,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,65481,64013,5,spout02,1,1468,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,65620,64013,5,spout02,1,1607,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,65756,64013,5,spout02,1,1743,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,65902,64013,5,spout02,1,1889,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,66045,64013,5,spout02,1,2032,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,66177,64013,5,spout02,1,2164,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,66309,64013,5,spout02,1,2296,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,66448,64013,5,spout02,1,2435,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,66583,64013,5,spout02,1,2570,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,66722,64013,5,spout02,1,2709,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,66880,64013,5,spout02,1,2867,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,67000,64013,5,spout02,1,2987,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_04,78279,78140,6,spout04,2,139,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,78395,78140,6,spout04,2,255,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,78519,78140,6,spout04,2,379,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,78650,78140,6,spout04,2,510,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,78774,78140,6,spout04,2,634,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,78902,78140,6,spout04,2,762,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,79033,78140,6,spout04,2,893,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,79161,78140,6,spout04,2,1021,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,79295,78140,6,spout04,2,1155,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,79423,78140,6,spout04,2,1283,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,79559,78140,6,spout04,2,1419,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,79686,78140,6,spout04,2,1546,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,79821,78140,6,spout04,2,1681,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,79956,78140,6,spout04,2,1816,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,80100,78140,6,spout04,2,1960,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,80227,78140,6,spout04,2,2087,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,80366,78140,6,spout04,2,2226,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,80494,78140,6,spout04,2,2354,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,80633,78140,6,spout04,2,2493,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,80764,78140,6,spout04,2,2624,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,80915,78140,6,spout04,2,2775,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,81047,78140,6,spout04,2,2907,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_05,90489,90384,7,spout05,2,105,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,90625,90384,7,spout05,2,241,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,90756,90384,7,spout05,2,372,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,90891,90384,7,spout05,2,507,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,91030,90384,7,spout05,2,646,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,91170,90384,7,spout05,2,786,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,91313,90384,7,spout05,2,929,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,91460,90384,7,spout05,2,1076,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,91598,90384,7,spout05,2,1214,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,91735,90384,7,spout05,2,1351,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,91870,90384,7,spout05,2,1486,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,92009,90384,7,spout05,2,1625,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,92144,90384,7,spout05,2,1760,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,92279,90384,7,spout05,2,1895,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,92410,90384,7,spout05,2,2026,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,92538,90384,7,spout05,2,2154,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,92678,90384,7,spout05,2,2294,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,92813,90384,7,spout05,2,2429,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,92967,90384,7,spout05,2,2583,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,93083,90384,7,spout05,2,2699,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,93227,90384,7,spout05,2,2843,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,93358,90384,7,spout05,2,2974,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick,103490,103327,8,spout01,1,163,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,103617,103327,8,spout01,1,290,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,103729,103327,8,spout01,1,402,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,103861,103327,8,spout01,1,534,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,103972,103327,8,spout01,1,645,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,104104,103327,8,spout01,1,777,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,104227,103327,8,spout01,1,900,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,104351,103327,8,spout01,1,1024,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,104475,103327,8,spout01,1,1148,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,104603,103327,8,spout01,1,1276,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,104734,103327,8,spout01,1,1407,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,104854,103327,8,spout01,1,1527,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,104982,103327,8,spout01,1,1655,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,105121,103327,8,spout01,1,1794,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,105245,103327,8,spout01,1,1918,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,105376,103327,8,spout01,1,2049,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,105535,103327,8,spout01,1,2208,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,105647,103327,8,spout01,1,2320,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,105786,103327,8,spout01,1,2459,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,105917,103327,8,spout01,1,2590,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,106052,103327,8,spout01,1,2725,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,106180,103327,8,spout01,1,2853,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,106315,103327,8,spout01,1,2988,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,119474,119243,9,spout01,2,231,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,119616,119243,9,spout01,2,373,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,119725,119243,9,spout01,2,482,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,119860,119243,9,spout01,2,617,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,119972,119243,9,spout01,2,729,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,120088,119243,9,spout01,2,845,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,120208,119243,9,spout01,2,965,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,120332,119243,9,spout01,2,1089,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,120452,119243,9,spout01,2,1209,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,120588,119243,9,spout01,2,1345,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,120711,119243,9,spout01,2,1468,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,120839,119243,9,spout01,2,1596,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,120970,119243,9,spout01,2,1727,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,121098,119243,9,spout01,2,1855,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,121225,119243,9,spout01,2,1982,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,121357,119243,9,spout01,2,2114,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,121488,119243,9,spout01,2,2245,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,121616,119243,9,spout01,2,2373,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,121766,119243,9,spout01,2,2523,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,121894,119243,9,spout01,2,2651,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,122025,119243,9,spout01,2,2782,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,122165,119243,9,spout01,2,2922,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick_02,132325,132038,10,spout02,2,287,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,132480,132038,10,spout02,2,442,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,132581,132038,10,spout02,2,543,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,132720,132038,10,spout02,2,682,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,132832,132038,10,spout02,2,794,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,132963,132038,10,spout02,2,925,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,133110,132038,10,spout02,2,1072,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,133249,132038,10,spout02,2,1211,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,133385,132038,10,spout02,2,1347,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,133547,132038,10,spout02,2,1509,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,133675,132038,10,spout02,2,1637,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,133798,132038,10,spout02,2,1760,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,133938,132038,10,spout02,2,1900,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,134076,132038,10,spout02,2,2038,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,134204,132038,10,spout02,2,2166,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,134339,132038,10,spout02,2,2301,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,134463,132038,10,spout02,2,2425,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,134610,132038,10,spout02,2,2572,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,134733,132038,10,spout02,2,2695,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,134877,132038,10,spout02,2,2839,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,134992,132038,10,spout02,2,2954,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick,145026,144829,11,spout01,3,197,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,145161,144829,11,spout01,3,332,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,145281,144829,11,spout01,3,452,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,145404,144829,11,spout01,3,575,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,145528,144829,11,spout01,3,699,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,145652,144829,11,spout01,3,823,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,145775,144829,11,spout01,3,946,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,145899,144829,11,spout01,3,1070,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,146027,144829,11,spout01,3,1198,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,146151,144829,11,spout01,3,1322,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,146278,144829,11,spout01,3,1449,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,146410,144829,11,spout01,3,1581,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,146529,144829,11,spout01,3,1700,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,146653,144829,11,spout01,3,1824,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,146788,144829,11,spout01,3,1959,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,146912,144829,11,spout01,3,2083,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,147040,144829,11,spout01,3,2211,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,147171,144829,11,spout01,3,2342,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,147295,144829,11,spout01,3,2466,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,147434,144829,11,spout01,3,2605,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,147562,144829,11,spout01,3,2733,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,147685,144829,11,spout01,3,2856,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,147813,144829,11,spout01,3,2984,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick_03,156953,156547,12,spout03,3,406,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,157105,156547,12,spout03,3,558,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,157209,156547,12,spout03,3,662,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,157460,156547,12,spout03,3,913,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,157599,156547,12,spout03,3,1052,abb,1,5/6/2022,sucrose00,sucrose,0
