blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_20_abb01,lick_03,23832,23425,2,spout03,1,407,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,23956,23425,2,spout03,1,531,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,24165,23425,2,spout03,1,740,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,24293,23425,2,spout03,1,868,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,24428,23425,2,spout03,1,1003,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,24652,23425,2,spout03,1,1227,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_04,38840,38538,3,spout04,1,302,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,38982,38538,3,spout04,1,444,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,39130,38538,3,spout04,1,592,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,39304,38538,3,spout04,1,766,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,39462,38538,3,spout04,1,924,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,39614,38538,3,spout04,1,1076,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,39749,38538,3,spout04,1,1211,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,39904,38538,3,spout04,1,1366,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,40043,38538,3,spout04,1,1505,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,40205,38538,3,spout04,1,1667,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,40348,38538,3,spout04,1,1810,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,40530,38538,3,spout04,1,1992,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,40696,38538,3,spout04,1,2158,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,40855,38538,3,spout04,1,2317,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,41017,38538,3,spout04,1,2479,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,41184,38538,3,spout04,1,2646,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,41365,38538,3,spout04,1,2827,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,41520,38538,3,spout04,1,2982,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_03,51672,51357,4,spout03,2,315,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,51837,51357,4,spout03,2,480,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,51977,51357,4,spout03,2,620,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,52112,51357,4,spout03,2,755,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick,65780,65521,5,spout01,2,259,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,65928,65521,5,spout01,2,407,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,66102,65521,5,spout01,2,581,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,66245,65521,5,spout01,2,724,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,66357,65521,5,spout01,2,836,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,66612,65521,5,spout01,2,1091,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,66787,65521,5,spout01,2,1266,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,66910,65521,5,spout01,2,1389,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,67107,65521,5,spout01,2,1586,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,67227,65521,5,spout01,2,1706,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,67451,65521,5,spout01,2,1930,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,67587,65521,5,spout01,2,2066,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,67889,65521,5,spout01,2,2368,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,68055,65521,5,spout01,2,2534,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,68209,65521,5,spout01,2,2688,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,68379,65521,5,spout01,2,2858,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick_05,77584,77104,6,spout05,1,480,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,77739,77104,6,spout05,1,635,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,77858,77104,6,spout05,1,754,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,78017,77104,6,spout05,1,913,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,78156,77104,6,spout05,1,1052,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,78906,77104,6,spout05,1,1802,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,78960,77104,6,spout05,1,1856,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,79177,77104,6,spout05,1,2073,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,79425,77104,6,spout05,1,2321,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,79567,77104,6,spout05,1,2463,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,79703,77104,6,spout05,1,2599,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,89603,89260,7,spout05,2,343,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,89796,89260,7,spout05,2,536,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,89947,89260,7,spout05,2,687,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_02,104413,104094,8,spout02,1,319,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,104567,104094,8,spout02,1,473,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,104722,104094,8,spout02,1,628,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,104864,104094,8,spout02,1,770,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,104996,104094,8,spout02,1,902,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,105127,104094,8,spout02,1,1033,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,105267,104094,8,spout02,1,1173,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,105395,104094,8,spout02,1,1301,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,105542,104094,8,spout02,1,1448,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,105677,104094,8,spout02,1,1583,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,105831,104094,8,spout02,1,1737,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,105982,104094,8,spout02,1,1888,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,106129,104094,8,spout02,1,2035,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,106292,104094,8,spout02,1,2198,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,106435,104094,8,spout02,1,2341,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,106597,104094,8,spout02,1,2503,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,106757,104094,8,spout02,1,2663,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,116732,116458,9,spout02,2,274,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,116883,116458,9,spout02,2,425,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,117003,116458,9,spout02,2,545,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,117134,116458,9,spout02,2,676,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,117262,116458,9,spout02,2,804,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,117390,116458,9,spout02,2,932,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,117544,116458,9,spout02,2,1086,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,117680,116458,9,spout02,2,1222,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,117826,116458,9,spout02,2,1368,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,117969,116458,9,spout02,2,1511,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,118109,116458,9,spout02,2,1651,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,118252,116458,9,spout02,2,1794,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,118403,116458,9,spout02,2,1945,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,118573,116458,9,spout02,2,2115,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,118712,116458,9,spout02,2,2254,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,118882,116458,9,spout02,2,2424,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,119037,116458,9,spout02,2,2579,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,119249,116458,9,spout02,2,2791,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,119396,116458,9,spout02,2,2938,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_04,131465,131129,10,spout04,2,336,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,131647,131129,10,spout04,2,518,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,131836,131129,10,spout04,2,707,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,132018,131129,10,spout04,2,889,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,132304,131129,10,spout04,2,1175,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,132563,131129,10,spout04,2,1434,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_05,144095,143687,11,spout05,3,408,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,144323,143687,11,spout05,3,636,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,144462,143687,11,spout05,3,775,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_04,158030,157723,12,spout04,3,307,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,158181,157723,12,spout04,3,458,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,158324,157723,12,spout04,3,601,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,158475,157723,12,spout04,3,752,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,158633,157723,12,spout04,3,910,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,158769,157723,12,spout04,3,1046,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,158927,157723,12,spout04,3,1204,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,159063,157723,12,spout04,3,1340,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,159225,157723,12,spout04,3,1502,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,159450,157723,12,spout04,3,1727,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,159608,157723,12,spout04,3,1885,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,159735,157723,12,spout04,3,2012,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,159909,157723,12,spout04,3,2186,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,160091,157723,12,spout04,3,2368,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,160199,157723,12,spout04,3,2476,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,160428,157723,12,spout04,3,2705,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,160571,157723,12,spout04,3,2848,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,170629,170331,13,spout04,4,298,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,170818,170331,13,spout04,4,487,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,170980,170331,13,spout04,4,649,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,171158,170331,13,spout04,4,827,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,171421,170331,13,spout04,4,1090,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,171564,170331,13,spout04,4,1233,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,171781,170331,13,spout04,4,1450,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,171942,170331,13,spout04,4,1611,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,172108,170331,13,spout04,4,1777,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_03,182164,181854,14,spout03,3,310,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,182345,181854,14,spout03,3,491,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,182562,181854,14,spout03,3,708,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick,198164,195331,15,spout01,3,2833,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,207770,207470,16,spout01,4,300,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,207926,207470,16,spout01,4,456,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,208080,207470,16,spout01,4,610,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,208238,207470,16,spout01,4,768,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,208394,207470,16,spout01,4,924,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,208548,207470,16,spout01,4,1078,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,208703,207470,16,spout01,4,1233,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,208858,207470,16,spout01,4,1388,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,209000,207470,16,spout01,4,1530,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,209155,207470,16,spout01,4,1685,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,209313,207470,16,spout01,4,1843,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,209479,207470,16,spout01,4,2009,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,209642,207470,16,spout01,4,2172,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,209828,207470,16,spout01,4,2358,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,209978,207470,16,spout01,4,2508,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,210149,207470,16,spout01,4,2679,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,210315,207470,16,spout01,4,2845,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick_05,222484,222111,17,spout05,4,373,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,222658,222111,17,spout05,4,547,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,222836,222111,17,spout05,4,725,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,222991,222111,17,spout05,4,880,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_02,237857,237556,18,spout02,3,301,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,238044,237556,18,spout02,3,488,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,238175,237556,18,spout02,3,619,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,238438,237556,18,spout02,3,882,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,238573,237556,18,spout02,3,1017,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,238724,237556,18,spout02,3,1168,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,238855,237556,18,spout02,3,1299,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,239006,237556,18,spout02,3,1450,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,239161,237556,18,spout02,3,1605,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,239304,237556,18,spout02,3,1748,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,239485,237556,18,spout02,3,1929,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,239644,237556,18,spout02,3,2088,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,239775,237556,18,spout02,3,2219,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,239976,237556,18,spout02,3,2420,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,240111,237556,18,spout02,3,2555,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,240289,237556,18,spout02,3,2733,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,240424,237556,18,spout02,3,2868,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,249969,249714,19,spout02,4,255,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,250089,249714,19,spout02,4,375,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,250244,249714,19,spout02,4,530,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,250394,249714,19,spout02,4,680,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,250533,249714,19,spout02,4,819,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,250719,249714,19,spout02,4,1005,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,250912,249714,19,spout02,4,1198,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,251098,249714,19,spout02,4,1384,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,251249,249714,19,spout02,4,1535,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,251481,249714,19,spout02,4,1767,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,251890,249714,19,spout02,4,2176,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,252698,249714,19,spout02,4,2984,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_03,263843,263560,20,spout03,4,283,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,263960,263560,20,spout03,4,400,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,264122,263560,20,spout03,4,562,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,264265,263560,20,spout03,4,705,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,277281,276955,21,spout03,5,326,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,277490,276955,21,spout03,5,535,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,277614,276955,21,spout03,5,659,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,277757,276955,21,spout03,5,802,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,277969,276955,21,spout03,5,1014,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,278117,276955,21,spout03,5,1162,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick,291832,291495,22,spout01,5,337,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,292030,291495,22,spout01,5,535,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,292172,291495,22,spout01,5,677,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,292338,291495,22,spout01,5,843,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,292490,291495,22,spout01,5,995,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,292640,291495,22,spout01,5,1145,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,292795,291495,22,spout01,5,1300,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,292950,291495,22,spout01,5,1455,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,293097,291495,22,spout01,5,1602,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,293259,291495,22,spout01,5,1764,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,293421,291495,22,spout01,5,1926,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,293576,291495,22,spout01,5,2081,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,293746,291495,22,spout01,5,2251,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,293943,291495,22,spout01,5,2448,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,294129,291495,22,spout01,5,2634,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,294256,291495,22,spout01,5,2761,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,303491,303216,23,spout01,6,275,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,303669,303216,23,spout01,6,453,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,303839,303216,23,spout01,6,623,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,304006,303216,23,spout01,6,790,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,304176,303216,23,spout01,6,960,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,304353,303216,23,spout01,6,1137,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick_02,315888,315613,24,spout02,5,275,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,316051,315613,24,spout02,5,438,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,316194,315613,24,spout02,5,581,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,316329,315613,24,spout02,5,716,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,316495,315613,24,spout02,5,882,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,316631,315613,24,spout02,5,1018,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,316785,315613,24,spout02,5,1172,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,316955,315613,24,spout02,5,1342,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,317083,315613,24,spout02,5,1470,abb,1,4/20/2022,sucrose30,sucrose,30
