blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_26_abb06,lick,552742,552222,43,spout01,9,520,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,552851,552222,43,spout01,9,629,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,552975,552222,43,spout01,9,753,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,553060,552222,43,spout01,9,838,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,553171,552222,43,spout01,9,949,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,553280,552222,43,spout01,9,1058,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,553389,552222,43,spout01,9,1167,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,553500,552222,43,spout01,9,1278,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,553631,552222,43,spout01,9,1409,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,553744,552222,43,spout01,9,1522,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,553875,552222,43,spout01,9,1653,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,553996,552222,43,spout01,9,1774,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,554112,552222,43,spout01,9,1890,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,554223,552222,43,spout01,9,2001,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,554347,552222,43,spout01,9,2125,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,554645,552222,43,spout01,9,2423,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,554765,552222,43,spout01,9,2543,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,554996,552222,43,spout01,9,2774,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,555220,552222,43,spout01,9,2998,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick_04,567109,566814,44,spout04,9,295,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb06,lick_04,567236,566814,44,spout04,9,422,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb06,lick_04,567364,566814,44,spout04,9,550,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb06,lick_04,567495,566814,44,spout04,9,681,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb06,lick_02,594141,593707,46,spout02,9,434,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,594304,593707,46,spout02,9,597,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,594423,593707,46,spout02,9,716,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,594515,593707,46,spout02,9,808,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,594620,593707,46,spout02,9,913,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,594733,593707,46,spout02,9,1026,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,594848,593707,46,spout02,9,1141,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,594972,593707,46,spout02,9,1265,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,595123,593707,46,spout02,9,1416,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,595254,593707,46,spout02,9,1547,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,595436,593707,46,spout02,9,1729,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,595703,593707,46,spout02,9,1996,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,596109,593707,46,spout02,9,2402,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,596500,593707,46,spout02,9,2793,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_05,640191,639790,49,spout05,10,401,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb06,lick_05,640314,639790,49,spout05,10,524,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb06,lick_05,640407,639790,49,spout05,10,617,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb06,lick_05,640516,639790,49,spout05,10,726,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb06,lick_05,640747,639790,49,spout05,10,957,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb06,lick_05,640894,639790,49,spout05,10,1104,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb06,lick_05,641021,639790,49,spout05,10,1231,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb06,lick_05,641289,639790,49,spout05,10,1499,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb06,lick_03,652085,651802,50,spout03,10,283,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,652301,651802,50,spout03,10,499,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,652393,651802,50,spout03,10,591,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,652673,651802,50,spout03,10,871,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,652784,651802,50,spout03,10,982,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,652923,651802,50,spout03,10,1121,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,653059,651802,50,spout03,10,1257,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,653461,651802,50,spout03,10,1659,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,653666,651802,50,spout03,10,1864,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,653898,651802,50,spout03,10,2096,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,654029,651802,50,spout03,10,2227,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,654578,651802,50,spout03,10,2776,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,654710,651802,50,spout03,10,2908,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick,664047,663786,51,spout01,11,261,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,664163,663786,51,spout01,11,377,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,664275,663786,51,spout01,11,489,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,664399,663786,51,spout01,11,613,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,664493,663786,51,spout01,11,707,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,664628,663786,51,spout01,11,842,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,664705,663786,51,spout01,11,919,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,664894,663786,51,spout01,11,1108,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,665142,663786,51,spout01,11,1356,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,665385,663786,51,spout01,11,1599,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,665509,663786,51,spout01,11,1723,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,665788,663786,51,spout01,11,2002,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,666348,663786,51,spout01,11,2562,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,666576,663786,51,spout01,11,2790,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick_02,676703,676412,52,spout02,11,291,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,676807,676412,52,spout02,11,395,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,676935,676412,52,spout02,11,523,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,677063,676412,52,spout02,11,651,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,677545,676412,52,spout02,11,1133,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_05,690092,689751,53,spout05,11,341,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb06,lick_05,690320,689751,53,spout05,11,569,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb06,lick_05,690416,689751,53,spout05,11,665,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb06,lick_03,704030,702398,54,spout03,11,1632,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,704211,702398,54,spout03,11,1813,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,704343,702398,54,spout03,11,1945,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,704432,702398,54,spout03,11,2034,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,704641,702398,54,spout03,11,2243,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,704756,702398,54,spout03,11,2358,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,704965,702398,54,spout03,11,2567,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,705093,702398,54,spout03,11,2695,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,705198,702398,54,spout03,11,2800,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,705348,702398,54,spout03,11,2950,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,715299,715046,55,spout03,12,253,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,715532,715046,55,spout03,12,486,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,715767,715046,55,spout03,12,721,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,716196,715046,55,spout03,12,1150,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,716386,715046,55,spout03,12,1340,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,716835,715046,55,spout03,12,1789,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_05,726953,726612,56,spout05,12,341,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb06,lick_05,727062,726612,56,spout05,12,450,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb06,lick_02,756439,755965,58,spout02,12,474,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,756644,755965,58,spout02,12,679,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,756763,755965,58,spout02,12,798,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,756891,755965,58,spout02,12,926,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,756987,755965,58,spout02,12,1022,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,757540,755965,58,spout02,12,1575,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick,772401,771950,59,spout01,12,451,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,772640,771950,59,spout01,12,690,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,772853,771950,59,spout01,12,903,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,772966,771950,59,spout01,12,1016,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,773105,771950,59,spout01,12,1155,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,773201,771950,59,spout01,12,1251,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,773337,771950,59,spout01,12,1387,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,773448,771950,59,spout01,12,1498,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,773689,771950,59,spout01,12,1739,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,773832,771950,59,spout01,12,1882,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,773933,771950,59,spout01,12,1983,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,774098,771950,59,spout01,12,2148,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,774222,771950,59,spout01,12,2272,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,774327,771950,59,spout01,12,2377,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,774547,771950,59,spout01,12,2597,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,774694,771950,59,spout01,12,2744,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,774795,771950,59,spout01,12,2845,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick_04,786317,785933,60,spout04,12,384,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb06,lick_04,786464,785933,60,spout04,12,531,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb06,lick_04,786588,785933,60,spout04,12,655,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb06,lick_04,786739,785933,60,spout04,12,806,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb06,lick_03,798069,797732,61,spout03,13,337,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,798270,797732,61,spout03,13,538,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,798383,797732,61,spout03,13,651,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,798529,797732,61,spout03,13,797,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,798749,797732,61,spout03,13,1017,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,799182,797732,61,spout03,13,1450,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,799318,797732,61,spout03,13,1586,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,799681,797732,61,spout03,13,1949,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,799979,797732,61,spout03,13,2247,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,800134,797732,61,spout03,13,2402,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,800238,797732,61,spout03,13,2506,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_04,810012,809749,62,spout04,13,263,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb06,lick_04,810116,809749,62,spout04,13,367,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb06,lick,822914,822636,63,spout01,13,278,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,823042,822636,63,spout01,13,406,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,823259,822636,63,spout01,13,623,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,823390,822636,63,spout01,13,754,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,823494,822636,63,spout01,13,858,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,823660,822636,63,spout01,13,1024,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,823788,822636,63,spout01,13,1152,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,823908,822636,63,spout01,13,1272,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,824139,822636,63,spout01,13,1503,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,824364,822636,63,spout01,13,1728,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,824631,822636,63,spout01,13,1995,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,824747,822636,63,spout01,13,2111,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,824937,822636,63,spout01,13,2301,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,825365,822636,63,spout01,13,2729,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,825482,822636,63,spout01,13,2846,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,825625,822636,63,spout01,13,2989,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick_03,836079,835790,64,spout03,14,289,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,836299,835790,64,spout03,14,509,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,836636,835790,64,spout03,14,846,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,837877,835790,64,spout03,14,2087,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick_03,838102,835790,64,spout03,14,2312,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb06,lick,850987,850662,65,spout01,14,325,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,851489,850662,65,spout01,14,827,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,851734,850662,65,spout01,14,1072,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,851974,850662,65,spout01,14,1312,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,852183,850662,65,spout01,14,1521,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,852310,850662,65,spout01,14,1648,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,852418,850662,65,spout01,14,1756,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick_02,862648,862259,66,spout02,13,389,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,927518,927094,71,spout02,15,424,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,927623,927094,71,spout02,15,529,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,927762,927094,71,spout02,15,668,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,927854,927094,71,spout02,15,760,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,927970,927094,71,spout02,15,876,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,928094,927094,71,spout02,15,1000,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_05,941100,940780,72,spout05,15,320,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb06,lick_05,941285,940780,72,spout05,15,505,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb06,lick_05,941436,940780,72,spout05,15,656,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb06,lick_05,941548,940780,72,spout05,15,768,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb06,lick,955699,955365,73,spout01,15,334,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,955822,955365,73,spout01,15,457,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,955954,955365,73,spout01,15,589,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,956050,955365,73,spout01,15,685,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,956158,955365,73,spout01,15,793,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,956263,955365,73,spout01,15,898,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,956379,955365,73,spout01,15,1014,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,956498,955365,73,spout01,15,1133,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,956607,955365,73,spout01,15,1242,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,956727,955365,73,spout01,15,1362,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,956855,955365,73,spout01,15,1490,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,956982,955365,73,spout01,15,1617,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,957238,955365,73,spout01,15,1873,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,957342,955365,73,spout01,15,1977,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,957651,955365,73,spout01,15,2286,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,957868,955365,73,spout01,15,2503,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,957983,955365,73,spout01,15,2618,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,958111,955365,73,spout01,15,2746,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,958216,955365,73,spout01,15,2851,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick_02,969472,969161,74,spout02,16,311,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,969587,969161,74,spout02,16,426,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,969735,969161,74,spout02,16,574,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,1062832,1062470,81,spout02,17,362,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,1062936,1062470,81,spout02,17,466,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,1063032,1062470,81,spout02,17,562,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,1063121,1062470,81,spout02,17,651,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,1063237,1062470,81,spout02,17,767,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,1063337,1062470,81,spout02,17,867,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,1063458,1062470,81,spout02,17,988,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,1063567,1062470,81,spout02,17,1097,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,1063698,1062470,81,spout02,17,1228,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,1063836,1062470,81,spout02,17,1366,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,1064332,1062470,81,spout02,17,1862,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,1064626,1062470,81,spout02,17,2156,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_02,1065357,1062470,81,spout02,17,2887,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb06,lick_05,1090533,1090155,83,spout05,17,378,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb06,lick_05,1090734,1090155,83,spout05,17,579,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb06,lick_05,1090862,1090155,83,spout05,17,707,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb06,lick_05,1090966,1090155,83,spout05,17,811,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb06,lick,1103962,1103637,84,spout01,17,325,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1104163,1103637,84,spout01,17,526,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1104283,1103637,84,spout01,17,646,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1104403,1103637,84,spout01,17,766,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1104507,1103637,84,spout01,17,870,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1104619,1103637,84,spout01,17,982,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1104859,1103637,84,spout01,17,1222,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1105052,1103637,84,spout01,17,1415,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1105191,1103637,84,spout01,17,1554,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1105296,1103637,84,spout01,17,1659,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1105562,1103637,84,spout01,17,1925,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1105818,1103637,84,spout01,17,2181,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1106011,1103637,84,spout01,17,2374,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1106197,1103637,84,spout01,17,2560,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1106614,1103637,84,spout01,17,2977,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1119901,1119613,85,spout01,18,288,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1120057,1119613,85,spout01,18,444,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1120173,1119613,85,spout01,18,560,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1120385,1119613,85,spout01,18,772,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1120585,1119613,85,spout01,18,972,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1120879,1119613,85,spout01,18,1266,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1121146,1119613,85,spout01,18,1533,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1121394,1119613,85,spout01,18,1781,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1121800,1119613,85,spout01,18,2187,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1121943,1119613,85,spout01,18,2330,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1122070,1119613,85,spout01,18,2457,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1122314,1119613,85,spout01,18,2701,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb06,lick,1122445,1119613,85,spout01,18,2832,abb,1,4/26/2022,sucrose30,sucrose,30
