blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_12_abb05,lick,388562,387406,30,spout01,6,1156,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,388786,387406,30,spout01,6,1380,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,389018,387406,30,spout01,6,1612,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,389157,387406,30,spout01,6,1751,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,389273,387406,30,spout01,6,1867,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,389401,387406,30,spout01,6,1995,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,389506,387406,30,spout01,6,2100,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,389641,387406,30,spout01,6,2235,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,389765,387406,30,spout01,6,2359,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,389889,387406,30,spout01,6,2483,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,390007,387406,30,spout01,6,2601,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,390144,387406,30,spout01,6,2738,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,390248,387406,30,spout01,6,2842,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,390387,387406,30,spout01,6,2981,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,400249,400036,31,spout01,7,213,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,400458,400036,31,spout01,7,422,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,400671,400036,31,spout01,7,635,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,400907,400036,31,spout01,7,871,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,401011,400036,31,spout01,7,975,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,401138,400036,31,spout01,7,1102,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,401254,400036,31,spout01,7,1218,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,401378,400036,31,spout01,7,1342,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,401506,400036,31,spout01,7,1470,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,401618,400036,31,spout01,7,1582,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,401750,400036,31,spout01,7,1714,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,401862,400036,31,spout01,7,1826,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,401977,400036,31,spout01,7,1941,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,402106,400036,31,spout01,7,2070,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,402205,400036,31,spout01,7,2169,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,402337,400036,31,spout01,7,2301,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,402453,400036,31,spout01,7,2417,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,402585,400036,31,spout01,7,2549,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,402701,400036,31,spout01,7,2665,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,402829,400036,31,spout01,7,2793,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,402948,400036,31,spout01,7,2912,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick_05,414009,413189,32,spout05,7,820,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,415520,413189,32,spout05,7,2331,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,415857,413189,32,spout05,7,2668,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,416105,413189,32,spout05,7,2916,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_04,426458,426151,33,spout04,7,307,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb05,lick_03,440654,440356,34,spout03,7,298,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb05,lick_03,451964,451666,35,spout03,8,298,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb05,lick_02,465813,465147,36,spout02,7,666,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,466036,465147,36,spout02,7,889,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,466245,465147,36,spout02,7,1098,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,466466,465147,36,spout02,7,1319,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,466678,465147,36,spout02,7,1531,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,466915,465147,36,spout02,7,1768,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,467049,465147,36,spout02,7,1902,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,467251,465147,36,spout02,7,2104,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,467478,465147,36,spout02,7,2331,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,467723,465147,36,spout02,7,2576,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,467858,465147,36,spout02,7,2711,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,468074,465147,36,spout02,7,2927,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick,479633,479087,37,spout01,8,546,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,479842,479087,37,spout01,8,755,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,479954,479087,37,spout01,8,867,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,480073,479087,37,spout01,8,986,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,480182,479087,37,spout01,8,1095,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,480297,479087,37,spout01,8,1210,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,480406,479087,37,spout01,8,1319,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,480523,479087,37,spout01,8,1436,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,480739,479087,37,spout01,8,1652,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,480967,479087,37,spout01,8,1880,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,481102,479087,37,spout01,8,2015,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,481222,479087,37,spout01,8,2135,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,481361,479087,37,spout01,8,2274,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,481462,479087,37,spout01,8,2375,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,481593,479087,37,spout01,8,2506,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,481705,479087,37,spout01,8,2618,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,481852,479087,37,spout01,8,2765,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,481976,479087,37,spout01,8,2889,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick_04,495381,495039,38,spout04,8,342,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb05,lick_02,506360,506047,39,spout02,8,313,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,507075,506047,39,spout02,8,1028,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,507508,506047,39,spout02,8,1461,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,507852,506047,39,spout02,8,1805,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,508081,506047,39,spout02,8,2034,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,508308,506047,39,spout02,8,2261,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,508761,506047,39,spout02,8,2714,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_05,518239,517956,40,spout05,8,283,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,518567,517956,40,spout05,8,611,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,518800,517956,40,spout05,8,844,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,519024,517956,40,spout05,8,1068,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,519256,517956,40,spout05,8,1300,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,519483,517956,40,spout05,8,1527,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,519611,517956,40,spout05,8,1655,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,519727,517956,40,spout05,8,1771,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,519843,517956,40,spout05,8,1887,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,520068,517956,40,spout05,8,2112,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,520307,517956,40,spout05,8,2351,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,520438,517956,40,spout05,8,2482,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,520558,517956,40,spout05,8,2602,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,520686,517956,40,spout05,8,2730,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,520806,517956,40,spout05,8,2850,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,520930,517956,40,spout05,8,2974,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick,530112,529372,41,spout01,9,740,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,530363,529372,41,spout01,9,991,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,530487,529372,41,spout01,9,1115,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,530603,529372,41,spout01,9,1231,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,530719,529372,41,spout01,9,1347,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,530831,529372,41,spout01,9,1459,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,530944,529372,41,spout01,9,1572,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,531055,529372,41,spout01,9,1683,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,531164,529372,41,spout01,9,1792,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,531275,529372,41,spout01,9,1903,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,531399,529372,41,spout01,9,2027,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,531519,529372,41,spout01,9,2147,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,531639,529372,41,spout01,9,2267,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,531759,529372,41,spout01,9,2387,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,531878,529372,41,spout01,9,2506,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,532002,529372,41,spout01,9,2630,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,532114,529372,41,spout01,9,2742,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,532250,529372,41,spout01,9,2878,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,532362,529372,41,spout01,9,2990,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick_05,541375,540423,42,spout05,9,952,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,541727,540423,42,spout05,9,1304,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,541947,540423,42,spout05,9,1524,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,542283,540423,42,spout05,9,1860,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,542516,540423,42,spout05,9,2093,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,542640,540423,42,spout05,9,2217,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,542860,540423,42,spout05,9,2437,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,543104,540423,42,spout05,9,2681,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,543223,540423,42,spout05,9,2800,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,543358,540423,42,spout05,9,2935,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick,552523,552220,43,spout01,10,303,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,552743,552220,43,spout01,10,523,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,552841,552220,43,spout01,10,621,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,553068,552220,43,spout01,10,848,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,553192,552220,43,spout01,10,972,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,553304,552220,43,spout01,10,1084,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,553423,552220,43,spout01,10,1203,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,553547,552220,43,spout01,10,1327,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,553763,552220,43,spout01,10,1543,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,554011,552220,43,spout01,10,1791,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,554132,552220,43,spout01,10,1912,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,554247,552220,43,spout01,10,2027,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,554371,552220,43,spout01,10,2151,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,554487,552220,43,spout01,10,2267,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,554618,552220,43,spout01,10,2398,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,554723,552220,43,spout01,10,2503,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,554854,552220,43,spout01,10,2634,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,554958,552220,43,spout01,10,2738,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,555095,552220,43,spout01,10,2875,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,555214,552220,43,spout01,10,2994,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick_02,567257,566811,44,spout02,9,446,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_03,567296,566811,44,spout02,9,485,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,567404,566811,44,spout02,9,593,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,568057,566811,44,spout02,9,1246,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,568576,566811,44,spout02,9,1765,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,568804,566811,44,spout02,9,1993,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,569028,566811,44,spout02,9,2217,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,569380,566811,44,spout02,9,2569,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,569775,566811,44,spout02,9,2964,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_03,581949,581685,45,spout03,9,264,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb05,lick_03,594663,593703,46,spout03,10,960,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb05,lick_03,594980,593703,46,spout03,10,1277,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb05,lick_02,609968,609605,47,spout02,10,363,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,610196,609605,47,spout02,10,591,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,610508,609605,47,spout02,10,903,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,610826,609605,47,spout02,10,1221,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,611046,609605,47,spout02,10,1441,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,611263,609605,47,spout02,10,1658,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,611490,609605,47,spout02,10,1885,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,611727,609605,47,spout02,10,2122,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,611940,609605,47,spout02,10,2335,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,612164,609605,47,spout02,10,2559,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,612396,609605,47,spout02,10,2791,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_05,625171,624742,48,spout05,10,429,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,625411,624742,48,spout05,10,669,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,625538,624742,48,spout05,10,796,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,625739,624742,48,spout05,10,997,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,625964,624742,48,spout05,10,1222,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,626180,624742,48,spout05,10,1438,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,626408,624742,48,spout05,10,1666,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,626644,624742,48,spout05,10,1902,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,626784,624742,48,spout05,10,2042,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,626903,624742,48,spout05,10,2161,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,627035,624742,48,spout05,10,2293,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,627150,624742,48,spout05,10,2408,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,627278,624742,48,spout05,10,2536,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,627398,624742,48,spout05,10,2656,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,627529,624742,48,spout05,10,2787,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,627657,624742,48,spout05,10,2915,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_04,640043,639787,49,spout04,9,256,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb05,lick_04,652206,651799,50,spout04,10,407,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb05,lick_04,652352,651799,50,spout04,10,553,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb05,lick_04,652480,651799,50,spout04,10,681,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb05,lick_04,652870,651799,50,spout04,10,1071,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb05,lick_04,653009,651799,50,spout04,10,1210,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb05,lick_04,653284,651799,50,spout04,10,1485,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb05,lick_02,664167,663783,51,spout02,11,384,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,664325,663783,51,spout02,11,542,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,664542,663783,51,spout02,11,759,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,664743,663783,51,spout02,11,960,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,665060,663783,51,spout02,11,1277,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,665500,663783,51,spout02,11,1717,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,665826,663783,51,spout02,11,2043,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,666039,663783,51,spout02,11,2256,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,666259,663783,51,spout02,11,2476,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,666479,663783,51,spout02,11,2696,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_04,676523,676409,52,spout03,11,114,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb05,lick_03,676646,676409,52,spout03,11,237,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb05,lick_02,690141,689748,53,spout02,12,393,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,690299,689748,53,spout02,12,551,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,690496,689748,53,spout02,12,748,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,690821,689748,53,spout02,12,1073,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,691123,689748,53,spout02,12,1375,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,691343,689748,53,spout02,12,1595,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,691563,689748,53,spout02,12,1815,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,691811,689748,53,spout02,12,2063,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,691946,689748,53,spout02,12,2198,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,692255,689748,53,spout02,12,2507,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,692390,689748,53,spout02,12,2642,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,692627,689748,53,spout02,12,2879,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,692747,689748,53,spout02,12,2999,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_04,702927,702395,54,spout04,11,532,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb05,lick_04,703085,702395,54,spout04,11,690,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb05,lick_04,703549,702395,54,spout04,11,1154,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb05,lick,715478,715043,55,spout01,11,435,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,715617,715043,55,spout01,11,574,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,716007,715043,55,spout01,11,964,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,716120,715043,55,spout01,11,1077,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,716340,715043,55,spout01,11,1297,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,716553,715043,55,spout01,11,1510,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,716777,715043,55,spout01,11,1734,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,717009,715043,55,spout01,11,1966,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,717237,715043,55,spout01,11,2194,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,717473,715043,55,spout01,11,2430,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,717593,715043,55,spout01,11,2550,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,717728,715043,55,spout01,11,2685,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,717833,715043,55,spout01,11,2790,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,717961,715043,55,spout01,11,2918,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick_04,726904,726609,56,spout04,12,295,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb05,lick_04,727179,726609,56,spout04,12,570,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb05,lick_04,727325,726609,56,spout04,12,716,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb05,lick_05,742371,742032,57,spout05,11,339,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,742517,742032,57,spout05,11,485,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,742715,742032,57,spout05,11,683,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,743024,742032,57,spout05,11,992,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,743236,742032,57,spout05,11,1204,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,743465,742032,57,spout05,11,1433,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,743677,742032,57,spout05,11,1645,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,743914,742032,57,spout05,11,1882,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,744138,742032,57,spout05,11,2106,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,744363,742032,57,spout05,11,2331,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,744494,742032,57,spout05,11,2462,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,744601,742032,57,spout05,11,2569,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,744721,742032,57,spout05,11,2689,abb,1,5/12/2022,nacl025,nacl,0.25
