blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb10,lick_05,172641,170845,13,spout05,3,1796,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,172788,170845,13,spout05,3,1943,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,172954,170845,13,spout05,3,2109,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,173066,170845,13,spout05,3,2221,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,173216,170845,13,spout05,3,2371,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,173348,170845,13,spout05,3,2503,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,173492,170845,13,spout05,3,2647,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,173631,170845,13,spout05,3,2786,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,173801,170845,13,spout05,3,2956,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_02,183654,183452,14,spout02,3,202,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,183816,183452,14,spout02,3,364,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,183928,183452,14,spout02,3,476,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,184091,183452,14,spout02,3,639,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,184233,183452,14,spout02,3,781,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,184338,183452,14,spout02,3,886,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,184512,183452,14,spout02,3,1060,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,184655,183452,14,spout02,3,1203,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,184763,183452,14,spout02,3,1311,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,184930,183452,14,spout02,3,1478,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,185065,183452,14,spout02,3,1613,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,185193,183452,14,spout02,3,1741,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,185332,183452,14,spout02,3,1880,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,185467,183452,14,spout02,3,2015,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,185600,183452,14,spout02,3,2148,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,185858,183452,14,spout02,3,2406,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,185986,183452,14,spout02,3,2534,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,186268,183452,14,spout02,3,2816,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,186407,183452,14,spout02,3,2955,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_05,198050,197903,15,spout05,4,147,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,198170,197903,15,spout05,4,267,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,198287,197903,15,spout05,4,384,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,198425,197903,15,spout05,4,522,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,198599,197903,15,spout05,4,696,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,198708,197903,15,spout05,4,805,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,198901,197903,15,spout05,4,998,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,199045,197903,15,spout05,4,1142,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,199172,197903,15,spout05,4,1269,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,199315,197903,15,spout05,4,1412,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,199458,197903,15,spout05,4,1555,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,199493,197903,15,spout05,4,1590,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,199613,197903,15,spout05,4,1710,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,199756,197903,15,spout05,4,1853,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,199884,197903,15,spout05,4,1981,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,200024,197903,15,spout05,4,2121,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,200166,197903,15,spout05,4,2263,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,200309,197903,15,spout05,4,2406,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,200457,197903,15,spout05,4,2554,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,200603,197903,15,spout05,4,2700,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,200745,197903,15,spout05,4,2842,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,200885,197903,15,spout05,4,2982,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_04,211571,211401,16,spout04,4,170,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,211706,211401,16,spout04,4,305,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,211819,211401,16,spout04,4,418,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,211951,211401,16,spout04,4,550,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,212082,211401,16,spout04,4,681,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,212225,211401,16,spout04,4,824,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,212379,211401,16,spout04,4,978,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,212496,211401,16,spout04,4,1095,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,212642,211401,16,spout04,4,1241,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,212774,211401,16,spout04,4,1373,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,212917,211401,16,spout04,4,1516,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,213045,211401,16,spout04,4,1644,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,213192,211401,16,spout04,4,1791,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,213319,211401,16,spout04,4,1918,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,213467,211401,16,spout04,4,2066,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,213594,211401,16,spout04,4,2193,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,213741,211401,16,spout04,4,2340,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,213865,211401,16,spout04,4,2464,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,214016,211401,16,spout04,4,2615,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,214144,211401,16,spout04,4,2743,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,214283,211401,16,spout04,4,2882,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_03,227238,227049,17,spout03,3,189,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,227378,227049,17,spout03,3,329,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,227528,227049,17,spout03,3,479,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,227637,227049,17,spout03,3,588,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,227783,227049,17,spout03,3,734,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,227953,227049,17,spout03,3,904,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,228062,227049,17,spout03,3,1013,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,228205,227049,17,spout03,3,1156,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,228367,227049,17,spout03,3,1318,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,228475,227049,17,spout03,3,1426,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,228634,227049,17,spout03,3,1585,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,228777,227049,17,spout03,3,1728,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,228893,227049,17,spout03,3,1844,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,229037,227049,17,spout03,3,1988,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,229187,227049,17,spout03,3,2138,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,229303,227049,17,spout03,3,2254,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,229438,227049,17,spout03,3,2389,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,229577,227049,17,spout03,3,2528,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,229705,227049,17,spout03,3,2656,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,229844,227049,17,spout03,3,2795,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,229976,227049,17,spout03,3,2927,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick,241119,240952,18,spout01,4,167,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,241227,240952,18,spout01,4,275,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,241367,240952,18,spout01,4,415,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,241506,240952,18,spout01,4,554,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,241622,240952,18,spout01,4,670,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,241765,240952,18,spout01,4,813,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,241931,240952,18,spout01,4,979,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,242036,240952,18,spout01,4,1084,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,242186,240952,18,spout01,4,1234,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,242322,240952,18,spout01,4,1370,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,242457,240952,18,spout01,4,1505,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,242588,240952,18,spout01,4,1636,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,242720,240952,18,spout01,4,1768,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,242867,240952,18,spout01,4,1915,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,243014,240952,18,spout01,4,2062,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,243130,240952,18,spout01,4,2178,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,243265,240952,18,spout01,4,2313,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,243420,240952,18,spout01,4,2468,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,243532,240952,18,spout01,4,2580,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,243663,240952,18,spout01,4,2711,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,243814,240952,18,spout01,4,2862,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,243927,240952,18,spout01,4,2975,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick_02,252315,252143,19,spout02,4,172,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,252454,252143,19,spout02,4,311,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,252602,252143,19,spout02,4,459,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,252756,252143,19,spout02,4,613,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,252861,252143,19,spout02,4,718,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,253007,252143,19,spout02,4,864,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,253177,252143,19,spout02,4,1034,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,253325,252143,19,spout02,4,1182,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,253445,252143,19,spout02,4,1302,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,253588,252143,19,spout02,4,1445,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,253734,252143,19,spout02,4,1591,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,253865,252143,19,spout02,4,1722,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,253993,252143,19,spout02,4,1850,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,254126,252143,19,spout02,4,1983,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,254253,252143,19,spout02,4,2110,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,254508,252143,19,spout02,4,2365,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,254636,252143,19,spout02,4,2493,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,254771,252143,19,spout02,4,2628,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,254899,252143,19,spout02,4,2756,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_03,266387,266212,20,spout03,4,175,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,266511,266212,20,spout03,4,299,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,266624,266212,20,spout03,4,412,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,266750,266212,20,spout03,4,538,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,266882,266212,20,spout03,4,670,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,266917,266212,20,spout03,4,705,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,267053,266212,20,spout03,4,841,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,267161,266212,20,spout03,4,949,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,267308,266212,20,spout03,4,1096,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,267455,266212,20,spout03,4,1243,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,267563,266212,20,spout03,4,1351,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,267725,266212,20,spout03,4,1513,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,267865,266212,20,spout03,4,1653,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,267969,266212,20,spout03,4,1757,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,268111,266212,20,spout03,4,1899,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,268259,266212,20,spout03,4,2047,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,268394,266212,20,spout03,4,2182,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,268503,266212,20,spout03,4,2291,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,268657,266212,20,spout03,4,2445,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,268796,266212,20,spout03,4,2584,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,268936,266212,20,spout03,4,2724,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,269063,266212,20,spout03,4,2851,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,269195,266212,20,spout03,4,2983,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick,279788,279566,21,spout01,5,222,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,279947,279566,21,spout01,5,381,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,280075,279566,21,spout01,5,509,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,280214,279566,21,spout01,5,648,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,280245,279566,21,spout01,5,679,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,280356,279566,21,spout01,5,790,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,280527,279566,21,spout01,5,961,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,280682,279566,21,spout01,5,1116,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,280798,279566,21,spout01,5,1232,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,280937,279566,21,spout01,5,1371,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,281096,279566,21,spout01,5,1530,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,281250,279566,21,spout01,5,1684,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,281366,279566,21,spout01,5,1800,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,281521,279566,21,spout01,5,1955,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,281668,279566,21,spout01,5,2102,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,281791,279566,21,spout01,5,2225,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,281934,279566,21,spout01,5,2368,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,282070,279566,21,spout01,5,2504,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,282224,279566,21,spout01,5,2658,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,282363,279566,21,spout01,5,2797,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,282507,279566,21,spout01,5,2941,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick_02,292065,291798,22,spout02,5,267,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,292328,291798,22,spout02,5,530,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,292478,291798,22,spout02,5,680,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,292633,291798,22,spout02,5,835,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,292780,291798,22,spout02,5,982,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,292892,291798,22,spout02,5,1094,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,293051,291798,22,spout02,5,1253,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,293182,291798,22,spout02,5,1384,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,293318,291798,22,spout02,5,1520,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,293449,291798,22,spout02,5,1651,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,293580,291798,22,spout02,5,1782,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,293708,291798,22,spout02,5,1910,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,293835,291798,22,spout02,5,2037,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,293967,291798,22,spout02,5,2169,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,294094,291798,22,spout02,5,2296,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,294353,291798,22,spout02,5,2555,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,294477,291798,22,spout02,5,2679,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,294728,291798,22,spout02,5,2930,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_05,305572,305290,23,spout05,5,282,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,305693,305290,23,spout05,5,403,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,305874,305290,23,spout05,5,584,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,305990,305290,23,spout05,5,700,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,306176,305290,23,spout05,5,886,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,306342,305290,23,spout05,5,1052,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,306458,305290,23,spout05,5,1168,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,306613,305290,23,spout05,5,1323,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,306779,305290,23,spout05,5,1489,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,306934,305290,23,spout05,5,1644,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,307061,305290,23,spout05,5,1771,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,307216,305290,23,spout05,5,1926,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,307378,305290,23,spout05,5,2088,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,307499,305290,23,spout05,5,2209,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,307653,305290,23,spout05,5,2363,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,307815,305290,23,spout05,5,2525,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,307954,305290,23,spout05,5,2664,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,308078,305290,23,spout05,5,2788,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,308244,305290,23,spout05,5,2954,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_02,319947,319707,24,spout02,6,240,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,320219,319707,24,spout02,6,512,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,320354,319707,24,spout02,6,647,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,320500,319707,24,spout02,6,793,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,320640,319707,24,spout02,6,933,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,320779,319707,24,spout02,6,1072,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,320918,319707,24,spout02,6,1211,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,321058,319707,24,spout02,6,1351,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,321192,319707,24,spout02,6,1485,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,321325,319707,24,spout02,6,1618,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,321453,319707,24,spout02,6,1746,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,321580,319707,24,spout02,6,1873,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,321951,319707,24,spout02,6,2244,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,322079,319707,24,spout02,6,2372,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,322214,319707,24,spout02,6,2507,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,322338,319707,24,spout02,6,2631,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,322590,319707,24,spout02,6,2883,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_04,331867,331771,25,spout04,5,96,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,331944,331771,25,spout04,5,173,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,332091,331771,25,spout04,5,320,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,332238,331771,25,spout04,5,467,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,332365,331771,25,spout04,5,594,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,332509,331771,25,spout04,5,738,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,332683,331771,25,spout04,5,912,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,332795,331771,25,spout04,5,1024,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,332942,331771,25,spout04,5,1171,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,333092,331771,25,spout04,5,1321,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,333213,331771,25,spout04,5,1442,abb,2,5/20/2022,sucrose05,sucrose,5
