blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_15_abb03,lick_05,196704,195331,15,spout05,4,1373,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,196948,195331,15,spout05,4,1617,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,197208,195331,15,spout05,4,1877,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,197442,195331,15,spout05,4,2111,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,197666,195331,15,spout05,4,2335,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,197914,195331,15,spout05,4,2583,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,198158,195331,15,spout05,4,2827,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_03,207605,207470,16,spout03,4,135,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,207713,207470,16,spout03,4,243,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,207860,207470,16,spout03,4,390,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,207961,207470,16,spout03,4,491,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,208173,207470,16,spout03,4,703,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,208405,207470,16,spout03,4,935,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,208514,207470,16,spout03,4,1044,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,208849,207470,16,spout03,4,1379,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,208977,207470,16,spout03,4,1507,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,209212,207470,16,spout03,4,1742,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,209529,207470,16,spout03,4,2059,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,209793,207470,16,spout03,4,2323,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,209911,207470,16,spout03,4,2441,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,210290,207470,16,spout03,4,2820,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_02,222284,222111,17,spout02,3,173,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,222450,222111,17,spout02,3,339,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,222597,222111,17,spout02,3,486,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,222716,222111,17,spout02,3,605,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,222852,222111,17,spout02,3,741,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,222980,222111,17,spout02,3,869,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,223098,222111,17,spout02,3,987,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,223265,222111,17,spout02,3,1154,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,223366,222111,17,spout02,3,1255,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,223601,222111,17,spout02,3,1490,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick,237837,237556,18,spout01,4,281,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,237968,237556,18,spout01,4,412,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,238065,237556,18,spout01,4,509,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,238173,237556,18,spout01,4,617,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,238288,237556,18,spout01,4,732,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,238497,237556,18,spout01,4,941,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,238621,237556,18,spout01,4,1065,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,238744,237556,18,spout01,4,1188,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,238854,237556,18,spout01,4,1298,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,239081,237556,18,spout01,4,1525,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,239190,237556,18,spout01,4,1634,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,239421,237556,18,spout01,4,1865,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,239534,237556,18,spout01,4,1978,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,239889,237556,18,spout01,4,2333,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,240136,237556,18,spout01,4,2580,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,240364,237556,18,spout01,4,2808,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick_04,249851,249714,19,spout04,4,137,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,250079,249714,19,spout04,4,365,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,250207,249714,19,spout04,4,493,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,250303,249714,19,spout04,4,589,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,250531,249714,19,spout04,4,817,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,250667,249714,19,spout04,4,953,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,250782,249714,19,spout04,4,1068,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,251018,249714,19,spout04,4,1304,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,251150,249714,19,spout04,4,1436,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,251270,249714,19,spout04,4,1556,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,251702,249714,19,spout04,4,1988,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,251823,249714,19,spout04,4,2109,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,252081,249714,19,spout04,4,2367,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,252196,249714,19,spout04,4,2482,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,252316,249714,19,spout04,4,2602,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,252560,249714,19,spout04,4,2846,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_02,263670,263560,20,spout02,4,110,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,263759,263560,20,spout02,4,199,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,263921,263560,20,spout02,4,361,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,264049,263560,20,spout02,4,489,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,264188,263560,20,spout02,4,628,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,264324,263560,20,spout02,4,764,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,264462,263560,20,spout02,4,902,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,264594,263560,20,spout02,4,1034,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,264729,263560,20,spout02,4,1169,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,264871,263560,20,spout02,4,1311,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,265004,263560,20,spout02,4,1444,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,265154,263560,20,spout02,4,1594,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,265267,263560,20,spout02,4,1707,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,265405,263560,20,spout02,4,1845,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,265533,263560,20,spout02,4,1973,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,265657,263560,20,spout02,4,2097,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,265884,263560,20,spout02,4,2324,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,266143,263560,20,spout02,4,2583,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,266283,263560,20,spout02,4,2723,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,266425,263560,20,spout02,4,2865,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,266537,263560,20,spout02,4,2977,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,277180,276955,21,spout02,5,225,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,277288,276955,21,spout02,5,333,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,277439,276955,21,spout02,5,484,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,277559,276955,21,spout02,5,604,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,277686,276955,21,spout02,5,731,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,277818,276955,21,spout02,5,863,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,277949,276955,21,spout02,5,994,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,278084,276955,21,spout02,5,1129,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,278208,276955,21,spout02,5,1253,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,278339,276955,21,spout02,5,1384,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,278466,276955,21,spout02,5,1511,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,278605,276955,21,spout02,5,1650,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,278721,276955,21,spout02,5,1766,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,278857,276955,21,spout02,5,1902,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,278984,276955,21,spout02,5,2029,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,279115,276955,21,spout02,5,2160,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,279251,276955,21,spout02,5,2296,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,279378,276955,21,spout02,5,2423,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,279510,276955,21,spout02,5,2555,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,279645,276955,21,spout02,5,2690,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,279788,276955,21,spout02,5,2833,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,279900,276955,21,spout02,5,2945,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_04,292431,291495,22,spout04,5,936,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,292578,291495,22,spout04,5,1083,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,292675,291495,22,spout04,5,1180,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,292791,291495,22,spout04,5,1296,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,292883,291495,22,spout04,5,1388,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,293216,291495,22,spout04,5,1721,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,293475,291495,22,spout04,5,1980,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,293610,291495,22,spout04,5,2115,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,293730,291495,22,spout04,5,2235,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,293958,291495,22,spout04,5,2463,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,294086,291495,22,spout04,5,2591,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,294201,291495,22,spout04,5,2706,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick,303410,303216,23,spout01,5,194,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,303560,303216,23,spout01,5,344,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,303638,303216,23,spout01,5,422,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,303861,303216,23,spout01,5,645,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,303989,303216,23,spout01,5,773,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,304097,303216,23,spout01,5,881,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,304526,303216,23,spout01,5,1310,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,304650,303216,23,spout01,5,1434,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,304893,303216,23,spout01,5,1677,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,305148,303216,23,spout01,5,1932,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,305361,303216,23,spout01,5,2145,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,305624,303216,23,spout01,5,2408,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,305891,303216,23,spout01,5,2675,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,306033,303216,23,spout01,5,2817,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,306149,303216,23,spout01,5,2933,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick_02,315789,315613,24,spout02,6,176,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,315889,315613,24,spout02,6,276,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,316027,315613,24,spout02,6,414,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,316098,315613,24,spout02,6,485,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,316225,315613,24,spout02,6,612,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,316334,315613,24,spout02,6,721,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,316456,315613,24,spout02,6,843,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,316577,315613,24,spout02,6,964,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,316704,315613,24,spout02,6,1091,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,316836,315613,24,spout02,6,1223,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,316955,315613,24,spout02,6,1342,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,317099,315613,24,spout02,6,1486,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,317222,315613,24,spout02,6,1609,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,317362,315613,24,spout02,6,1749,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,317500,315613,24,spout02,6,1887,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,317624,315613,24,spout02,6,2011,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,317868,315613,24,spout02,6,2255,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,318033,315613,24,spout02,6,2420,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,318157,315613,24,spout02,6,2544,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,318308,315613,24,spout02,6,2695,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,318443,315613,24,spout02,6,2830,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,318582,315613,24,spout02,6,2969,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_05,327359,327204,25,spout05,5,155,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,327575,327204,25,spout05,5,371,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,327791,327204,25,spout05,5,587,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,328011,327204,25,spout05,5,807,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,328252,327204,25,spout05,5,1048,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,328503,327204,25,spout05,5,1299,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,328793,327204,25,spout05,5,1589,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,329035,327204,25,spout05,5,1831,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,329392,327204,25,spout05,5,2188,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,329720,327204,25,spout05,5,2516,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,329940,327204,25,spout05,5,2736,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,330164,327204,25,spout05,5,2960,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_03,341858,341610,26,spout03,5,248,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,342110,341610,26,spout03,5,500,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,342306,341610,26,spout03,5,696,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,342523,341610,26,spout03,5,913,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,342751,341610,26,spout03,5,1141,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,342882,341610,26,spout03,5,1272,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,343002,341610,26,spout03,5,1392,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,343223,341610,26,spout03,5,1613,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,343550,341610,26,spout03,5,1940,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,344339,341610,26,spout03,5,2729,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick,355535,355343,27,spout01,6,192,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,355717,355343,27,spout01,6,374,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,355929,355343,27,spout01,6,586,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,356052,355343,27,spout01,6,709,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,356164,355343,27,spout01,6,821,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,356404,355343,27,spout01,6,1061,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick,356624,355343,27,spout01,6,1281,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb03,lick_04,372071,369894,28,spout04,6,2177,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,372380,369894,28,spout04,6,2486,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,372473,369894,28,spout04,6,2579,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,372682,369894,28,spout04,6,2788,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,372805,369894,28,spout04,6,2911,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_05,383430,382578,29,spout05,6,852,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,383723,382578,29,spout05,6,1145,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,383819,382578,29,spout05,6,1241,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,384040,382578,29,spout05,6,1462,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,384276,382578,29,spout05,6,1698,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,384372,382578,29,spout05,6,1794,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,384794,382578,29,spout05,6,2216,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,385142,382578,29,spout05,6,2564,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,385367,382578,29,spout05,6,2789,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_03,395429,395281,30,spout03,6,148,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,395534,395281,30,spout03,6,253,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,395623,395281,30,spout03,6,342,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,395831,395281,30,spout03,6,550,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,396036,395281,30,spout03,6,755,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,396256,395281,30,spout03,6,975,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,396372,395281,30,spout03,6,1091,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,396608,395281,30,spout03,6,1327,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,396820,395281,30,spout03,6,1539,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,397303,395281,30,spout03,6,2022,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,397443,395281,30,spout03,6,2162,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,397550,395281,30,spout03,6,2269,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,397879,395281,30,spout03,6,2598,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,398114,395281,30,spout03,6,2833,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_02,408977,408814,31,spout02,7,163,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,409127,408814,31,spout02,7,313,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,409251,408814,31,spout02,7,437,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,409387,408814,31,spout02,7,573,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,409526,408814,31,spout02,7,712,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,409665,408814,31,spout02,7,851,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,409785,408814,31,spout02,7,971,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,409962,408814,31,spout02,7,1148,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,410183,408814,31,spout02,7,1369,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_02,410419,408814,31,spout02,7,1605,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb03,lick_04,423270,422788,32,spout04,7,482,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,423494,422788,32,spout04,7,706,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,423614,422788,32,spout04,7,826,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,423734,422788,32,spout04,7,946,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,423842,422788,32,spout04,7,1054,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,423939,422788,32,spout04,7,1151,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,424228,422788,32,spout04,7,1440,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,424461,422788,32,spout04,7,1673,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,424708,422788,32,spout04,7,1920,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,424936,422788,32,spout04,7,2148,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,425585,422788,32,spout04,7,2797,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_05,436177,435885,33,spout05,7,292,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,436324,435885,33,spout05,7,439,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,436405,435885,33,spout05,7,520,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,436591,435885,33,spout05,7,706,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,436912,435885,33,spout05,7,1027,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,437256,435885,33,spout05,7,1371,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,437364,435885,33,spout05,7,1479,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,437975,435885,33,spout05,7,2090,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,438195,435885,33,spout05,7,2310,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,438434,435885,33,spout05,7,2549,abb,1,4/15/2022,sucrose20,sucrose,20
