blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_05_11_abb01,48,2200,0,646144,spout04,10,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,48,2300,1,646144,spout04,10,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,48,2400,1,646144,spout04,10,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,48,2500,1,646144,spout04,10,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,48,2600,0,646144,spout04,10,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,48,2700,1,646144,spout04,10,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,48,2800,1,646144,spout04,10,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,48,2900,0,646144,spout04,10,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,49,0,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,100,1,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,200,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,300,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,400,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,500,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,600,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,700,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,800,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,900,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,1000,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,1100,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,1200,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,1300,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,1400,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,1500,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,1600,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,1700,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,1800,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,1900,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,2000,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,2100,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,2200,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,2300,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,2400,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,2500,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,2600,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,2700,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,2800,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,49,2900,0,660994,spout05,10,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,50,0,0,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,100,0,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,200,1,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,300,0,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,400,1,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,500,0,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,600,0,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,700,1,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,800,0,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,900,0,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,1000,0,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,1100,0,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,1200,0,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,1300,0,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,1400,1,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,1500,0,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,1600,1,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,1700,0,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,1800,0,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,1900,0,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,2000,0,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,2100,0,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,2200,0,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,2300,0,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,2400,0,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,2500,0,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,2600,0,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,2700,0,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,2800,0,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,50,2900,0,676649,spout03,10,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,51,0,0,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,100,0,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,200,1,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,300,1,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,400,0,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,500,1,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,600,0,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,700,1,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,800,0,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,900,1,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,1000,1,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,1100,1,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,1200,1,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,1300,0,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,1400,1,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,1500,0,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,1600,1,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,1700,1,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,1800,1,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,1900,0,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,2000,1,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,2100,1,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,2200,0,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,2300,1,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,2400,1,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,2500,1,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,2600,1,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,2700,0,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,2800,0,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,51,2900,1,692279,spout04,11,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,52,0,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,100,1,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,200,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,300,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,400,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,500,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,600,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,700,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,800,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,900,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,1000,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,1100,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,1200,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,1300,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,1400,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,1500,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,1600,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,1700,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,1800,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,1900,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,2000,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,2100,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,2200,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,2300,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,2400,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,2500,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,2600,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,2700,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,2800,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,52,2900,0,703752,spout03,11,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,0,0,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,100,0,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,200,1,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,300,1,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,400,0,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,500,1,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,600,0,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,700,0,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,800,0,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,900,0,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,1000,0,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,1100,0,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,1200,0,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,1300,0,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,1400,0,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,1500,0,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,1600,0,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,1700,0,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,1800,0,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,1900,0,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,2000,0,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,2100,0,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,2200,0,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,2300,0,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,2400,0,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,2500,0,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,2600,0,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,2700,0,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,2800,0,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,53,2900,0,715383,spout03,12,100,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,54,0,0,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,100,1,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,200,0,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,300,1,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,400,0,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,500,1,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,600,1,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,700,1,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,800,1,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,900,1,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,1000,0,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,1100,0,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,1200,1,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,1300,1,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,1400,1,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,1500,0,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,1600,1,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,1700,1,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,1800,0,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,1900,1,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,2000,1,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,2100,1,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,2200,0,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,2300,1,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,2400,1,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,2500,1,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,2600,0,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,2700,0,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,2800,1,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,54,2900,1,730086,spout04,12,100,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,55,0,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,100,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,200,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,300,1,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,400,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,500,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,600,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,700,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,800,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,900,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,1000,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,1100,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,1200,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,1300,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,1400,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,1500,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,1600,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,1700,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,1800,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,1900,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,2000,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,2100,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,2200,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,2300,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,2400,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,2500,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,2600,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,2700,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,2800,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,55,2900,0,745713,spout02,11,100,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,56,0,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,100,1,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,200,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,300,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,400,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,500,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,600,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,700,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,800,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,900,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,1000,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,1100,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,1200,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,1300,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,1400,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,1500,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,1600,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,1700,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,1800,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,1900,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,2000,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,2100,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,2200,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,2300,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,2400,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,2500,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,2600,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,2700,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,2800,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,56,2900,0,760790,spout05,11,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,0,0,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,100,1,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,200,0,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,300,1,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,400,1,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,500,0,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,600,1,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,700,0,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,800,0,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,900,0,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,1000,0,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,1100,0,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,1200,0,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,1300,0,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,1400,0,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,1500,0,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,57,1600,0,773089,spout05,12,100,abb,1,5/11/2022,nacl150,nacl,1.5
