blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_12_abb03,lick_02,51507,51357,4,spout02,2,150,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,51749,51357,4,spout02,2,392,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,51993,51357,4,spout02,2,636,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,52241,51357,4,spout02,2,884,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,52507,51357,4,spout02,2,1150,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,52651,51357,4,spout02,2,1294,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,52770,51357,4,spout02,2,1413,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,52898,51357,4,spout02,2,1541,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,53029,51357,4,spout02,2,1672,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,53173,51357,4,spout02,2,1816,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,53284,51357,4,spout02,2,1927,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,53424,51357,4,spout02,2,2067,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,53563,51357,4,spout02,2,2206,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,53683,51357,4,spout02,2,2326,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,53819,51357,4,spout02,2,2462,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,53946,51357,4,spout02,2,2589,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,54077,51357,4,spout02,2,2720,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,54325,51357,4,spout02,2,2968,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_05,65665,65521,5,spout05,1,144,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,65893,65521,5,spout05,1,372,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,66137,65521,5,spout05,1,616,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,66383,65521,5,spout05,1,862,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,66542,65521,5,spout05,1,1021,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,66638,65521,5,spout05,1,1117,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,66782,65521,5,spout05,1,1261,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,66894,65521,5,spout05,1,1373,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,67038,65521,5,spout05,1,1517,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,67153,65521,5,spout05,1,1632,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,67296,65521,5,spout05,1,1775,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,67428,65521,5,spout05,1,1907,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,67567,65521,5,spout05,1,2046,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,67683,65521,5,spout05,1,2162,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,67842,65521,5,spout05,1,2321,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,67953,65521,5,spout05,1,2432,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,68093,65521,5,spout05,1,2572,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,68232,65521,5,spout05,1,2711,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,68360,65521,5,spout05,1,2839,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,68495,65521,5,spout05,1,2974,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick,77381,77104,6,spout01,2,277,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,77416,77104,6,spout01,2,312,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,77536,77104,6,spout01,2,432,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,77656,77104,6,spout01,2,552,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,77931,77104,6,spout01,2,827,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,78043,77104,6,spout01,2,939,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,78182,77104,6,spout01,2,1078,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,78302,77104,6,spout01,2,1198,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,78433,77104,6,spout01,2,1329,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,78561,77104,6,spout01,2,1457,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,78685,77104,6,spout01,2,1581,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,78809,77104,6,spout01,2,1705,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,78932,77104,6,spout01,2,1828,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,79056,77104,6,spout01,2,1952,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,79183,77104,6,spout01,2,2079,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,79331,77104,6,spout01,2,2227,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,79439,77104,6,spout01,2,2335,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,79593,77104,6,spout01,2,2489,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,79721,77104,6,spout01,2,2617,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,79834,77104,6,spout01,2,2730,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,79988,77104,6,spout01,2,2884,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,80093,77104,6,spout01,2,2989,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick_04,89407,89260,7,spout04,1,147,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick_04,104233,104094,8,spout04,2,139,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick_04,104465,104094,8,spout04,2,371,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick_04,104743,104094,8,spout04,2,649,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick_04,105011,104094,8,spout04,2,917,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick_05,116617,116458,9,spout05,2,159,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,116756,116458,9,spout05,2,298,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,116875,116458,9,spout05,2,417,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,117107,116458,9,spout05,2,649,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,117397,116458,9,spout05,2,939,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,117528,116458,9,spout05,2,1070,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,117645,116458,9,spout05,2,1187,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,117900,116458,9,spout05,2,1442,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,118020,116458,9,spout05,2,1562,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,118159,116458,9,spout05,2,1701,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,118272,116458,9,spout05,2,1814,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,118414,116458,9,spout05,2,1956,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,118538,116458,9,spout05,2,2080,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,118677,116458,9,spout05,2,2219,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,118823,116458,9,spout05,2,2365,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,118952,116458,9,spout05,2,2494,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,119202,116458,9,spout05,2,2744,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,119312,116458,9,spout05,2,2854,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_03,131265,131129,10,spout03,2,136,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb03,lick_04,144003,143687,11,spout04,3,316,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick_04,144369,143687,11,spout04,3,682,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick_02,157907,157723,12,spout02,3,184,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,158388,157723,12,spout02,3,665,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,158612,157723,12,spout02,3,889,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,158843,157723,12,spout02,3,1120,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,158983,157723,12,spout02,3,1260,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,159083,157723,12,spout02,3,1360,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,159211,157723,12,spout02,3,1488,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,159324,157723,12,spout02,3,1601,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,159566,157723,12,spout02,3,1843,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,159690,157723,12,spout02,3,1967,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,159810,157723,12,spout02,3,2087,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,159934,157723,12,spout02,3,2211,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,160050,157723,12,spout02,3,2327,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,160182,157723,12,spout02,3,2459,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,160297,157723,12,spout02,3,2574,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,160421,157723,12,spout02,3,2698,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,160661,157723,12,spout02,3,2938,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick,170651,170331,13,spout01,3,320,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,170807,170331,13,spout01,3,476,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,170942,170331,13,spout01,3,611,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,171194,170331,13,spout01,3,863,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,171305,170331,13,spout01,3,974,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,171445,170331,13,spout01,3,1114,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,171545,170331,13,spout01,3,1214,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,171673,170331,13,spout01,3,1342,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,171789,170331,13,spout01,3,1458,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,171916,170331,13,spout01,3,1585,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,172052,170331,13,spout01,3,1721,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,172164,170331,13,spout01,3,1833,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,172292,170331,13,spout01,3,1961,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,172434,170331,13,spout01,3,2103,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,172539,170331,13,spout01,3,2208,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,172666,170331,13,spout01,3,2335,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,172798,170331,13,spout01,3,2467,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,172941,170331,13,spout01,3,2610,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,173049,170331,13,spout01,3,2718,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,173200,170331,13,spout01,3,2869,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,173308,170331,13,spout01,3,2977,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick_05,182165,181854,14,spout05,3,311,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,182439,181854,14,spout05,3,585,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,182699,181854,14,spout05,3,845,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,182845,181854,14,spout05,3,991,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,182953,181854,14,spout05,3,1099,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,183089,181854,14,spout05,3,1235,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,183205,181854,14,spout05,3,1351,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,183336,181854,14,spout05,3,1482,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,183468,181854,14,spout05,3,1614,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,183599,181854,14,spout05,3,1745,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,183715,181854,14,spout05,3,1861,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,183831,181854,14,spout05,3,1977,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,183962,181854,14,spout05,3,2108,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,184075,181854,14,spout05,3,2221,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,184199,181854,14,spout05,3,2345,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,184326,181854,14,spout05,3,2472,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,184446,181854,14,spout05,3,2592,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,184593,181854,14,spout05,3,2739,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,184705,181854,14,spout05,3,2851,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,184852,181854,14,spout05,3,2998,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_03,195592,195331,15,spout03,3,261,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb03,lick_03,195855,195331,15,spout03,3,524,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb03,lick_04,207661,207470,16,spout04,4,191,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick_04,207826,207470,16,spout04,4,356,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick_04,207959,207470,16,spout04,4,489,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick_02,222440,222111,17,spout02,4,329,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,222830,222111,17,spout02,4,719,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,223143,222111,17,spout02,4,1032,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,223376,222111,17,spout02,4,1265,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,223599,222111,17,spout02,4,1488,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,223843,222111,17,spout02,4,1732,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,223982,222111,17,spout02,4,1871,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,224095,222111,17,spout02,4,1984,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,224234,222111,17,spout02,4,2123,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,224450,222111,17,spout02,4,2339,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,224596,222111,17,spout02,4,2485,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,224729,222111,17,spout02,4,2618,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,224844,222111,17,spout02,4,2733,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,224979,222111,17,spout02,4,2868,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,225107,222111,17,spout02,4,2996,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_03,237862,237556,18,spout03,4,306,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb03,lick_03,238226,237556,18,spout03,4,670,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb03,lick_03,238478,237556,18,spout03,4,922,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb03,lick_03,238717,237556,18,spout03,4,1161,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb03,lick_03,239035,237556,18,spout03,4,1479,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb03,lick_05,250067,249714,19,spout05,4,353,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,250450,249714,19,spout05,4,736,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,250586,249714,19,spout05,4,872,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,250718,249714,19,spout05,4,1004,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,250934,249714,19,spout05,4,1220,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,251169,249714,19,spout05,4,1455,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,251301,249714,19,spout05,4,1587,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,251425,249714,19,spout05,4,1711,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,251549,249714,19,spout05,4,1835,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,251673,249714,19,spout05,4,1959,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,251800,249714,19,spout05,4,2086,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,251955,249714,19,spout05,4,2241,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,252056,249714,19,spout05,4,2342,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,252198,249714,19,spout05,4,2484,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,252342,249714,19,spout05,4,2628,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,252449,249714,19,spout05,4,2735,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,252593,249714,19,spout05,4,2879,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,252709,249714,19,spout05,4,2995,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick,263715,263560,20,spout01,4,155,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,263859,263560,20,spout01,4,299,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,264118,263560,20,spout01,4,558,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,264238,263560,20,spout01,4,678,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,264508,263560,20,spout01,4,948,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,264615,263560,20,spout01,4,1055,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,264755,263560,20,spout01,4,1195,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,264859,263560,20,spout01,4,1299,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,264991,263560,20,spout01,4,1431,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,265118,263560,20,spout01,4,1558,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,265257,263560,20,spout01,4,1697,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,265377,263560,20,spout01,4,1817,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,265501,263560,20,spout01,4,1941,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,265617,263560,20,spout01,4,2057,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,265741,263560,20,spout01,4,2181,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,265857,263560,20,spout01,4,2297,abb,1,5/12/2022,nacl000,nacl,0
