blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_13_abb12,lick_02,265711,265554,21,spout02,5,157,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,265909,265554,21,spout02,5,355,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,266012,265554,21,spout02,5,458,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,266125,265554,21,spout02,5,571,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,267299,265554,21,spout02,5,1745,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,267860,265554,21,spout02,5,2306,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,268107,265554,21,spout02,5,2553,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick,278464,278263,22,spout01,5,201,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick_05,294224,294046,23,spout05,5,178,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,294337,294046,23,spout05,5,291,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,294426,294046,23,spout05,5,380,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,294866,294046,23,spout05,5,820,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,294982,294046,23,spout05,5,936,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,295056,294046,23,spout05,5,1010,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,295550,294046,23,spout05,5,1504,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,295666,294046,23,spout05,5,1620,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,295779,294046,23,spout05,5,1733,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,296250,294046,23,spout05,5,2204,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,296374,294046,23,spout05,5,2328,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,296478,294046,23,spout05,5,2432,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,296815,294046,23,spout05,5,2769,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,296934,294046,23,spout05,5,2888,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_02,310125,309953,24,spout02,6,172,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,310234,309953,24,spout02,6,281,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,310326,309953,24,spout02,6,373,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,310433,309953,24,spout02,6,480,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_04,322571,322457,25,spout04,5,114,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_04,322675,322457,25,spout04,5,218,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_04,322791,322457,25,spout04,5,334,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_04,322911,322457,25,spout04,5,454,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_04,323043,322457,25,spout04,5,586,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_04,323185,322457,25,spout04,5,728,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_03,334329,334149,26,spout03,5,180,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,334399,334149,26,spout03,5,250,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,334542,334149,26,spout03,5,393,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,334639,334149,26,spout03,5,490,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,334750,334149,26,spout03,5,601,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,334859,334149,26,spout03,5,710,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,334970,334149,26,spout03,5,821,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,335086,334149,26,spout03,5,937,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,335198,334149,26,spout03,5,1049,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,335319,334149,26,spout03,5,1170,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,335434,334149,26,spout03,5,1285,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,335554,334149,26,spout03,5,1405,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,335670,334149,26,spout03,5,1521,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,335790,334149,26,spout03,5,1641,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,335905,334149,26,spout03,5,1756,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,336021,334149,26,spout03,5,1872,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,336145,334149,26,spout03,5,1996,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,336261,334149,26,spout03,5,2112,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,336389,334149,26,spout03,5,2240,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,336516,334149,26,spout03,5,2367,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,336628,334149,26,spout03,5,2479,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,336763,334149,26,spout03,5,2614,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,336886,334149,26,spout03,5,2737,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,337007,334149,26,spout03,5,2858,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,337145,334149,26,spout03,5,2996,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_04,347504,347334,27,spout04,6,170,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_04,347617,347334,27,spout04,6,283,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_04,347725,347334,27,spout04,6,391,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_04,347852,347334,27,spout04,6,518,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_05,359023,358516,28,spout05,6,507,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,359675,358516,28,spout05,6,1159,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,360070,358516,28,spout05,6,1554,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick,373206,373016,29,spout01,6,190,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick,373260,373016,29,spout01,6,244,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick,373720,373016,29,spout01,6,704,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick,373828,373016,29,spout01,6,812,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick,373940,373016,29,spout01,6,924,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick,374055,373016,29,spout01,6,1039,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick,374160,373016,29,spout01,6,1144,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick,374384,373016,29,spout01,6,1368,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick,374500,373016,29,spout01,6,1484,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick,374863,373016,29,spout01,6,1847,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick,374979,373016,29,spout01,6,1963,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick,375227,373016,29,spout01,6,2211,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick,375335,373016,29,spout01,6,2319,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick,375467,373016,29,spout01,6,2451,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick,375575,373016,29,spout01,6,2559,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick_03,387573,387406,30,spout03,6,167,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,387686,387406,30,spout03,6,280,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,387775,387406,30,spout03,6,369,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,387878,387406,30,spout03,6,472,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,387990,387406,30,spout03,6,584,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,388094,387406,30,spout03,6,688,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,388211,387406,30,spout03,6,805,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,388316,387406,30,spout03,6,910,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,388427,387406,30,spout03,6,1021,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,388543,387406,30,spout03,6,1137,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,388663,387406,30,spout03,6,1257,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,388779,387406,30,spout03,6,1373,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,388894,387406,30,spout03,6,1488,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,389007,387406,30,spout03,6,1601,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,389130,387406,30,spout03,6,1724,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,389254,387406,30,spout03,6,1848,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,389373,387406,30,spout03,6,1967,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,389485,387406,30,spout03,6,2079,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,389644,387406,30,spout03,6,2238,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,389883,387406,30,spout03,6,2477,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,390007,387406,30,spout03,6,2601,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,390127,387406,30,spout03,6,2721,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,390250,387406,30,spout03,6,2844,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,390371,387406,30,spout03,6,2965,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_05,400197,400036,31,spout05,7,161,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,400305,400036,31,spout05,7,269,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,400394,400036,31,spout05,7,358,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,400491,400036,31,spout05,7,455,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,400599,400036,31,spout05,7,563,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,400711,400036,31,spout05,7,675,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,400842,400036,31,spout05,7,806,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,400940,400036,31,spout05,7,904,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,401178,400036,31,spout05,7,1142,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,401280,400036,31,spout05,7,1244,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,401503,400036,31,spout05,7,1467,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,401615,400036,31,spout05,7,1579,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,401979,400036,31,spout05,7,1943,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,402083,400036,31,spout05,7,2047,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,402214,400036,31,spout05,7,2178,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,402327,400036,31,spout05,7,2291,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,402465,400036,31,spout05,7,2429,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,402775,400036,31,spout05,7,2739,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_02,413375,413189,32,spout02,7,186,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,413576,413189,32,spout02,7,387,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,413692,413189,32,spout02,7,503,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,413800,413189,32,spout02,7,611,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,413913,413189,32,spout02,7,724,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,414232,413189,32,spout02,7,1043,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,414488,413189,32,spout02,7,1299,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,415237,413189,32,spout02,7,2048,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick,426468,426151,33,spout01,7,317,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick_04,440529,440356,34,spout04,7,173,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick,451933,451666,35,spout01,8,267,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick_05,465613,465147,36,spout05,8,466,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,465729,465147,36,spout05,8,582,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,465853,465147,36,spout05,8,706,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,466746,465147,36,spout05,8,1599,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,466962,465147,36,spout05,8,1815,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,467058,465147,36,spout05,8,1911,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,467460,465147,36,spout05,8,2313,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,467579,465147,36,spout05,8,2432,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,467700,465147,36,spout05,8,2553,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,468113,465147,36,spout05,8,2966,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_02,479557,479087,37,spout02,8,470,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,480129,479087,37,spout02,8,1042,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,480322,479087,37,spout02,8,1235,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,480512,479087,37,spout02,8,1425,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,481268,479087,37,spout02,8,2181,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,482080,479087,37,spout02,8,2993,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_03,495166,495039,38,spout03,7,127,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,496940,495039,38,spout03,7,1901,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,497029,495039,38,spout03,7,1990,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,497148,495039,38,spout03,7,2109,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,497245,495039,38,spout03,7,2206,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,497650,495039,38,spout03,7,2611,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,497755,495039,38,spout03,7,2716,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,497844,495039,38,spout03,7,2805,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,497979,495039,38,spout03,7,2940,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_04,506285,506047,39,spout04,8,238,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_04,541112,540423,42,spout04,9,689,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_04,541742,540423,42,spout04,9,1319,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_04,542094,540423,42,spout04,9,1671,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_04,542232,540423,42,spout04,9,1809,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_04,543001,540423,42,spout04,9,2578,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick,567384,566811,44,spout01,10,573,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick,567415,566811,44,spout01,10,604,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick_03,581827,581685,45,spout03,9,142,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,583917,581685,45,spout03,9,2232,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,584343,581685,45,spout03,9,2658,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,584435,581685,45,spout03,9,2750,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_02,594098,593703,46,spout02,9,395,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,595612,593703,46,spout02,9,1909,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,596257,593703,46,spout02,9,2554,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,596601,593703,46,spout02,9,2898,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_05,625523,624742,48,spout05,10,781,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_02,640227,639787,49,spout02,10,440,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,640748,639787,49,spout02,10,961,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,641835,639787,49,spout02,10,2048,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,641939,639787,49,spout02,10,2152,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,642043,639787,49,spout02,10,2256,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,642697,639787,49,spout02,10,2910,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_03,652306,651799,50,spout03,10,507,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,652464,651799,50,spout03,10,665,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,652735,651799,50,spout03,10,936,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,653434,651799,50,spout03,10,1635,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,653534,651799,50,spout03,10,1735,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,653631,651799,50,spout03,10,1832,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,653859,651799,50,spout03,10,2060,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,653963,651799,50,spout03,10,2164,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,654075,651799,50,spout03,10,2276,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,654701,651799,50,spout03,10,2902,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_04,665139,663783,51,spout04,11,1356,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_03,676547,676409,52,spout03,11,138,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_04,689878,689748,53,spout04,12,130,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_02,702529,702395,54,spout02,11,134,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_05,715222,715043,55,spout05,11,179,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_03,726735,726609,56,spout03,12,126,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,728524,726609,56,spout03,12,1915,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_05,742168,742032,57,spout05,12,136,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick,756389,755962,58,spout01,11,427,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick_02,772063,771947,59,spout02,12,116,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick,786163,785930,60,spout01,12,233,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick_05,799109,797729,61,spout05,13,1380,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_04,824492,822633,63,spout04,13,1859,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb12,lick_03,865016,862256,66,spout03,14,2760,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,865186,862256,66,spout03,14,2930,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick,875190,873846,67,spout01,13,1344,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick_03,941676,940777,72,spout03,15,899,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,941726,940777,72,spout03,15,949,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick,956194,955362,73,spout01,15,832,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick_02,971531,969158,74,spout02,15,2373,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,971581,969158,74,spout02,15,2423,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick,983100,982623,75,spout01,16,477,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick_02,1008709,1007801,77,spout02,16,908,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_02,1009892,1007801,77,spout02,16,2091,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb12,lick_05,1034614,1034092,79,spout05,16,522,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_03,1049510,1049362,80,spout03,16,148,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1051377,1049362,80,spout03,16,2015,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1051486,1049362,80,spout03,16,2124,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1051558,1049362,80,spout03,16,2196,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1052269,1049362,80,spout03,16,2907,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1062682,1062467,81,spout03,17,215,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1063042,1062467,81,spout03,17,575,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_05,1135637,1134804,86,spout05,18,833,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,1135683,1134804,86,spout05,18,879,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,1136448,1134804,86,spout05,18,1644,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick,1149869,1149440,87,spout01,18,429,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick_03,1162510,1162375,88,spout03,18,135,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1162553,1162375,88,spout03,18,178,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_05,1204558,1204083,91,spout05,19,475,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,1206155,1204083,91,spout05,19,2072,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,1206266,1204083,91,spout05,19,2183,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,1206360,1204083,91,spout05,19,2277,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,1206904,1204083,91,spout05,19,2821,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick_05,1207016,1204083,91,spout05,19,2933,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb12,lick,1218980,1218537,92,spout01,19,443,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick,1219011,1218537,92,spout01,19,474,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb12,lick_03,1230008,1229868,93,spout03,19,140,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1230128,1229868,93,spout03,19,260,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1230494,1229868,93,spout03,19,626,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1230607,1229868,93,spout03,19,739,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1230808,1229868,93,spout03,19,940,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1231028,1229868,93,spout03,19,1160,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1231139,1229868,93,spout03,19,1271,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1231360,1229868,93,spout03,19,1492,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1231479,1229868,93,spout03,19,1611,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb12,lick_03,1231712,1229868,93,spout03,19,1844,abb,2,6/13/2022,nacl000,nacl,0
