blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_11_abb01,lick_02,491600,489426,37,spout02,8,2174,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,491864,489426,37,spout02,8,2438,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_03,505146,504876,38,spout03,8,270,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick,518330,517952,39,spout01,8,378,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,518658,517952,39,spout01,8,706,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,518770,517952,39,spout01,8,818,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,518913,517952,39,spout01,8,961,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,519025,517952,39,spout01,8,1073,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,519164,517952,39,spout01,8,1212,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,519304,517952,39,spout01,8,1352,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,519442,517952,39,spout01,8,1490,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,519577,517952,39,spout01,8,1625,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,519716,517952,39,spout01,8,1764,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,519860,517952,39,spout01,8,1908,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,520010,517952,39,spout01,8,2058,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,520165,517952,39,spout01,8,2213,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,520315,517952,39,spout01,8,2363,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,520455,517952,39,spout01,8,2503,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,520593,517952,39,spout01,8,2641,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,520739,517952,39,spout01,8,2787,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,520876,517952,39,spout01,8,2924,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick_04,531235,531040,40,spout04,8,195,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,531372,531040,40,spout04,8,332,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,531503,531040,40,spout04,8,463,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,531618,531040,40,spout04,8,578,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,531749,531040,40,spout04,8,709,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,531861,531040,40,spout04,8,821,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,532089,531040,40,spout04,8,1049,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,532216,531040,40,spout04,8,1176,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,532344,531040,40,spout04,8,1304,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,532471,531040,40,spout04,8,1431,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,532611,531040,40,spout04,8,1571,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,532746,531040,40,spout04,8,1706,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,532877,531040,40,spout04,8,1837,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,533016,531040,40,spout04,8,1976,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,533171,531040,40,spout04,8,2131,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,533299,531040,40,spout04,8,2259,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,533456,531040,40,spout04,8,2416,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,533576,531040,40,spout04,8,2536,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,533720,531040,40,spout04,8,2680,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,533862,531040,40,spout04,8,2822,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,533997,531040,40,spout04,8,2957,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_05,545637,545489,41,spout05,9,148,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,lick_02,559815,559515,42,spout02,9,300,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,560051,559515,42,spout02,9,536,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,560279,559515,42,spout02,9,764,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,560406,559515,42,spout02,9,891,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,560534,559515,42,spout02,9,1019,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,560781,559515,42,spout02,9,1266,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,560909,559515,42,spout02,9,1394,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,561036,559515,42,spout02,9,1521,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,561167,559515,42,spout02,9,1652,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,561302,559515,42,spout02,9,1787,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,561453,559515,42,spout02,9,1938,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,561588,559515,42,spout02,9,2073,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,561734,559515,42,spout02,9,2219,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,562017,559515,42,spout02,9,2502,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,562422,559515,42,spout02,9,2907,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,573899,573566,43,spout02,10,333,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,574147,573566,43,spout02,10,581,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,574394,573566,43,spout02,10,828,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,574522,573566,43,spout02,10,956,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,574653,573566,43,spout02,10,1087,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,574788,573566,43,spout02,10,1222,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,574943,573566,43,spout02,10,1377,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,575058,573566,43,spout02,10,1492,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,575194,573566,43,spout02,10,1628,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,575341,573566,43,spout02,10,1775,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,575475,573566,43,spout02,10,1909,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,575739,573566,43,spout02,10,2173,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,576009,573566,43,spout02,10,2443,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,576280,573566,43,spout02,10,2714,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,576558,573566,43,spout02,10,2992,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick,587776,587468,44,spout01,9,308,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,588231,587468,44,spout01,9,763,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,588383,587468,44,spout01,9,915,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,588521,587468,44,spout01,9,1053,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,588776,587468,44,spout01,9,1308,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,588942,587468,44,spout01,9,1474,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,589078,587468,44,spout01,9,1610,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,589220,587468,44,spout01,9,1752,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,590039,587468,44,spout01,9,2571,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick_04,600675,600504,45,spout04,9,171,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,600899,600504,45,spout04,9,395,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,601127,600504,45,spout04,9,623,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,601359,600504,45,spout04,9,855,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,601490,600504,45,spout04,9,986,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,601629,600504,45,spout04,9,1125,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,601749,600504,45,spout04,9,1245,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,601880,600504,45,spout04,9,1376,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,602008,600504,45,spout04,9,1504,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,602147,600504,45,spout04,9,1643,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,602283,600504,45,spout04,9,1779,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,602525,600504,45,spout04,9,2021,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,602673,600504,45,spout04,9,2169,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,602796,600504,45,spout04,9,2292,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,602943,600504,45,spout04,9,2439,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,603066,600504,45,spout04,9,2562,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,603202,600504,45,spout04,9,2698,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,603340,600504,45,spout04,9,2836,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,603487,600504,45,spout04,9,2983,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick,615956,615777,46,spout01,10,179,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,616144,615777,46,spout01,10,367,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick_03,631654,631451,47,spout03,9,203,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick_03,631785,631451,47,spout03,9,334,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick_04,646296,646144,48,spout04,10,152,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,646528,646144,48,spout04,10,384,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,646767,646144,48,spout04,10,623,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,646898,646144,48,spout04,10,754,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,647265,646144,48,spout04,10,1121,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,647404,646144,48,spout04,10,1260,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,647520,646144,48,spout04,10,1376,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,647674,646144,48,spout04,10,1530,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,647783,646144,48,spout04,10,1639,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,647921,646144,48,spout04,10,1777,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,648049,646144,48,spout04,10,1905,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,648192,646144,48,spout04,10,2048,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,648324,646144,48,spout04,10,2180,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,648455,646144,48,spout04,10,2311,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,648594,646144,48,spout04,10,2450,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,648732,646144,48,spout04,10,2588,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,648868,646144,48,spout04,10,2724,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,649015,646144,48,spout04,10,2871,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_05,661185,660994,49,spout05,10,191,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,lick_03,676917,676649,50,spout03,10,268,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick_03,677145,676649,50,spout03,10,496,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick_03,677388,676649,50,spout03,10,739,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick_03,678056,676649,50,spout03,10,1407,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick_03,678311,676649,50,spout03,10,1662,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick_04,692501,692279,51,spout04,11,222,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,692640,692279,51,spout04,11,361,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,692852,692279,51,spout04,11,573,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,693068,692279,51,spout04,11,789,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,693200,692279,51,spout04,11,921,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,693316,692279,51,spout04,11,1037,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,693436,692279,51,spout04,11,1157,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,693563,692279,51,spout04,11,1284,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,693680,692279,51,spout04,11,1401,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,693923,692279,51,spout04,11,1644,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,694057,692279,51,spout04,11,1778,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,694178,692279,51,spout04,11,1899,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,694312,692279,51,spout04,11,2033,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,694436,692279,51,spout04,11,2157,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,694580,692279,51,spout04,11,2301,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,694704,692279,51,spout04,11,2425,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,694838,692279,51,spout04,11,2559,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,694959,692279,51,spout04,11,2680,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,695201,692279,51,spout04,11,2922,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_03,703891,703752,52,spout03,11,139,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick_03,715618,715383,53,spout03,12,235,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick_03,715746,715383,53,spout03,12,363,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick_03,715969,715383,53,spout03,12,586,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick_04,730269,730086,54,spout04,12,183,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,730389,730086,54,spout04,12,303,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,730613,730086,54,spout04,12,527,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,730737,730086,54,spout04,12,651,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,730857,730086,54,spout04,12,771,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,730973,730086,54,spout04,12,887,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,731085,730086,54,spout04,12,999,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,731317,730086,54,spout04,12,1231,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,731437,730086,54,spout04,12,1351,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,731564,730086,54,spout04,12,1478,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,731714,730086,54,spout04,12,1628,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,731834,730086,54,spout04,12,1748,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,731997,730086,54,spout04,12,1911,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,732116,730086,54,spout04,12,2030,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,732248,730086,54,spout04,12,2162,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,732391,730086,54,spout04,12,2305,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,732518,730086,54,spout04,12,2432,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,732653,730086,54,spout04,12,2567,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,732915,730086,54,spout04,12,2829,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,733054,730086,54,spout04,12,2968,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_02,746055,745713,55,spout02,11,342,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_05,760973,760790,56,spout05,11,183,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,lick_05,773288,773089,57,spout05,12,199,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,lick_05,773412,773089,57,spout05,12,323,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,lick_05,773548,773089,57,spout05,12,459,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,lick_05,773756,773089,57,spout05,12,667,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,lick,788818,788470,58,spout01,11,348,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,788965,788470,58,spout01,11,495,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,789196,788470,58,spout01,11,726,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,789313,788470,58,spout01,11,843,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,789448,788470,58,spout01,11,978,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,789858,788470,58,spout01,11,1388,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,790028,788470,58,spout01,11,1558,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,790128,788470,58,spout01,11,1658,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,790259,788470,58,spout01,11,1789,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,790394,788470,58,spout01,11,1924,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,790534,788470,58,spout01,11,2064,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,790684,788470,58,spout01,11,2214,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,790835,788470,58,spout01,11,2365,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,790978,788470,58,spout01,11,2508,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,791121,788470,58,spout01,11,2651,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,791388,788470,58,spout01,11,2918,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick_02,803940,803572,59,spout02,12,368,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,804094,803572,59,spout02,12,522,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,804311,803572,59,spout02,12,739,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,804438,803572,59,spout02,12,866,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,804669,803572,59,spout02,12,1097,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,804805,803572,59,spout02,12,1233,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,804929,803572,59,spout02,12,1357,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,805067,803572,59,spout02,12,1495,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,805199,803572,59,spout02,12,1627,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,805326,803572,59,spout02,12,1754,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,805462,803572,59,spout02,12,1890,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,805597,803572,59,spout02,12,2025,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,805728,803572,59,spout02,12,2156,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,805867,803572,59,spout02,12,2295,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,806133,803572,59,spout02,12,2561,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,806419,803572,59,spout02,12,2847,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick,816909,816652,60,spout01,12,257,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,817284,816652,60,spout01,12,632,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,817419,816652,60,spout01,12,767,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,817751,816652,60,spout01,12,1099,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,818091,816652,60,spout01,12,1439,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,818199,816652,60,spout01,12,1547,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,818350,816652,60,spout01,12,1698,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,818461,816652,60,spout01,12,1809,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,818720,816652,60,spout01,12,2068,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,818855,816652,60,spout01,12,2203,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,818978,816652,60,spout01,12,2326,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,819237,816652,60,spout01,12,2585,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,819373,816652,60,spout01,12,2721,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,819523,816652,60,spout01,12,2871,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,819631,816652,60,spout01,12,2979,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick_03,829595,829376,61,spout03,13,219,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick_03,829811,829376,61,spout03,13,435,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick,845721,845374,62,spout01,13,347,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,845868,845374,62,spout01,13,494,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,845988,845374,62,spout01,13,614,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,846127,845374,62,spout01,13,753,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,846231,845374,62,spout01,13,857,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,846370,845374,62,spout01,13,996,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,846486,845374,62,spout01,13,1112,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,846737,845374,62,spout01,13,1363,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,846880,845374,62,spout01,13,1506,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,846992,845374,62,spout01,13,1618,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,847142,845374,62,spout01,13,1768,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,847266,845374,62,spout01,13,1892,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,847413,845374,62,spout01,13,2039,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,847548,845374,62,spout01,13,2174,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,847687,845374,62,spout01,13,2313,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,847934,845374,62,spout01,13,2560,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,848073,845374,62,spout01,13,2699,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,848221,845374,62,spout01,13,2847,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,848352,845374,62,spout01,13,2978,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,859906,859712,63,spout01,14,194,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,860037,859712,63,spout01,14,325,abb,1,5/11/2022,nacl050,nacl,0.5
