blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_31_abb09,lick_02,25558,25016,2,spout02,1,542,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,25686,25016,2,spout02,1,670,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,25797,25016,2,spout02,1,781,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,25929,25016,2,spout02,1,913,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,26053,25016,2,spout02,1,1037,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,26169,25016,2,spout02,1,1153,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,26305,25016,2,spout02,1,1289,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,26421,25016,2,spout02,1,1405,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,26549,25016,2,spout02,1,1533,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,26669,25016,2,spout02,1,1653,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,26785,25016,2,spout02,1,1769,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,26932,25016,2,spout02,1,1916,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,27032,25016,2,spout02,1,2016,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,27168,25016,2,spout02,1,2152,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,27412,25016,2,spout02,1,2396,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,27528,25016,2,spout02,1,2512,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,27656,25016,2,spout02,1,2640,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,27788,25016,2,spout02,1,2772,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,27923,25016,2,spout02,1,2907,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_04,40207,40056,3,spout04,1,151,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,40327,40056,3,spout04,1,271,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,40435,40056,3,spout04,1,379,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,40567,40056,3,spout04,1,511,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,40787,40056,3,spout04,1,731,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,40920,40056,3,spout04,1,864,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,41028,40056,3,spout04,1,972,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,41136,40056,3,spout04,1,1080,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,41248,40056,3,spout04,1,1192,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,41361,40056,3,spout04,1,1305,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,41489,40056,3,spout04,1,1433,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,41624,40056,3,spout04,1,1568,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,41733,40056,3,spout04,1,1677,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,41852,40056,3,spout04,1,1796,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,41980,40056,3,spout04,1,1924,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,42092,40056,3,spout04,1,2036,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,42225,40056,3,spout04,1,2169,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,42352,40056,3,spout04,1,2296,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,42468,40056,3,spout04,1,2412,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,42600,40056,3,spout04,1,2544,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,42728,40056,3,spout04,1,2672,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,42848,40056,3,spout04,1,2792,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,42976,40056,3,spout04,1,2920,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick,53040,52864,4,spout01,1,176,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,53152,52864,4,spout01,1,288,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,53268,52864,4,spout01,1,404,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,53500,52864,4,spout01,1,636,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,53636,52864,4,spout01,1,772,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,53752,52864,4,spout01,1,888,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,53864,52864,4,spout01,1,1000,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,53996,52864,4,spout01,1,1132,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,54124,52864,4,spout01,1,1260,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,54251,52864,4,spout01,1,1387,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,54371,52864,4,spout01,1,1507,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,54496,52864,4,spout01,1,1632,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,54627,52864,4,spout01,1,1763,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,54790,52864,4,spout01,1,1926,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,54905,52864,4,spout01,1,2041,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,55026,52864,4,spout01,1,2162,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,55153,52864,4,spout01,1,2289,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,55281,52864,4,spout01,1,2417,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,55416,52864,4,spout01,1,2552,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,55544,52864,4,spout01,1,2680,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,55680,52864,4,spout01,1,2816,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,55815,52864,4,spout01,1,2951,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,66908,66744,5,spout01,2,164,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,67020,66744,5,spout01,2,276,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,67136,66744,5,spout01,2,392,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,67260,66744,5,spout01,2,516,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,67377,66744,5,spout01,2,633,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,67504,66744,5,spout01,2,760,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,67616,66744,5,spout01,2,872,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,67725,66744,5,spout01,2,981,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,67845,66744,5,spout01,2,1101,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,67964,66744,5,spout01,2,1220,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,68080,66744,5,spout01,2,1336,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,68208,66744,5,spout01,2,1464,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,68336,66744,5,spout01,2,1592,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,68460,66744,5,spout01,2,1716,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,68591,66744,5,spout01,2,1847,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,68719,66744,5,spout01,2,1975,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,68843,66744,5,spout01,2,2099,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,68982,66744,5,spout01,2,2238,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,69110,66744,5,spout01,2,2366,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,69241,66744,5,spout01,2,2497,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,69382,66744,5,spout01,2,2638,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,69641,66744,5,spout01,2,2897,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick_05,80839,80702,6,spout05,1,137,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,81180,80702,6,spout05,1,478,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,81301,80702,6,spout05,1,599,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,81409,80702,6,spout05,1,707,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,81529,80702,6,spout05,1,827,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,81645,80702,6,spout05,1,943,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,81765,80702,6,spout05,1,1063,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,81990,80702,6,spout05,1,1288,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,82110,80702,6,spout05,1,1408,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,82233,80702,6,spout05,1,1531,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,82354,80702,6,spout05,1,1652,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,82469,80702,6,spout05,1,1767,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,82593,80702,6,spout05,1,1891,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,82717,80702,6,spout05,1,2015,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,82841,80702,6,spout05,1,2139,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,82965,80702,6,spout05,1,2263,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,83093,80702,6,spout05,1,2391,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,83217,80702,6,spout05,1,2515,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,83341,80702,6,spout05,1,2639,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,83465,80702,6,spout05,1,2763,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,83588,80702,6,spout05,1,2886,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_02,95463,95314,7,spout02,2,149,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,95804,95314,7,spout02,2,490,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,95928,95314,7,spout02,2,614,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,96039,95314,7,spout02,2,725,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,96156,95314,7,spout02,2,842,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,96273,95314,7,spout02,2,959,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,96385,95314,7,spout02,2,1071,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,96500,95314,7,spout02,2,1186,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,96628,95314,7,spout02,2,1314,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,96745,95314,7,spout02,2,1431,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,96865,95314,7,spout02,2,1551,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,96997,95314,7,spout02,2,1683,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,97128,95314,7,spout02,2,1814,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,97259,95314,7,spout02,2,1945,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,97387,95314,7,spout02,2,2073,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,97500,95314,7,spout02,2,2186,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,97647,95314,7,spout02,2,2333,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,97763,95314,7,spout02,2,2449,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,97913,95314,7,spout02,2,2599,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,98038,95314,7,spout02,2,2724,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,98173,95314,7,spout02,2,2859,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,98301,95314,7,spout02,2,2987,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_05,108070,107917,8,spout05,2,153,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,108194,107917,8,spout05,2,277,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,108296,107917,8,spout05,2,379,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,108423,107917,8,spout05,2,506,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,108527,107917,8,spout05,2,610,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,108655,107917,8,spout05,2,738,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,108760,107917,8,spout05,2,843,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,108888,107917,8,spout05,2,971,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,109007,107917,8,spout05,2,1090,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,109120,107917,8,spout05,2,1203,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,109248,107917,8,spout05,2,1331,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,109368,107917,8,spout05,2,1451,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,109500,107917,8,spout05,2,1583,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,109615,107917,8,spout05,2,1698,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,109735,107917,8,spout05,2,1818,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,109859,107917,8,spout05,2,1942,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,109983,107917,8,spout05,2,2066,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,110107,107917,8,spout05,2,2190,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,110231,107917,8,spout05,2,2314,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,110366,107917,8,spout05,2,2449,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,110486,107917,8,spout05,2,2569,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,110626,107917,8,spout05,2,2709,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,110746,107917,8,spout05,2,2829,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,110881,107917,8,spout05,2,2964,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_04,122498,122358,9,spout04,2,140,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,122617,122358,9,spout04,2,259,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,122730,122358,9,spout04,2,372,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,122842,122358,9,spout04,2,484,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,122958,122358,9,spout04,2,600,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,123074,122358,9,spout04,2,716,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,123195,122358,9,spout04,2,837,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,123307,122358,9,spout04,2,949,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,123426,122358,9,spout04,2,1068,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,123546,122358,9,spout04,2,1188,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,123666,122358,9,spout04,2,1308,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,123787,122358,9,spout04,2,1429,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,123902,122358,9,spout04,2,1544,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,124042,122358,9,spout04,2,1684,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,124139,122358,9,spout04,2,1781,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,124259,122358,9,spout04,2,1901,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,124376,122358,9,spout04,2,2018,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,124491,122358,9,spout04,2,2133,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,124619,122358,9,spout04,2,2261,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,124735,122358,9,spout04,2,2377,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,124856,122358,9,spout04,2,2498,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,124976,122358,9,spout04,2,2618,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,125033,122358,9,spout04,2,2675,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,125115,122358,9,spout04,2,2757,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,125223,122358,9,spout04,2,2865,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,125350,122358,9,spout04,2,2992,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_03,138115,137967,10,spout03,2,148,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,138219,137967,10,spout03,2,252,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,138323,137967,10,spout03,2,356,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,138435,137967,10,spout03,2,468,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,138548,137967,10,spout03,2,581,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,138672,137967,10,spout03,2,705,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,138787,137967,10,spout03,2,820,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,138904,137967,10,spout03,2,937,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,139024,137967,10,spout03,2,1057,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,139148,137967,10,spout03,2,1181,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,139265,137967,10,spout03,2,1298,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,139387,137967,10,spout03,2,1420,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,139511,137967,10,spout03,2,1544,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,139635,137967,10,spout03,2,1668,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,139759,137967,10,spout03,2,1792,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,139883,137967,10,spout03,2,1916,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,140015,137967,10,spout03,2,2048,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,140139,137967,10,spout03,2,2172,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,140274,137967,10,spout03,2,2307,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,140409,137967,10,spout03,2,2442,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,140533,137967,10,spout03,2,2566,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,140665,137967,10,spout03,2,2698,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,140797,137967,10,spout03,2,2830,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,140924,137967,10,spout03,2,2957,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_02,151234,151085,11,spout02,3,149,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,151351,151085,11,spout02,3,266,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,151447,151085,11,spout02,3,362,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,151660,151085,11,spout02,3,575,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,151784,151085,11,spout02,3,699,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,151880,151085,11,spout02,3,795,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,151997,151085,11,spout02,3,912,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,152217,151085,11,spout02,3,1132,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,152334,151085,11,spout02,3,1249,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,152454,151085,11,spout02,3,1369,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,152570,151085,11,spout02,3,1485,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,152693,151085,11,spout02,3,1608,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,152810,151085,11,spout02,3,1725,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,152934,151085,11,spout02,3,1849,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,153042,151085,11,spout02,3,1957,abb,2,5/31/2022,sucrose10,sucrose,10
