blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_04_19_abb06,75,100,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,200,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,300,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,400,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,500,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,600,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,700,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,800,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,900,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,1000,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,1100,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,1200,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,1300,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,1400,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,1500,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,1600,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,1700,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,1800,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,1900,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,2000,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,2100,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,2200,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,2300,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,2400,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,2500,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,2600,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,2700,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,2800,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,75,2900,0,1033922,spout02,15,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,76,0,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,100,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,200,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,300,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,400,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,500,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,600,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,700,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,800,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,900,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,1000,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,1100,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,1200,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,1300,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,1400,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,1500,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,1600,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,1700,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,1800,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,1900,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,2000,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,2100,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,2200,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,2300,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,2400,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,2500,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,2600,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,2700,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,2800,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,76,2900,0,1046151,spout04,16,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,77,0,0,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,100,0,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,200,0,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,300,0,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,400,0,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,500,0,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,600,0,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,700,0,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,800,1,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,900,0,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,1000,1,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,1100,1,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,1200,0,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,1300,1,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,1400,1,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,1500,0,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,1600,0,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,1700,0,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,1800,1,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,1900,0,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,2000,0,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,2100,0,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,2200,0,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,2300,0,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,2400,0,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,2500,0,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,2600,0,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,2700,0,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,2800,0,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,77,2900,0,1057517,spout01,15,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,0,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,100,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,200,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,300,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,400,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,500,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,600,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,700,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,800,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,900,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,1000,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,1100,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,1200,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,1300,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,1400,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,1500,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,1600,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,1700,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,1800,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,1900,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,2000,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,2100,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,2200,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,2300,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,2400,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,2500,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,2600,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,2700,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,2800,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,78,2900,0,1070554,spout01,16,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,79,0,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,100,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,200,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,300,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,400,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,500,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,600,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,700,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,800,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,900,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,1000,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,1100,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,1200,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,1300,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,1400,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,1500,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,1600,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,1700,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,1800,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,1900,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,2000,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,2100,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,2200,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,2300,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,2400,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,2500,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,2600,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,2700,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,2800,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,79,2900,0,1083494,spout02,16,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,80,0,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,100,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,200,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,300,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,400,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,500,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,600,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,700,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,800,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,900,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,1000,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,1100,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,1200,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,1300,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,1400,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,1500,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,1600,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,1700,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,1800,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,1900,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,2000,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,2100,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,2200,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,2300,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,2400,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,2500,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,2600,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,2700,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,2800,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,80,2900,0,1095742,spout03,16,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,0,0,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,100,0,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,200,0,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,300,1,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,400,1,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,500,0,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,600,0,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,700,1,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,800,0,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,900,0,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,1000,1,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,1100,0,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,1200,1,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,1300,0,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,1400,1,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,1500,1,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,1600,1,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,1700,0,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,1800,1,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,1900,1,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,2000,1,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,2100,0,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,2200,0,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,2300,0,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,2400,1,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,2500,1,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,2600,1,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,2700,0,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,2800,0,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,81,2900,0,1108379,spout03,17,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,82,0,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,100,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,200,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,300,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,400,1,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,500,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,600,1,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,700,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,800,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,900,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,1000,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,1100,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,1200,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,1300,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,1400,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,1500,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,1600,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,1700,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,1800,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,1900,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,2000,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,2100,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,2200,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,2300,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,2400,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,2500,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,2600,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,2700,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,2800,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,82,2900,0,1123237,spout05,17,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,83,0,0,1135341,spout03,18,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,83,100,0,1135341,spout03,18,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,83,200,0,1135341,spout03,18,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,83,300,1,1135341,spout03,18,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,83,400,0,1135341,spout03,18,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,83,500,0,1135341,spout03,18,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,83,600,1,1135341,spout03,18,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,83,700,0,1135341,spout03,18,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,83,800,1,1135341,spout03,18,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,83,900,1,1135341,spout03,18,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,83,1000,0,1135341,spout03,18,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,83,1100,0,1135341,spout03,18,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,83,1200,0,1135341,spout03,18,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,83,1300,0,1135341,spout03,18,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,83,1400,0,1135341,spout03,18,100,abb,1,4/19/2022,sucrose20,sucrose,20
