blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_27_abb07,lick_04,36782,36574,3,spout04,1,208,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,37018,36574,3,spout04,1,444,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,37142,36574,3,spout04,1,568,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,37273,36574,3,spout04,1,699,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_02,50873,50724,4,spout02,2,149,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb07,lick_02,50997,50724,4,spout02,2,273,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb07,lick_02,51117,50724,4,spout02,2,393,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb07,lick_02,51253,50724,4,spout02,2,529,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb07,lick_05,65795,65674,5,spout05,1,121,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,65931,65674,5,spout05,1,257,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,66031,65674,5,spout05,1,357,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,66144,65674,5,spout05,1,470,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,66256,65674,5,spout05,1,582,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,66379,65674,5,spout05,1,705,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,66500,65674,5,spout05,1,826,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,66620,65674,5,spout05,1,946,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,66755,65674,5,spout05,1,1081,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,66879,65674,5,spout05,1,1205,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,67019,65674,5,spout05,1,1345,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,67146,65674,5,spout05,1,1472,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,67290,65674,5,spout05,1,1616,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,67425,65674,5,spout05,1,1751,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,67568,65674,5,spout05,1,1894,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,67713,65674,5,spout05,1,2039,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,67852,65674,5,spout05,1,2178,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,67991,65674,5,spout05,1,2317,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,68134,65674,5,spout05,1,2460,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,68278,65674,5,spout05,1,2604,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,68572,65674,5,spout05,1,2898,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick,78534,78360,6,spout01,1,174,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,78673,78360,6,spout01,1,313,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,78786,78360,6,spout01,1,426,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,78917,78360,6,spout01,1,557,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,79123,78360,6,spout01,1,763,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,79258,78360,6,spout01,1,898,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,79397,78360,6,spout01,1,1037,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick_03,90555,90428,7,spout03,2,127,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,90675,90428,7,spout03,2,247,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,90791,90428,7,spout03,2,363,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,90907,90428,7,spout03,2,479,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,91031,90428,7,spout03,2,603,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,91162,90428,7,spout03,2,734,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,91294,90428,7,spout03,2,866,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,91422,90428,7,spout03,2,994,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,91561,90428,7,spout03,2,1133,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,91706,90428,7,spout03,2,1278,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,91829,90428,7,spout03,2,1401,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,91957,90428,7,spout03,2,1529,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,92100,90428,7,spout03,2,1672,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,92232,90428,7,spout03,2,1804,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,92376,90428,7,spout03,2,1948,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,92519,90428,7,spout03,2,2091,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,92661,90428,7,spout03,2,2233,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,92802,90428,7,spout03,2,2374,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,92952,90428,7,spout03,2,2524,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,93092,90428,7,spout03,2,2664,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,93247,90428,7,spout03,2,2819,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,93382,90428,7,spout03,2,2954,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_04,102289,102153,8,spout04,2,136,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,102432,102153,8,spout04,2,279,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,102517,102153,8,spout04,2,364,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,102630,102153,8,spout04,2,477,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,102747,102153,8,spout04,2,594,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick,117481,117318,9,spout01,2,163,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,117601,117318,9,spout01,2,283,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,117729,117318,9,spout01,2,411,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,117849,117318,9,spout01,2,531,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,117972,117318,9,spout01,2,654,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,118105,117318,9,spout01,2,787,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,118376,117318,9,spout01,2,1058,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,118511,117318,9,spout01,2,1193,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,118631,117318,9,spout01,2,1313,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,118755,117318,9,spout01,2,1437,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,118883,117318,9,spout01,2,1565,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,119015,117318,9,spout01,2,1697,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,119142,117318,9,spout01,2,1824,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,119274,117318,9,spout01,2,1956,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,119409,117318,9,spout01,2,2091,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,119541,117318,9,spout01,2,2223,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,119685,117318,9,spout01,2,2367,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,119959,117318,9,spout01,2,2641,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,120107,117318,9,spout01,2,2789,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,120230,117318,9,spout01,2,2912,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick_05,129002,128865,10,spout05,2,137,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,129137,128865,10,spout05,2,272,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,129238,128865,10,spout05,2,373,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,129361,128865,10,spout05,2,496,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,129485,128865,10,spout05,2,620,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,129617,128865,10,spout05,2,752,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,129748,128865,10,spout05,2,883,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,129869,128865,10,spout05,2,1004,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,130000,128865,10,spout05,2,1135,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,130131,128865,10,spout05,2,1266,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,130256,128865,10,spout05,2,1391,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,130396,128865,10,spout05,2,1531,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,130523,128865,10,spout05,2,1658,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,130667,128865,10,spout05,2,1802,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,130798,128865,10,spout05,2,1933,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,130965,128865,10,spout05,2,2100,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,131081,128865,10,spout05,2,2216,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,131236,128865,10,spout05,2,2371,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,131363,128865,10,spout05,2,2498,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,131639,128865,10,spout05,2,2774,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,131789,128865,10,spout05,2,2924,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_02,141408,141190,11,spout02,3,218,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb07,lick_02,141539,141190,11,spout02,3,349,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb07,lick_02,141667,141190,11,spout02,3,477,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb07,lick_05,152688,152542,12,spout05,3,146,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,152823,152542,12,spout05,3,281,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,152920,152542,12,spout05,3,378,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,153040,152542,12,spout05,3,498,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,153160,152542,12,spout05,3,618,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,153276,152542,12,spout05,3,734,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,153404,152542,12,spout05,3,862,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,153524,152542,12,spout05,3,982,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,153660,152542,12,spout05,3,1118,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,153780,152542,12,spout05,3,1238,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,153915,152542,12,spout05,3,1373,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,154043,152542,12,spout05,3,1501,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,154174,152542,12,spout05,3,1632,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,154306,152542,12,spout05,3,1764,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,154445,152542,12,spout05,3,1903,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,154585,152542,12,spout05,3,2043,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,154732,152542,12,spout05,3,2190,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,154863,152542,12,spout05,3,2321,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,155006,152542,12,spout05,3,2464,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,155142,152542,12,spout05,3,2600,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,155289,152542,12,spout05,3,2747,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,155417,152542,12,spout05,3,2875,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick,168629,168460,13,spout01,3,169,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,168745,168460,13,spout01,3,285,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,168869,168460,13,spout01,3,409,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,168993,168460,13,spout01,3,533,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,169128,168460,13,spout01,3,668,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick_04,182740,182546,14,spout04,3,194,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,182849,182546,14,spout04,3,303,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,182980,182546,14,spout04,3,434,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,183089,182546,14,spout04,3,543,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_05,195219,195049,15,spout05,4,170,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,195355,195049,15,spout05,4,306,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,195471,195049,15,spout05,4,422,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,195592,195049,15,spout05,4,543,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,195719,195049,15,spout05,4,670,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,195855,195049,15,spout05,4,806,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,195986,195049,15,spout05,4,937,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,196110,195049,15,spout05,4,1061,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,196250,195049,15,spout05,4,1201,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,196382,195049,15,spout05,4,1333,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,196517,195049,15,spout05,4,1468,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,196648,195049,15,spout05,4,1599,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,196781,195049,15,spout05,4,1732,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,196916,195049,15,spout05,4,1867,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,197059,195049,15,spout05,4,2010,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,197187,195049,15,spout05,4,2138,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,197339,195049,15,spout05,4,2290,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,197474,195049,15,spout05,4,2425,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,197628,195049,15,spout05,4,2579,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,197772,195049,15,spout05,4,2723,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,197915,195049,15,spout05,4,2866,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_02,211121,210829,16,spout02,4,292,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb07,lick_02,211240,210829,16,spout02,4,411,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb07,lick_02,211349,210829,16,spout02,4,520,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb07,lick_04,223235,223110,17,spout04,4,125,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,223386,223110,17,spout04,4,276,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,223491,223110,17,spout04,4,381,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,223614,223110,17,spout04,4,504,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_03,235358,235097,18,spout03,3,261,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,235485,235097,18,spout03,3,388,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,235593,235097,18,spout03,3,496,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,235710,235097,18,spout03,3,613,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,235822,235097,18,spout03,3,725,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,235942,235097,18,spout03,3,845,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,236058,235097,18,spout03,3,961,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,236178,235097,18,spout03,3,1081,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,236302,235097,18,spout03,3,1205,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,236438,235097,18,spout03,3,1341,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,236562,235097,18,spout03,3,1465,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,236693,235097,18,spout03,3,1596,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,236836,235097,18,spout03,3,1739,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,236964,235097,18,spout03,3,1867,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,237096,235097,18,spout03,3,1999,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,237243,235097,18,spout03,3,2146,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,237367,235097,18,spout03,3,2270,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,237514,235097,18,spout03,3,2417,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,237654,235097,18,spout03,3,2557,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,237797,235097,18,spout03,3,2700,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,237936,235097,18,spout03,3,2839,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,238091,235097,18,spout03,3,2994,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick,248374,248222,19,spout01,4,152,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,248540,248222,19,spout01,4,318,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,248665,248222,19,spout01,4,443,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,248800,248222,19,spout01,4,578,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick_03,260667,260490,20,spout03,4,177,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,260791,260490,20,spout03,4,301,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,260899,260490,20,spout03,4,409,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,261008,260490,20,spout03,4,518,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,261124,260490,20,spout03,4,634,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,261249,260490,20,spout03,4,759,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,261364,260490,20,spout03,4,874,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,261488,260490,20,spout03,4,998,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,261612,260490,20,spout03,4,1122,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,261736,260490,20,spout03,4,1246,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,261867,260490,20,spout03,4,1377,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,261999,260490,20,spout03,4,1509,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,262123,260490,20,spout03,4,1633,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,262255,260490,20,spout03,4,1765,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,262382,260490,20,spout03,4,1892,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,262514,260490,20,spout03,4,2024,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,262658,260490,20,spout03,4,2168,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,262805,260490,20,spout03,4,2315,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,262940,260490,20,spout03,4,2450,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,263075,260490,20,spout03,4,2585,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,263215,260490,20,spout03,4,2725,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,263355,260490,20,spout03,4,2865,abb,2,5/27/2022,sucrose30,sucrose,30
