blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_15_abb08,lick_04,26456,24593,2,spout04,1,1863,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,26560,24593,2,spout04,1,1967,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,26698,24593,2,spout04,1,2105,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,26826,24593,2,spout04,1,2233,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,26961,24593,2,spout04,1,2368,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,27094,24593,2,spout04,1,2501,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,27220,24593,2,spout04,1,2627,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,27363,24593,2,spout04,1,2770,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,27537,24593,2,spout04,1,2944,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_02,39107,38984,3,spout02,1,123,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,39780,38984,3,spout02,1,796,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,39907,38984,3,spout02,1,923,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,40031,38984,3,spout02,1,1047,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,40158,38984,3,spout02,1,1174,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,40279,38984,3,spout02,1,1295,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,40394,38984,3,spout02,1,1410,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,40506,38984,3,spout02,1,1522,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,40633,38984,3,spout02,1,1649,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,40749,38984,3,spout02,1,1765,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,40872,38984,3,spout02,1,1888,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,41012,38984,3,spout02,1,2028,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,41124,38984,3,spout02,1,2140,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,41251,38984,3,spout02,1,2267,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,41399,38984,3,spout02,1,2415,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,41522,38984,3,spout02,1,2538,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,41653,38984,3,spout02,1,2669,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,41777,38984,3,spout02,1,2793,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,41904,38984,3,spout02,1,2920,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_05,54241,54130,4,spout05,1,111,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb08,lick_05,54376,54130,4,spout05,1,246,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb08,lick_02,66758,66437,5,spout02,2,321,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,66994,66437,5,spout02,2,557,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,67349,66437,5,spout02,2,912,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,67565,66437,5,spout02,2,1128,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,67798,66437,5,spout02,2,1361,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,67913,66437,5,spout02,2,1476,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,68025,66437,5,spout02,2,1588,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,68136,66437,5,spout02,2,1699,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,68257,66437,5,spout02,2,1820,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,68400,66437,5,spout02,2,1963,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,68515,66437,5,spout02,2,2078,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,68655,66437,5,spout02,2,2218,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,68770,66437,5,spout02,2,2333,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,68898,66437,5,spout02,2,2461,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,69029,66437,5,spout02,2,2592,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,69153,66437,5,spout02,2,2716,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,69261,66437,5,spout02,2,2824,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,69389,66437,5,spout02,2,2952,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_03,82032,81836,6,spout03,1,196,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,82357,81836,6,spout03,1,521,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,82593,81836,6,spout03,1,757,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,82709,81836,6,spout03,1,873,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,82918,81836,6,spout03,1,1082,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,83346,81836,6,spout03,1,1510,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,83478,81836,6,spout03,1,1642,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_05,96911,96624,7,spout05,2,287,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb08,lick_05,97038,96624,7,spout05,2,414,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb08,lick_04,112016,111798,8,spout04,2,218,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,112159,111798,8,spout04,2,361,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,112275,111798,8,spout04,2,477,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,112410,111798,8,spout04,2,612,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,112534,111798,8,spout04,2,736,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,112658,111798,8,spout04,2,860,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,112777,111798,8,spout04,2,979,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,112905,111798,8,spout04,2,1107,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,113040,111798,8,spout04,2,1242,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,113164,111798,8,spout04,2,1366,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,113299,111798,8,spout04,2,1501,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,113438,111798,8,spout04,2,1640,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,113566,111798,8,spout04,2,1768,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,113709,111798,8,spout04,2,1911,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,113883,111798,8,spout04,2,2085,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,113937,111798,8,spout04,2,2139,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,114223,111798,8,spout04,2,2425,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,114473,111798,8,spout04,2,2675,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,114620,111798,8,spout04,2,2822,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,114740,111798,8,spout04,2,2942,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_03,125810,125637,9,spout03,2,173,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,126594,125637,9,spout03,2,957,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,126764,125637,9,spout03,2,1127,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick,137651,137494,10,spout01,2,157,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,137805,137494,10,spout01,2,311,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,137871,137494,10,spout01,2,377,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,137956,137494,10,spout01,2,462,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,138064,137494,10,spout01,2,570,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,138173,137494,10,spout01,2,679,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,138285,137494,10,spout01,2,791,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,138396,137494,10,spout01,2,902,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,138509,137494,10,spout01,2,1015,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,138632,137494,10,spout01,2,1138,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,138987,137494,10,spout01,2,1493,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,139231,137494,10,spout01,2,1737,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,139493,137494,10,spout01,2,1999,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,139614,137494,10,spout01,2,2120,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,139771,137494,10,spout01,2,2277,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,139868,137494,10,spout01,2,2374,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,139999,137494,10,spout01,2,2505,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,140242,137494,10,spout01,2,2748,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,140370,137494,10,spout01,2,2876,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick_04,149848,149725,11,spout04,3,123,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,149991,149725,11,spout04,3,266,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,150121,149725,11,spout04,3,396,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,150238,149725,11,spout04,3,513,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,150369,149725,11,spout04,3,644,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,150504,149725,11,spout04,3,779,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,150562,149725,11,spout04,3,837,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,150663,149725,11,spout04,3,938,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,150770,149725,11,spout04,3,1045,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,150902,149725,11,spout04,3,1177,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,151025,149725,11,spout04,3,1300,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,151160,149725,11,spout04,3,1435,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,151280,149725,11,spout04,3,1555,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,151407,149725,11,spout04,3,1682,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,151531,149725,11,spout04,3,1806,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,151674,149725,11,spout04,3,1949,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,151805,149725,11,spout04,3,2080,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,151932,149725,11,spout04,3,2207,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,152068,149725,11,spout04,3,2343,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,152203,149725,11,spout04,3,2478,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,152350,149725,11,spout04,3,2625,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,152504,149725,11,spout04,3,2779,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,152640,149725,11,spout04,3,2915,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_02,164731,164608,12,spout02,3,123,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,167114,164608,12,spout02,3,2506,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick,179897,179751,13,spout01,3,146,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,180024,179751,13,spout01,3,273,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,180144,179751,13,spout01,3,393,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,180237,179751,13,spout01,3,486,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,180341,179751,13,spout01,3,590,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,180446,179751,13,spout01,3,695,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,180658,179751,13,spout01,3,907,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,180770,179751,13,spout01,3,1019,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,180897,179751,13,spout01,3,1146,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,181117,179751,13,spout01,3,1366,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,181662,179751,13,spout01,3,1911,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,181793,179751,13,spout01,3,2042,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,181910,179751,13,spout01,3,2159,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,181967,179751,13,spout01,3,2216,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,182076,179751,13,spout01,3,2325,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,182214,179751,13,spout01,3,2463,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,182358,179751,13,spout01,3,2607,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,182494,179751,13,spout01,3,2743,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,182624,179751,13,spout01,3,2873,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,195554,195400,14,spout01,4,154,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick_04,207954,207838,15,spout04,4,116,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,208090,207838,15,spout04,4,252,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,208229,207838,15,spout04,4,391,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,208353,207838,15,spout04,4,515,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,208492,207838,15,spout04,4,654,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,208612,207838,15,spout04,4,774,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,208743,207838,15,spout04,4,905,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,208863,207838,15,spout04,4,1025,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,208990,207838,15,spout04,4,1152,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,209122,207838,15,spout04,4,1284,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,209253,207838,15,spout04,4,1415,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,209385,207838,15,spout04,4,1547,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,209523,207838,15,spout04,4,1685,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,209643,207838,15,spout04,4,1805,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,209770,207838,15,spout04,4,1932,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,209944,207838,15,spout04,4,2106,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,210037,207838,15,spout04,4,2199,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,210188,207838,15,spout04,4,2350,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,210319,207838,15,spout04,4,2481,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,210454,207838,15,spout04,4,2616,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,210574,207838,15,spout04,4,2736,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,210713,207838,15,spout04,4,2875,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_05,220315,220192,16,spout05,3,123,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb08,lick_03,234737,234520,17,spout03,3,217,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,234953,234520,17,spout03,3,433,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,235158,234520,17,spout03,3,638,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,235378,234520,17,spout03,3,858,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,236143,234520,17,spout03,3,1623,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_02,250670,250152,18,spout02,4,518,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,250809,250152,18,spout02,4,657,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,251117,250152,18,spout02,4,965,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,251443,250152,18,spout02,4,1291,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,251566,250152,18,spout02,4,1414,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,251666,250152,18,spout02,4,1514,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,251875,250152,18,spout02,4,1723,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,251991,250152,18,spout02,4,1839,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,252099,250152,18,spout02,4,1947,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,252215,250152,18,spout02,4,2063,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,252335,250152,18,spout02,4,2183,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,252442,250152,18,spout02,4,2290,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,252559,250152,18,spout02,4,2407,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,252670,250152,18,spout02,4,2518,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,252797,250152,18,spout02,4,2645,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,252906,250152,18,spout02,4,2754,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,253030,250152,18,spout02,4,2878,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,253150,250152,18,spout02,4,2998,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_05,265460,265183,19,spout05,4,277,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb08,lick_03,277177,276864,20,spout03,4,313,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_04,289738,289521,21,spout04,5,217,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,289873,289521,21,spout04,5,352,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,290009,289521,21,spout04,5,488,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,290136,289521,21,spout04,5,615,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,290264,289521,21,spout04,5,743,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,290387,289521,21,spout04,5,866,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,290514,289521,21,spout04,5,993,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,290638,289521,21,spout04,5,1117,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,290758,289521,21,spout04,5,1237,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,290889,289521,21,spout04,5,1368,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,291059,289521,21,spout04,5,1538,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,291186,289521,21,spout04,5,1665,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,291357,289521,21,spout04,5,1836,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,291492,289521,21,spout04,5,1971,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,291547,289521,21,spout04,5,2026,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,291635,289521,21,spout04,5,2114,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,291746,289521,21,spout04,5,2225,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,291881,289521,21,spout04,5,2360,abb,2,6/15/2022,nacl000,nacl,0
