blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb10,lick_04,182329,181854,14,spout04,3,475,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,182440,181854,14,spout04,3,586,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,182560,181854,14,spout04,3,706,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,182680,181854,14,spout04,3,826,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,182797,181854,14,spout04,3,943,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,182916,181854,14,spout04,3,1062,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,183040,181854,14,spout04,3,1186,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,183159,181854,14,spout04,3,1305,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,183280,181854,14,spout04,3,1426,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,183403,181854,14,spout04,3,1549,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,183523,181854,14,spout04,3,1669,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,183655,181854,14,spout04,3,1801,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,183774,181854,14,spout04,3,1920,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,183898,181854,14,spout04,3,2044,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,184137,181854,14,spout04,3,2283,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,184276,181854,14,spout04,3,2422,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,184388,181854,14,spout04,3,2534,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,184520,181854,14,spout04,3,2666,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,184636,181854,14,spout04,3,2782,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_03,195518,195331,15,spout03,3,187,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,195642,195331,15,spout03,3,311,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,195746,195331,15,spout03,3,415,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,195881,195331,15,spout03,3,550,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,195997,195331,15,spout03,3,666,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,196136,195331,15,spout03,3,805,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,196252,195331,15,spout03,3,921,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,196391,195331,15,spout03,3,1060,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,196535,195331,15,spout03,3,1204,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,196639,195331,15,spout03,3,1308,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,196774,195331,15,spout03,3,1443,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,196914,195331,15,spout03,3,1583,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,197021,195331,15,spout03,3,1690,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,197160,195331,15,spout03,3,1829,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,197277,195331,15,spout03,3,1946,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,197408,195331,15,spout03,3,2077,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,197540,195331,15,spout03,3,2209,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,197671,195331,15,spout03,3,2340,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,197811,195331,15,spout03,3,2480,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,197931,195331,15,spout03,3,2600,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,198085,195331,15,spout03,3,2754,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,198185,195331,15,spout03,3,2854,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_02,207625,207470,16,spout02,4,155,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,207857,207470,16,spout02,4,387,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,207980,207470,16,spout02,4,510,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,208101,207470,16,spout02,4,631,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,208208,207470,16,spout02,4,738,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,208459,207470,16,spout02,4,989,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,208583,207470,16,spout02,4,1113,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,208827,207470,16,spout02,4,1357,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,209344,207470,16,spout02,4,1874,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,209468,207470,16,spout02,4,1998,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,209592,207470,16,spout02,4,2122,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,209715,207470,16,spout02,4,2245,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,209847,207470,16,spout02,4,2377,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,210086,207470,16,spout02,4,2616,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,210345,207470,16,spout02,4,2875,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_04,222233,222111,17,spout04,4,122,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,222346,222111,17,spout04,4,235,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,222461,222111,17,spout04,4,350,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,222585,222111,17,spout04,4,474,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,222705,222111,17,spout04,4,594,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,222833,222111,17,spout04,4,722,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,222949,222111,17,spout04,4,838,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,223077,222111,17,spout04,4,966,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,223193,222111,17,spout04,4,1082,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,223308,222111,17,spout04,4,1197,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,223436,222111,17,spout04,4,1325,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,223556,222111,17,spout04,4,1445,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,223683,222111,17,spout04,4,1572,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,223804,222111,17,spout04,4,1693,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,223942,222111,17,spout04,4,1831,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,224058,222111,17,spout04,4,1947,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,224179,222111,17,spout04,4,2068,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,224306,222111,17,spout04,4,2195,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,224538,222111,17,spout04,4,2427,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,224782,222111,17,spout04,4,2671,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,224920,222111,17,spout04,4,2809,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,225029,222111,17,spout04,4,2918,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick,237767,237556,18,spout01,4,211,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,238014,237556,18,spout01,4,458,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,238146,237556,18,spout01,4,590,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,238281,237556,18,spout01,4,725,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,238412,237556,18,spout01,4,856,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,238547,237556,18,spout01,4,991,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,238811,237556,18,spout01,4,1255,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,238957,237556,18,spout01,4,1401,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,239092,237556,18,spout01,4,1536,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,239228,237556,18,spout01,4,1672,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,239367,237556,18,spout01,4,1811,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,239506,237556,18,spout01,4,1950,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,239769,237556,18,spout01,4,2213,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,239912,237556,18,spout01,4,2356,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,240044,237556,18,spout01,4,2488,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,240468,237556,18,spout01,4,2912,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick_03,249849,249714,19,spout03,4,135,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,250000,249714,19,spout03,4,286,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,250150,249714,19,spout03,4,436,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,250286,249714,19,spout03,4,572,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,250386,249714,19,spout03,4,672,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,250545,249714,19,spout03,4,831,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,250676,249714,19,spout03,4,962,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,250811,249714,19,spout03,4,1097,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,250924,249714,19,spout03,4,1210,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,251225,249714,19,spout03,4,1511,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,251364,249714,19,spout03,4,1650,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,251514,249714,19,spout03,4,1800,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,251697,249714,19,spout03,4,1983,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,251836,249714,19,spout03,4,2122,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,251948,249714,19,spout03,4,2234,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,252237,249714,19,spout03,4,2523,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,252381,249714,19,spout03,4,2667,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,252515,249714,19,spout03,4,2801,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,252651,249714,19,spout03,4,2937,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_05,263663,263560,20,spout05,4,103,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,263795,263560,20,spout05,4,235,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,263919,263560,20,spout05,4,359,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,264050,263560,20,spout05,4,490,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,264197,263560,20,spout05,4,637,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,264336,263560,20,spout05,4,776,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,264468,263560,20,spout05,4,908,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,264603,263560,20,spout05,4,1043,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,264745,263560,20,spout05,4,1185,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,264878,263560,20,spout05,4,1318,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,265009,263560,20,spout05,4,1449,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,265152,263560,20,spout05,4,1592,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,265287,263560,20,spout05,4,1727,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,265426,263560,20,spout05,4,1866,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,265573,263560,20,spout05,4,2013,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,265697,263560,20,spout05,4,2137,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,265840,263560,20,spout05,4,2280,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,265975,263560,20,spout05,4,2415,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,266110,263560,20,spout05,4,2550,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,266250,263560,20,spout05,4,2690,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,266385,263560,20,spout05,4,2825,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,266528,263560,20,spout05,4,2968,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_02,277224,276955,21,spout02,5,269,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,277374,276955,21,spout02,5,419,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,277494,276955,21,spout02,5,539,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,277734,276955,21,spout02,5,779,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,277866,276955,21,spout02,5,911,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,277993,276955,21,spout02,5,1038,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,278113,276955,21,spout02,5,1158,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,278230,276955,21,spout02,5,1275,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,278584,276955,21,spout02,5,1629,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,278836,276955,21,spout02,5,1881,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,278975,276955,21,spout02,5,2020,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,279098,276955,21,spout02,5,2143,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,279357,276955,21,spout02,5,2402,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,279624,276955,21,spout02,5,2669,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,279883,276955,21,spout02,5,2928,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_05,291618,291495,22,spout05,5,123,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,291722,291495,22,spout05,5,227,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,291842,291495,22,spout05,5,347,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,291977,291495,22,spout05,5,482,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,292113,291495,22,spout05,5,618,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,292240,291495,22,spout05,5,745,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,292371,291495,22,spout05,5,876,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,292507,291495,22,spout05,5,1012,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,292634,291495,22,spout05,5,1139,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,292777,291495,22,spout05,5,1282,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,292913,291495,22,spout05,5,1418,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,293056,291495,22,spout05,5,1561,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,293183,291495,22,spout05,5,1688,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,293330,291495,22,spout05,5,1835,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,293469,291495,22,spout05,5,1974,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,293620,291495,22,spout05,5,2125,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,293755,291495,22,spout05,5,2260,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,293895,291495,22,spout05,5,2400,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,294019,291495,22,spout05,5,2524,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,294154,291495,22,spout05,5,2659,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,294293,291495,22,spout05,5,2798,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,294424,291495,22,spout05,5,2929,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_03,303353,303216,23,spout03,5,137,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,303462,303216,23,spout03,5,246,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,303574,303216,23,spout03,5,358,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,303694,303216,23,spout03,5,478,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,303809,303216,23,spout03,5,593,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,303930,303216,23,spout03,5,714,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,304037,303216,23,spout03,5,821,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,304169,303216,23,spout03,5,953,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,304281,303216,23,spout03,5,1065,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,304405,303216,23,spout03,5,1189,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,304528,303216,23,spout03,5,1312,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,304614,303216,23,spout03,5,1398,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,304857,303216,23,spout03,5,1641,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,304985,303216,23,spout03,5,1769,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,305100,303216,23,spout03,5,1884,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,305220,303216,23,spout03,5,2004,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,305340,303216,23,spout03,5,2124,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,305456,303216,23,spout03,5,2240,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,305584,303216,23,spout03,5,2368,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,305687,303216,23,spout03,5,2471,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,305823,303216,23,spout03,5,2607,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,305935,303216,23,spout03,5,2719,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,306067,303216,23,spout03,5,2851,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,306171,303216,23,spout03,5,2955,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick,315864,315613,24,spout01,5,251,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,316022,315613,24,spout01,5,409,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,316162,315613,24,spout01,5,549,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,316316,315613,24,spout01,5,703,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,316455,315613,24,spout01,5,842,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,316603,315613,24,spout01,5,990,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,316738,315613,24,spout01,5,1125,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,316873,315613,24,spout01,5,1260,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,317004,315613,24,spout01,5,1391,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,317144,315613,24,spout01,5,1531,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,317272,315613,24,spout01,5,1659,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,317415,315613,24,spout01,5,1802,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,317539,315613,24,spout01,5,1926,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,317670,315613,24,spout01,5,2057,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,317805,315613,24,spout01,5,2192,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,318075,315613,24,spout01,5,2462,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,318206,315613,24,spout01,5,2593,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,318338,315613,24,spout01,5,2725,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,318470,315613,24,spout01,5,2857,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,318594,315613,24,spout01,5,2981,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick_05,327354,327204,25,spout05,6,150,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,327428,327204,25,spout05,6,224,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,327539,327204,25,spout05,6,335,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,327660,327204,25,spout05,6,456,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,327678,327204,25,spout05,6,474,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,327787,327204,25,spout05,6,583,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,327911,327204,25,spout05,6,707,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,328035,327204,25,spout05,6,831,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,328169,327204,25,spout05,6,965,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,328293,327204,25,spout05,6,1089,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,328421,327204,25,spout05,6,1217,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,328541,327204,25,spout05,6,1337,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,328673,327204,25,spout05,6,1469,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,328800,327204,25,spout05,6,1596,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,328928,327204,25,spout05,6,1724,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,329070,327204,25,spout05,6,1866,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,329190,327204,25,spout05,6,1986,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,329337,327204,25,spout05,6,2133,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,329477,327204,25,spout05,6,2273,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,329604,327204,25,spout05,6,2400,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,329740,327204,25,spout05,6,2536,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,329863,327204,25,spout05,6,2659,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,330006,327204,25,spout05,6,2802,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,330133,327204,25,spout05,6,2929,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_04,341734,341610,26,spout04,5,124,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,341842,341610,26,spout04,5,232,abb,2,5/24/2022,sucrose00,sucrose,0
