blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_06_abb03,lick_05,213884,213227,17,spout05,4,657,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,214021,213227,17,spout05,4,794,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,214117,213227,17,spout05,4,890,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,214256,213227,17,spout05,4,1029,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,214372,213227,17,spout05,4,1145,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,214507,213227,17,spout05,4,1280,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,214635,213227,17,spout05,4,1408,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,214774,213227,17,spout05,4,1547,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,214917,213227,17,spout05,4,1690,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,215049,213227,17,spout05,4,1822,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,215184,213227,17,spout05,4,1957,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,215316,213227,17,spout05,4,2089,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,215455,213227,17,spout05,4,2228,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,215602,213227,17,spout05,4,2375,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,215749,213227,17,spout05,4,2522,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,215888,213227,17,spout05,4,2661,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,216042,213227,17,spout05,4,2815,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,216181,213227,17,spout05,4,2954,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_04,225528,225401,18,spout04,4,127,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,225648,225401,18,spout04,4,247,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,225768,225401,18,spout04,4,367,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,225888,225401,18,spout04,4,487,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,226008,225401,18,spout04,4,607,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,226119,225401,18,spout04,4,718,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,226224,225401,18,spout04,4,823,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,226348,225401,18,spout04,4,947,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,226475,225401,18,spout04,4,1074,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,226598,225401,18,spout04,4,1197,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,226738,225401,18,spout04,4,1337,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,226862,225401,18,spout04,4,1461,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,227005,225401,18,spout04,4,1604,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,227132,225401,18,spout04,4,1731,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,227291,225401,18,spout04,4,1890,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,227415,225401,18,spout04,4,2014,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,227550,225401,18,spout04,4,2149,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,227685,225401,18,spout04,4,2284,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,227820,225401,18,spout04,4,2419,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,227955,225401,18,spout04,4,2554,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,228099,225401,18,spout04,4,2698,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,228342,225401,18,spout04,4,2941,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick,241642,241399,19,spout01,4,243,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,241886,241399,19,spout01,4,487,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick_03,253138,252856,20,spout03,4,282,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_03,253313,252856,20,spout03,4,457,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_03,253421,252856,20,spout03,4,565,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick,265796,265554,21,spout01,5,242,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,265938,265554,21,spout01,5,384,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,266047,265554,21,spout01,5,493,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,266376,265554,21,spout01,5,822,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,266496,265554,21,spout01,5,942,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,266619,265554,21,spout01,5,1065,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,266755,265554,21,spout01,5,1201,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,266917,265554,21,spout01,5,1363,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,267036,265554,21,spout01,5,1482,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,267230,265554,21,spout01,5,1676,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,267384,265554,21,spout01,5,1830,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,267532,265554,21,spout01,5,1978,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,267663,265554,21,spout01,5,2109,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,267883,265554,21,spout01,5,2329,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick_04,278388,278263,22,spout04,5,125,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,278516,278263,22,spout04,5,253,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,278643,278263,22,spout04,5,380,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,278767,278263,22,spout04,5,504,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,278972,278263,22,spout04,5,709,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,279103,278263,22,spout04,5,840,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,279219,278263,22,spout04,5,956,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,279343,278263,22,spout04,5,1080,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,279471,278263,22,spout04,5,1208,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,279606,278263,22,spout04,5,1343,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,279734,278263,22,spout04,5,1471,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,279873,278263,22,spout04,5,1610,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,279996,278263,22,spout04,5,1733,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,280139,278263,22,spout04,5,1876,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,280279,278263,22,spout04,5,2016,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,280410,278263,22,spout04,5,2147,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,280549,278263,22,spout04,5,2286,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,280685,278263,22,spout04,5,2422,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,280816,278263,22,spout04,5,2553,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,280955,278263,22,spout04,5,2692,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,281095,278263,22,spout04,5,2832,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,281234,278263,22,spout04,5,2971,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_05,294193,294046,23,spout05,5,147,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,294351,294046,23,spout05,5,305,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,294495,294046,23,spout05,5,449,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick,310220,309953,24,spout01,6,267,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,310394,309953,24,spout01,6,441,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,310506,309953,24,spout01,6,553,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick_05,322649,322457,25,spout05,6,192,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,322776,322457,25,spout05,6,319,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,322923,322457,25,spout05,6,466,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,323051,322457,25,spout05,6,594,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,323267,322457,25,spout05,6,810,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,323402,322457,25,spout05,6,945,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,323553,322457,25,spout05,6,1096,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,323685,322457,25,spout05,6,1228,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,323816,322457,25,spout05,6,1359,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,324014,322457,25,spout05,6,1557,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,324234,322457,25,spout05,6,1777,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,324361,322457,25,spout05,6,1904,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,324504,322457,25,spout05,6,2047,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,324635,322457,25,spout05,6,2178,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,324779,322457,25,spout05,6,2322,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,324937,322457,25,spout05,6,2480,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,325061,322457,25,spout05,6,2604,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,325231,322457,25,spout05,6,2774,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,325358,322457,25,spout05,6,2901,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_02,334410,334149,26,spout02,5,261,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,334515,334149,26,spout02,5,366,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,334654,334149,26,spout02,5,505,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,334778,334149,26,spout02,5,629,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,334894,334149,26,spout02,5,745,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,335017,334149,26,spout02,5,868,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,335133,334149,26,spout02,5,984,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,335272,334149,26,spout02,5,1123,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,335377,334149,26,spout02,5,1228,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,335527,334149,26,spout02,5,1378,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,335647,334149,26,spout02,5,1498,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,335799,334149,26,spout02,5,1650,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,335910,334149,26,spout02,5,1761,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,336043,334149,26,spout02,5,1894,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,336178,334149,26,spout02,5,2029,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,336313,334149,26,spout02,5,2164,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,336437,334149,26,spout02,5,2288,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,336580,334149,26,spout02,5,2431,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,336722,334149,26,spout02,5,2573,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,336846,334149,26,spout02,5,2697,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,336983,334149,26,spout02,5,2834,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,337129,334149,26,spout02,5,2980,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_04,347463,347334,27,spout04,6,129,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,347602,347334,27,spout04,6,268,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,347707,347334,27,spout04,6,373,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,347849,347334,27,spout04,6,515,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,347985,347334,27,spout04,6,651,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,348093,347334,27,spout04,6,759,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,348291,347334,27,spout04,6,957,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,348422,347334,27,spout04,6,1088,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,348549,347334,27,spout04,6,1215,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,348703,347334,27,spout04,6,1369,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,348831,347334,27,spout04,6,1497,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,348971,347334,27,spout04,6,1637,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,349102,347334,27,spout04,6,1768,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,349245,347334,27,spout04,6,1911,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,349404,347334,27,spout04,6,2070,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,349522,347334,27,spout04,6,2188,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,349674,347334,27,spout04,6,2340,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,349774,347334,27,spout04,6,2440,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,349925,347334,27,spout04,6,2591,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,350156,347334,27,spout04,6,2822,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_03,358747,358516,28,spout03,5,231,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_03,358889,358516,28,spout03,5,373,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_03,359091,358516,28,spout03,5,575,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_03,359218,358516,28,spout03,5,702,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_03,359655,358516,28,spout03,5,1139,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_03,359840,358516,28,spout03,5,1324,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_02,373323,373016,29,spout02,6,307,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,373447,373016,29,spout02,6,431,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,373563,373016,29,spout02,6,547,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,373710,373016,29,spout02,6,694,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,373830,373016,29,spout02,6,814,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,373969,373016,29,spout02,6,953,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,374116,373016,29,spout02,6,1100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,374275,373016,29,spout02,6,1259,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,374406,373016,29,spout02,6,1390,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,374576,373016,29,spout02,6,1560,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,374711,373016,29,spout02,6,1695,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,374913,373016,29,spout02,6,1897,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,375070,373016,29,spout02,6,2054,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,375237,373016,29,spout02,6,2221,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,375388,373016,29,spout02,6,2372,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,375597,373016,29,spout02,6,2581,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,375771,373016,29,spout02,6,2755,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,375914,373016,29,spout02,6,2898,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_03,387568,387406,30,spout03,6,162,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_03,387702,387406,30,spout03,6,296,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_03,387985,387406,30,spout03,6,579,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_05,400202,400036,31,spout05,7,166,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,400353,400036,31,spout05,7,317,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,400520,400036,31,spout05,7,484,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,400681,400036,31,spout05,7,645,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,400832,400036,31,spout05,7,796,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,401006,400036,31,spout05,7,970,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,401204,400036,31,spout05,7,1168,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,401335,400036,31,spout05,7,1299,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,401563,400036,31,spout05,7,1527,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,401753,400036,31,spout05,7,1717,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,401892,400036,31,spout05,7,1856,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,402321,400036,31,spout05,7,2285,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,402537,400036,31,spout05,7,2501,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,402731,400036,31,spout05,7,2695,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,402951,400036,31,spout05,7,2915,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_04,413419,413189,32,spout04,7,230,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,413592,413189,32,spout04,7,403,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,413752,413189,32,spout04,7,563,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,413964,413189,32,spout04,7,775,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,414103,413189,32,spout04,7,914,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,414242,413189,32,spout04,7,1053,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,414366,413189,32,spout04,7,1177,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,414521,413189,32,spout04,7,1332,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,414652,413189,32,spout04,7,1463,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,414791,413189,32,spout04,7,1602,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,414927,413189,32,spout04,7,1738,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,415066,413189,32,spout04,7,1877,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,415205,413189,32,spout04,7,2016,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,415336,413189,32,spout04,7,2147,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,415475,413189,32,spout04,7,2286,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,415614,413189,32,spout04,7,2425,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,415751,413189,32,spout04,7,2562,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,415890,413189,32,spout04,7,2701,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,416024,413189,32,spout04,7,2835,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,416176,413189,32,spout04,7,2987,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick,426322,426151,33,spout01,7,171,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,426446,426151,33,spout01,7,295,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,426710,426151,33,spout01,7,559,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,426836,426151,33,spout01,7,685,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,427011,426151,33,spout01,7,860,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,427134,426151,33,spout01,7,983,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick_02,440677,440356,34,spout02,7,321,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,440820,440356,34,spout02,7,464,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,440983,440356,34,spout02,7,627,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,441114,440356,34,spout02,7,758,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,441249,440356,34,spout02,7,893,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,441370,440356,34,spout02,7,1014,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,441501,440356,34,spout02,7,1145,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,441628,440356,34,spout02,7,1272,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,441763,440356,34,spout02,7,1407,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,441895,440356,34,spout02,7,1539,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,442042,440356,34,spout02,7,1686,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,442170,440356,34,spout02,7,1814,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,442440,440356,34,spout02,7,2084,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,442680,440356,34,spout02,7,2324,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,442862,440356,34,spout02,7,2506,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,443137,440356,34,spout02,7,2781,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick,451861,451666,35,spout01,8,195,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,452050,451666,35,spout01,8,384,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,452166,451666,35,spout01,8,500,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick_03,465448,465147,36,spout03,7,301,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_05,495426,495039,38,spout05,8,387,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,495627,495039,38,spout05,8,588,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,495747,495039,38,spout05,8,708,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,495921,495039,38,spout05,8,882,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,496013,495039,38,spout05,8,974,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,496152,495039,38,spout05,8,1113,abb,1,5/6/2022,sucrose10,sucrose,10
