blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_09_abb12,lick_02,185522,185264,15,spout02,4,258,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_02,185641,185264,15,spout02,4,377,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_02,185838,185264,15,spout02,4,574,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_02,185954,185264,15,spout02,4,690,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick,201442,201259,16,spout01,4,183,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,201546,201259,16,spout01,4,287,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,201665,201259,16,spout01,4,406,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,201774,201259,16,spout01,4,515,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,201902,201259,16,spout01,4,643,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,202029,201259,16,spout01,4,770,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,202152,201259,16,spout01,4,893,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,202264,201259,16,spout01,4,1005,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,202377,201259,16,spout01,4,1118,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,202497,201259,16,spout01,4,1238,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,202608,201259,16,spout01,4,1349,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,202744,201259,16,spout01,4,1485,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,202848,201259,16,spout01,4,1589,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,202980,201259,16,spout01,4,1721,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,203111,201259,16,spout01,4,1852,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,203227,201259,16,spout01,4,1968,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,203359,201259,16,spout01,4,2100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,203478,201259,16,spout01,4,2219,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,203606,201259,16,spout01,4,2347,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick_04,213460,213227,17,spout04,3,233,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,213572,213227,17,spout04,3,345,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,213689,213227,17,spout04,3,462,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,213789,213227,17,spout04,3,562,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,213920,213227,17,spout04,3,693,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,214029,213227,17,spout04,3,802,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_05,225533,225401,18,spout05,4,132,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,225587,225401,18,spout05,4,186,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,225784,225401,18,spout05,4,383,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,226074,225401,18,spout05,4,673,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,226163,225401,18,spout05,4,762,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,226259,225401,18,spout05,4,858,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,226372,225401,18,spout05,4,971,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,226484,225401,18,spout05,4,1083,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,226608,225401,18,spout05,4,1207,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,226712,225401,18,spout05,4,1311,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,226836,225401,18,spout05,4,1435,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,226948,225401,18,spout05,4,1547,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,227067,225401,18,spout05,4,1666,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,227198,225401,18,spout05,4,1797,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,227322,225401,18,spout05,4,1921,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,227453,225401,18,spout05,4,2052,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,227577,225401,18,spout05,4,2176,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,227696,225401,18,spout05,4,2295,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,227805,225401,18,spout05,4,2404,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,227929,225401,18,spout05,4,2528,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,228064,225401,18,spout05,4,2663,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,228192,225401,18,spout05,4,2791,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,228307,225401,18,spout05,4,2906,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_04,241603,241399,19,spout04,4,204,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,241723,241399,19,spout04,4,324,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,241836,241399,19,spout04,4,437,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,241958,241399,19,spout04,4,559,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,242067,241399,19,spout04,4,668,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,242202,241399,19,spout04,4,803,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,242333,241399,19,spout04,4,934,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_03,253058,252856,20,spout03,4,202,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,253166,252856,20,spout03,4,310,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,253275,252856,20,spout03,4,419,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,253393,252856,20,spout03,4,537,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,253513,252856,20,spout03,4,657,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,253637,252856,20,spout03,4,781,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,253761,252856,20,spout03,4,905,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,253881,252856,20,spout03,4,1025,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,254005,252856,20,spout03,4,1149,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,254125,252856,20,spout03,4,1269,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,254259,252856,20,spout03,4,1403,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,254391,252856,20,spout03,4,1535,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,254522,252856,20,spout03,4,1666,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,254642,252856,20,spout03,4,1786,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,254770,252856,20,spout03,4,1914,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,254893,252856,20,spout03,4,2037,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,255021,252856,20,spout03,4,2165,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,255156,252856,20,spout03,4,2300,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,255291,252856,20,spout03,4,2435,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,255422,252856,20,spout03,4,2566,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,255557,252856,20,spout03,4,2701,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,255696,252856,20,spout03,4,2840,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_05,265775,265554,21,spout05,5,221,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,265879,265554,21,spout05,5,325,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,265995,265554,21,spout05,5,441,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,266153,265554,21,spout05,5,599,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,266254,265554,21,spout05,5,700,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,266381,265554,21,spout05,5,827,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,266509,265554,21,spout05,5,955,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,266633,265554,21,spout05,5,1079,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,266756,265554,21,spout05,5,1202,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,266880,265554,21,spout05,5,1326,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,267008,265554,21,spout05,5,1454,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,267126,265554,21,spout05,5,1572,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,267254,265554,21,spout05,5,1700,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,267370,265554,21,spout05,5,1816,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,267502,265554,21,spout05,5,1948,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,267625,265554,21,spout05,5,2071,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,267880,265554,21,spout05,5,2326,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,268281,265554,21,spout05,5,2727,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,268413,265554,21,spout05,5,2859,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,278510,278263,22,spout05,6,247,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,278619,278263,22,spout05,6,356,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,278715,278263,22,spout05,6,452,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,278851,278263,22,spout05,6,588,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,278967,278263,22,spout05,6,704,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,279098,278263,22,spout05,6,835,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,279226,278263,22,spout05,6,963,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,279353,278263,22,spout05,6,1090,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,279473,278263,22,spout05,6,1210,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,279601,278263,22,spout05,6,1338,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,279728,278263,22,spout05,6,1465,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,279856,278263,22,spout05,6,1593,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,279975,278263,22,spout05,6,1712,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,280118,278263,22,spout05,6,1855,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,280230,278263,22,spout05,6,1967,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,280357,278263,22,spout05,6,2094,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,280481,278263,22,spout05,6,2218,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,280601,278263,22,spout05,6,2338,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,280732,278263,22,spout05,6,2469,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,280852,278263,22,spout05,6,2589,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,280987,278263,22,spout05,6,2724,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_05,281111,278263,22,spout05,6,2848,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb12,lick_03,294273,294046,23,spout03,5,227,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,294401,294046,23,spout03,5,355,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,294505,294046,23,spout03,5,459,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,294667,294046,23,spout03,5,621,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,294803,294046,23,spout03,5,757,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,294907,294046,23,spout03,5,861,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,295042,294046,23,spout03,5,996,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,295158,294046,23,spout03,5,1112,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,295289,294046,23,spout03,5,1243,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,295412,294046,23,spout03,5,1366,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,295536,294046,23,spout03,5,1490,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,295660,294046,23,spout03,5,1614,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,295799,294046,23,spout03,5,1753,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,295939,294046,23,spout03,5,1893,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,296054,294046,23,spout03,5,2008,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,296209,294046,23,spout03,5,2163,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,296352,294046,23,spout03,5,2306,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,296495,294046,23,spout03,5,2449,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,296758,294046,23,spout03,5,2712,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,296908,294046,23,spout03,5,2862,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick,310177,309953,24,spout01,5,224,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,310297,309953,24,spout01,5,344,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,310409,309953,24,spout01,5,456,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,310529,309953,24,spout01,5,576,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,310644,309953,24,spout01,5,691,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick_02,322685,322457,25,spout02,5,228,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_02,322852,322457,25,spout02,5,395,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_02,334410,334149,26,spout02,6,261,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_02,334626,334149,26,spout02,6,477,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_02,335152,334149,26,spout02,6,1003,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_02,335287,334149,26,spout02,6,1138,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_02,335870,334149,26,spout02,6,1721,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_02,336063,334149,26,spout02,6,1914,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_02,336388,334149,26,spout02,6,2239,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_04,347563,347334,27,spout04,5,229,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,347691,347334,27,spout04,5,357,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,347790,347334,27,spout04,5,456,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,348015,347334,27,spout04,5,681,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,348127,347334,27,spout04,5,793,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,348247,347334,27,spout04,5,913,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,348375,347334,27,spout04,5,1041,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,348490,347334,27,spout04,5,1156,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,348617,347334,27,spout04,5,1283,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,348744,347334,27,spout04,5,1410,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,348988,347334,27,spout04,5,1654,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,349803,347334,27,spout04,5,2469,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,349966,347334,27,spout04,5,2632,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,350108,347334,27,spout04,5,2774,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,358730,358516,28,spout04,6,214,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,358823,358516,28,spout04,6,307,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,358951,358516,28,spout04,6,435,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,359059,358516,28,spout04,6,543,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,359584,358516,28,spout04,6,1068,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,359754,358516,28,spout04,6,1238,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_03,373235,373016,29,spout03,6,219,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,373347,373016,29,spout03,6,331,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,373475,373016,29,spout03,6,459,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,373587,373016,29,spout03,6,571,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,373726,373016,29,spout03,6,710,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,373826,373016,29,spout03,6,810,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,373950,373016,29,spout03,6,934,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,374066,373016,29,spout03,6,1050,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,374201,373016,29,spout03,6,1185,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,374321,373016,29,spout03,6,1305,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,374449,373016,29,spout03,6,1433,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,374580,373016,29,spout03,6,1564,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,374704,373016,29,spout03,6,1688,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,374819,373016,29,spout03,6,1803,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,374955,373016,29,spout03,6,1939,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,375101,373016,29,spout03,6,2085,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,375237,373016,29,spout03,6,2221,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,375375,373016,29,spout03,6,2359,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,375507,373016,29,spout03,6,2491,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,375643,373016,29,spout03,6,2627,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,375770,373016,29,spout03,6,2754,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,375889,373016,29,spout03,6,2873,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick,387651,387406,30,spout01,6,245,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,387783,387406,30,spout01,6,377,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,387891,387406,30,spout01,6,485,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick_04,400260,400036,31,spout04,7,224,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,400468,400036,31,spout04,7,432,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,400583,400036,31,spout04,7,547,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,400718,400036,31,spout04,7,682,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,413407,413189,32,spout04,8,218,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_04,413527,413189,32,spout04,8,338,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,lick_02,426399,426151,33,spout02,7,248,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_02,426585,426151,33,spout02,7,434,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_02,426793,426151,33,spout02,7,642,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick_02,427341,426151,33,spout02,7,1190,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,lick,440589,440356,34,spout01,7,233,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,440712,440356,34,spout01,7,356,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,440805,440356,34,spout01,7,449,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,440936,440356,34,spout01,7,580,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,441036,440356,34,spout01,7,680,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,441149,440356,34,spout01,7,793,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,441380,440356,34,spout01,7,1024,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,441496,440356,34,spout01,7,1140,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,441616,440356,34,spout01,7,1260,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,441940,440356,34,spout01,7,1584,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,442073,440356,34,spout01,7,1717,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,442188,440356,34,spout01,7,1832,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,442420,440356,34,spout01,7,2064,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,442559,440356,34,spout01,7,2203,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,442818,440356,34,spout01,7,2462,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick,442937,440356,34,spout01,7,2581,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,lick_03,451869,451666,35,spout03,7,203,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,451970,451666,35,spout03,7,304,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,452074,451666,35,spout03,7,408,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,452198,451666,35,spout03,7,532,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,452325,451666,35,spout03,7,659,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,452449,451666,35,spout03,7,783,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,452560,451666,35,spout03,7,894,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,452677,451666,35,spout03,7,1011,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,452796,451666,35,spout03,7,1130,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,452935,451666,35,spout03,7,1269,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,453052,451666,35,spout03,7,1386,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,453186,451666,35,spout03,7,1520,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,453299,451666,35,spout03,7,1633,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,453430,451666,35,spout03,7,1764,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,453558,451666,35,spout03,7,1892,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,lick_03,453789,451666,35,spout03,7,2123,abb,2,6/9/2022,sucrose30,sucrose,30
