blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_18_abb03,lick_05,180182,177366,13,spout05,3,2816,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick,189690,189494,14,spout01,3,196,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,189803,189494,14,spout01,3,309,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,189973,189494,14,spout01,3,479,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,190093,189494,14,spout01,3,599,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,190302,189494,14,spout01,3,808,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,190626,189494,14,spout01,3,1132,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,190739,189494,14,spout01,3,1245,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,190951,189494,14,spout01,3,1457,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,191272,189494,14,spout01,3,1778,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,191536,189494,14,spout01,3,2042,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,191690,189494,14,spout01,3,2196,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,191938,189494,14,spout01,3,2444,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,192193,189494,14,spout01,3,2699,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,192452,189494,14,spout01,3,2958,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,205271,204984,15,spout01,4,287,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,205425,204984,15,spout01,4,441,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,205527,204984,15,spout01,4,543,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,205751,204984,15,spout01,4,767,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,205855,204984,15,spout01,4,871,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,206084,204984,15,spout01,4,1100,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,206231,204984,15,spout01,4,1247,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,206347,204984,15,spout01,4,1363,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,206552,204984,15,spout01,4,1568,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,207143,204984,15,spout01,4,2159,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,207263,204984,15,spout01,4,2279,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,207488,204984,15,spout01,4,2504,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,207739,204984,15,spout01,4,2755,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,207867,204984,15,spout01,4,2883,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick_04,219845,219620,16,spout04,3,225,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,219990,219620,16,spout04,3,370,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,220101,219620,16,spout04,3,481,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,220232,219620,16,spout04,3,612,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,220341,219620,16,spout04,3,721,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,220580,219620,16,spout04,3,960,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,220716,219620,16,spout04,3,1096,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,220844,219620,16,spout04,3,1224,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,220983,219620,16,spout04,3,1363,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,221114,219620,16,spout04,3,1494,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,221250,219620,16,spout04,3,1630,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,221381,219620,16,spout04,3,1761,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,221517,219620,16,spout04,3,1897,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,221645,219620,16,spout04,3,2025,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,221779,219620,16,spout04,3,2159,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,221904,219620,16,spout04,3,2284,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,222047,219620,16,spout04,3,2427,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,222144,219620,16,spout04,3,2524,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,222395,219620,16,spout04,3,2775,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,222516,219620,16,spout04,3,2896,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_05,235877,235581,17,spout05,4,296,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,236097,235581,17,spout05,4,516,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,236376,235581,17,spout05,4,795,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,236476,235581,17,spout05,4,895,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,236701,235581,17,spout05,4,1120,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,236821,235581,17,spout05,4,1240,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,237107,235581,17,spout05,4,1526,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,237440,235581,17,spout05,4,1859,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,237664,235581,17,spout05,4,2083,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,237896,235581,17,spout05,4,2315,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,238125,235581,17,spout05,4,2544,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,238352,235581,17,spout05,4,2771,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_04,249480,249297,18,spout04,4,183,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,249630,249297,18,spout04,4,333,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,249754,249297,18,spout04,4,457,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,249886,249297,18,spout04,4,589,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,249971,249297,18,spout04,4,674,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,250180,249297,18,spout04,4,883,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,250400,249297,18,spout04,4,1103,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,250621,249297,18,spout04,4,1324,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,250857,249297,18,spout04,4,1560,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,250961,249297,18,spout04,4,1664,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,251088,249297,18,spout04,4,1791,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,251259,249297,18,spout04,4,1962,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,251371,249297,18,spout04,4,2074,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,252091,249297,18,spout04,4,2794,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_03,262782,262615,19,spout03,3,167,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,262895,262615,19,spout03,3,280,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,263069,262615,19,spout03,3,454,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,263197,262615,19,spout03,3,582,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,263324,262615,19,spout03,3,709,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,263684,262615,19,spout03,3,1069,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,263878,262615,19,spout03,3,1263,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,263994,262615,19,spout03,3,1379,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,264357,262615,19,spout03,3,1742,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,264636,262615,19,spout03,3,2021,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,277662,277495,20,spout03,4,167,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,277844,277495,20,spout03,4,349,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,278034,277495,20,spout03,4,539,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,278157,277495,20,spout03,4,662,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,278269,277495,20,spout03,4,774,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,278505,277495,20,spout03,4,1010,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,278640,277495,20,spout03,4,1145,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,278761,277495,20,spout03,4,1266,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,278923,277495,20,spout03,4,1428,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,279044,277495,20,spout03,4,1549,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,279251,277495,20,spout03,4,1756,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_02,290453,290234,21,spout02,5,219,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,290550,290234,21,spout02,5,316,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,290697,290234,21,spout02,5,463,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,290832,290234,21,spout02,5,598,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,290945,290234,21,spout02,5,711,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,291068,290234,21,spout02,5,834,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,291188,290234,21,spout02,5,954,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,291304,290234,21,spout02,5,1070,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,291432,290234,21,spout02,5,1198,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,291560,290234,21,spout02,5,1326,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,291687,290234,21,spout02,5,1453,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,291815,290234,21,spout02,5,1581,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,291939,290234,21,spout02,5,1705,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,292059,290234,21,spout02,5,1825,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,292194,290234,21,spout02,5,1960,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,292306,290234,21,spout02,5,2072,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,292519,290234,21,spout02,5,2285,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,292635,290234,21,spout02,5,2401,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,292875,290234,21,spout02,5,2641,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,293018,290234,21,spout02,5,2784,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,293142,290234,21,spout02,5,2908,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick,305481,305252,22,spout01,5,229,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,305748,305252,22,spout01,5,496,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,305868,305252,22,spout01,5,616,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,305950,305252,22,spout01,5,698,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,306673,305252,22,spout01,5,1421,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,306808,305252,22,spout01,5,1556,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,306939,305252,22,spout01,5,1687,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,307044,305252,22,spout01,5,1792,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,307517,305252,22,spout01,5,2265,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,307663,305252,22,spout01,5,2411,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,307787,305252,22,spout01,5,2535,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,308016,305252,22,spout01,5,2764,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick_05,319416,319264,23,spout05,5,152,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,319554,319264,23,spout05,5,290,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,319876,319264,23,spout05,5,612,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,320093,319264,23,spout05,5,829,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,320293,319264,23,spout05,5,1029,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,320402,319264,23,spout05,5,1138,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,320518,319264,23,spout05,5,1254,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,320731,319264,23,spout05,5,1467,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,321331,319264,23,spout05,5,2067,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,321593,319264,23,spout05,5,2329,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,322182,319264,23,spout05,5,2918,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick,333456,333151,24,spout01,6,305,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,333591,333151,24,spout01,6,440,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,333723,333151,24,spout01,6,572,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,333843,333151,24,spout01,6,692,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,334059,333151,24,spout01,6,908,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,334296,333151,24,spout01,6,1145,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,334523,333151,24,spout01,6,1372,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,334852,333151,24,spout01,6,1701,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,334964,333151,24,spout01,6,1813,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,335293,333151,24,spout01,6,2142,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,335537,333151,24,spout01,6,2386,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,335652,333151,24,spout01,6,2501,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick,335993,333151,24,spout01,6,2842,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb03,lick_04,348960,348829,25,spout04,5,131,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,349049,348829,25,spout04,5,220,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,349232,348829,25,spout04,5,403,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,349343,348829,25,spout04,5,514,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,349483,348829,25,spout04,5,654,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,349576,348829,25,spout04,5,747,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,349715,348829,25,spout04,5,886,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,349819,348829,25,spout04,5,990,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,350078,348829,25,spout04,5,1249,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,350226,348829,25,spout04,5,1397,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,350342,348829,25,spout04,5,1513,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,350574,348829,25,spout04,5,1745,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,350798,348829,25,spout04,5,1969,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,350934,348829,25,spout04,5,2105,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,351042,348829,25,spout04,5,2213,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,351506,348829,25,spout04,5,2677,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,351638,348829,25,spout04,5,2809,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,351765,348829,25,spout04,5,2936,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_05,362517,362303,26,spout05,6,214,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,362738,362303,26,spout05,6,435,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,362946,362303,26,spout05,6,643,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,363585,362303,26,spout05,6,1282,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,363694,362303,26,spout05,6,1391,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,364166,362303,26,spout05,6,1863,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_05,364273,362303,26,spout05,6,1970,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb03,lick_04,378083,377937,27,spout04,6,146,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,378222,377937,27,spout04,6,285,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,378322,377937,27,spout04,6,385,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,378531,377937,27,spout04,6,594,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,378659,377937,27,spout04,6,722,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,378768,377937,27,spout04,6,831,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,378996,377937,27,spout04,6,1059,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,379236,377937,27,spout04,6,1299,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,379487,377937,27,spout04,6,1550,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,379765,377937,27,spout04,6,1828,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,379905,377937,27,spout04,6,1968,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,380033,377937,27,spout04,6,2096,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,380187,377937,27,spout04,6,2250,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,380293,377937,27,spout04,6,2356,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,380524,377937,27,spout04,6,2587,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,380644,377937,27,spout04,6,2707,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_04,380772,377937,27,spout04,6,2835,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb03,lick_02,392444,392210,28,spout02,6,234,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,392561,392210,28,spout02,6,351,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,392688,392210,28,spout02,6,478,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,392797,392210,28,spout02,6,587,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,392932,392210,28,spout02,6,722,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,393059,392210,28,spout02,6,849,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,393176,392210,28,spout02,6,966,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,393311,392210,28,spout02,6,1101,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,393427,392210,28,spout02,6,1217,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,393559,392210,28,spout02,6,1349,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,393682,392210,28,spout02,6,1472,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,393829,392210,28,spout02,6,1619,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,393953,392210,28,spout02,6,1743,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,394100,392210,28,spout02,6,1890,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,394220,392210,28,spout02,6,2010,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,394433,392210,28,spout02,6,2223,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,394681,392210,28,spout02,6,2471,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,394920,392210,28,spout02,6,2710,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,395086,392210,28,spout02,6,2876,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,395199,392210,28,spout02,6,2989,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_03,408221,408078,29,spout03,5,143,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,408407,408078,29,spout03,5,329,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,408530,408078,29,spout03,5,452,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,408624,408078,29,spout03,5,546,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,408840,408078,29,spout03,5,762,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,409083,408078,29,spout03,5,1005,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,409207,408078,29,spout03,5,1129,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,409420,408078,29,spout03,5,1342,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,409795,408078,29,spout03,5,1717,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,419411,419092,30,spout03,6,319,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,419551,419092,30,spout03,6,459,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,419690,419092,30,spout03,6,598,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,419810,419092,30,spout03,6,718,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,420297,419092,30,spout03,6,1205,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,420432,419092,30,spout03,6,1340,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,420548,419092,30,spout03,6,1456,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,420803,419092,30,spout03,6,1711,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,420939,419092,30,spout03,6,1847,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,421094,419092,30,spout03,6,2002,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,421338,419092,30,spout03,6,2246,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,421531,419092,30,spout03,6,2439,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_03,421783,419092,30,spout03,6,2691,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb03,lick_02,432367,432175,31,spout02,7,192,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,432475,432175,31,spout02,7,300,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,432611,432175,31,spout02,7,436,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,432738,432175,31,spout02,7,563,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,432862,432175,31,spout02,7,687,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb03,lick_02,432986,432175,31,spout02,7,811,abb,1,4/18/2022,sucrose20,sucrose,20
