blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_09_abb07,lick_04,36089,35502,3,spout04,1,587,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,36209,35502,3,spout04,1,707,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,36333,35502,3,spout04,1,831,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,36456,35502,3,spout04,1,954,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,36573,35502,3,spout04,1,1071,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,36700,35502,3,spout04,1,1198,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,36819,35502,3,spout04,1,1317,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,36951,35502,3,spout04,1,1449,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,37079,35502,3,spout04,1,1577,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,37210,35502,3,spout04,1,1708,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,37329,35502,3,spout04,1,1827,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,37457,35502,3,spout04,1,1955,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,37588,35502,3,spout04,1,2086,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,37716,35502,3,spout04,1,2214,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,37855,35502,3,spout04,1,2353,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,37970,35502,3,spout04,1,2468,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,38110,35502,3,spout04,1,2608,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,38238,35502,3,spout04,1,2736,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,38358,35502,3,spout04,1,2856,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,38497,35502,3,spout04,1,2995,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_02,50774,50637,4,spout02,1,137,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,50914,50637,4,spout02,1,277,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,51006,50637,4,spout02,1,369,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,51130,50637,4,spout02,1,493,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,51241,50637,4,spout02,1,604,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,51361,50637,4,spout02,1,724,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,51474,50637,4,spout02,1,837,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,51590,50637,4,spout02,1,953,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,51714,50637,4,spout02,1,1077,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,51841,50637,4,spout02,1,1204,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,51953,50637,4,spout02,1,1316,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,52084,50637,4,spout02,1,1447,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,52228,50637,4,spout02,1,1591,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,52332,50637,4,spout02,1,1695,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,52467,50637,4,spout02,1,1830,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,52591,50637,4,spout02,1,1954,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,52830,50637,4,spout02,1,2193,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,53082,50637,4,spout02,1,2445,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,53341,50637,4,spout02,1,2704,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,53472,50637,4,spout02,1,2835,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_05,64152,64013,5,spout05,2,139,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,64279,64013,5,spout05,2,266,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,64384,64013,5,spout05,2,371,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,64503,64013,5,spout05,2,490,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,64619,64013,5,spout05,2,606,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,64743,64013,5,spout05,2,730,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,64863,64013,5,spout05,2,850,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,64986,64013,5,spout05,2,973,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,65118,64013,5,spout05,2,1105,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,65229,64013,5,spout05,2,1216,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,65353,64013,5,spout05,2,1340,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,65473,64013,5,spout05,2,1460,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,65597,64013,5,spout05,2,1584,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,65720,64013,5,spout05,2,1707,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,65848,64013,5,spout05,2,1835,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,65972,64013,5,spout05,2,1959,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,66099,64013,5,spout05,2,2086,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,66235,64013,5,spout05,2,2222,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,66355,64013,5,spout05,2,2342,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,66497,64013,5,spout05,2,2484,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,66621,64013,5,spout05,2,2608,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,66768,64013,5,spout05,2,2755,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,66887,64013,5,spout05,2,2874,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick,78387,78140,6,spout01,1,247,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,78522,78140,6,spout01,1,382,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,78638,78140,6,spout01,1,498,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,78749,78140,6,spout01,1,609,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,78866,78140,6,spout01,1,726,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,78982,78140,6,spout01,1,842,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,79105,78140,6,spout01,1,965,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,79221,78140,6,spout01,1,1081,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,79341,78140,6,spout01,1,1201,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,79464,78140,6,spout01,1,1324,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,79588,78140,6,spout01,1,1448,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,79708,78140,6,spout01,1,1568,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,79827,78140,6,spout01,1,1687,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,80067,78140,6,spout01,1,1927,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,80318,78140,6,spout01,1,2178,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,80464,78140,6,spout01,1,2324,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,80573,78140,6,spout01,1,2433,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,80847,78140,6,spout01,1,2707,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,80975,78140,6,spout01,1,2835,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick_03,90519,90384,7,spout03,2,135,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,90643,90384,7,spout03,2,259,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,90755,90384,7,spout03,2,371,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,90870,90384,7,spout03,2,486,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,90987,90384,7,spout03,2,603,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,91103,90384,7,spout03,2,719,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,91327,90384,7,spout03,2,943,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,91451,90384,7,spout03,2,1067,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,91574,90384,7,spout03,2,1190,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,91810,90384,7,spout03,2,1426,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,92061,90384,7,spout03,2,1677,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,92200,90384,7,spout03,2,1816,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,92460,90384,7,spout03,2,2076,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,92710,90384,7,spout03,2,2326,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,92977,90384,7,spout03,2,2593,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_04,103451,103327,8,spout04,2,124,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,103560,103327,8,spout04,2,233,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,103675,103327,8,spout04,2,348,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,103776,103327,8,spout04,2,449,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,103891,103327,8,spout04,2,564,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,104004,103327,8,spout04,2,677,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,104116,103327,8,spout04,2,789,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,104240,103327,8,spout04,2,913,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,104340,103327,8,spout04,2,1013,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,104464,103327,8,spout04,2,1137,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,104576,103327,8,spout04,2,1249,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,104692,103327,8,spout04,2,1365,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,104812,103327,8,spout04,2,1485,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,104932,103327,8,spout04,2,1605,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,105055,103327,8,spout04,2,1728,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,105175,103327,8,spout04,2,1848,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,105303,103327,8,spout04,2,1976,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,105426,103327,8,spout04,2,2099,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,105538,103327,8,spout04,2,2211,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,105797,103327,8,spout04,2,2470,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,105932,103327,8,spout04,2,2605,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,106048,103327,8,spout04,2,2721,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick_04,106292,103327,8,spout04,2,2965,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb07,lick,119487,119243,9,spout01,2,244,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,119618,119243,9,spout01,2,375,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,119723,119243,9,spout01,2,480,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,119835,119243,9,spout01,2,592,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,119958,119243,9,spout01,2,715,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,120070,119243,9,spout01,2,827,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,120190,119243,9,spout01,2,947,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,120313,119243,9,spout01,2,1070,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,120430,119243,9,spout01,2,1187,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,120549,119243,9,spout01,2,1306,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,120673,119243,9,spout01,2,1430,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,120793,119243,9,spout01,2,1550,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,121021,119243,9,spout01,2,1778,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,121265,119243,9,spout01,2,2022,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,121411,119243,9,spout01,2,2168,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,121520,119243,9,spout01,2,2277,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,121775,119243,9,spout01,2,2532,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,122038,119243,9,spout01,2,2795,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick,122184,119243,9,spout01,2,2941,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb07,lick_02,132175,132038,10,spout02,2,137,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,132384,132038,10,spout02,2,346,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,132496,132038,10,spout02,2,458,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,132599,132038,10,spout02,2,561,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,132716,132038,10,spout02,2,678,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,132825,132038,10,spout02,2,787,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,132940,132038,10,spout02,2,902,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,133056,132038,10,spout02,2,1018,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,133283,132038,10,spout02,2,1245,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,133404,132038,10,spout02,2,1366,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,133632,132038,10,spout02,2,1594,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,133764,132038,10,spout02,2,1726,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,134002,132038,10,spout02,2,1964,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,134138,132038,10,spout02,2,2100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,134366,132038,10,spout02,2,2328,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,134501,132038,10,spout02,2,2463,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,134728,132038,10,spout02,2,2690,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_02,134991,132038,10,spout02,2,2953,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb07,lick_05,144966,144829,11,spout05,3,137,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,145083,144829,11,spout05,3,254,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,145199,144829,11,spout05,3,370,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,145310,144829,11,spout05,3,481,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,145426,144829,11,spout05,3,597,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,145542,144829,11,spout05,3,713,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,145662,144829,11,spout05,3,833,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,145781,144829,11,spout05,3,952,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,145901,144829,11,spout05,3,1072,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,146021,144829,11,spout05,3,1192,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,146138,144829,11,spout05,3,1309,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,146256,144829,11,spout05,3,1427,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,146377,144829,11,spout05,3,1548,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,146508,144829,11,spout05,3,1679,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,146628,144829,11,spout05,3,1799,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,146763,144829,11,spout05,3,1934,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,146879,144829,11,spout05,3,2050,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,147014,144829,11,spout05,3,2185,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,147138,144829,11,spout05,3,2309,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,147277,144829,11,spout05,3,2448,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,147404,144829,11,spout05,3,2575,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,147544,144829,11,spout05,3,2715,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_05,147675,144829,11,spout05,3,2846,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb07,lick_03,156682,156547,12,spout03,3,135,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,156763,156547,12,spout03,3,216,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,156867,156547,12,spout03,3,320,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,156976,156547,12,spout03,3,429,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,157083,156547,12,spout03,3,536,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,157192,156547,12,spout03,3,645,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,157312,156547,12,spout03,3,765,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,157420,156547,12,spout03,3,873,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,157543,156547,12,spout03,3,996,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,157760,156547,12,spout03,3,1213,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,157887,156547,12,spout03,3,1340,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,158007,156547,12,spout03,3,1460,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,158238,156547,12,spout03,3,1691,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,158370,156547,12,spout03,3,1823,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,158602,156547,12,spout03,3,2055,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,158850,156547,12,spout03,3,2303,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,158996,156547,12,spout03,3,2449,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,159108,156547,12,spout03,3,2561,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_03,159351,156547,12,spout03,3,2804,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb07,lick_02,171113,170845,13,spout02,3,268,abb,2,6/9/2022,sucrose00,sucrose,0
