blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb07,lick_03,227281,225640,17,spout03,4,1641,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,227401,225640,17,spout03,4,1761,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,227549,225640,17,spout03,4,1909,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,227831,225640,17,spout03,4,2191,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,227947,225640,17,spout03,4,2307,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,228090,225640,17,spout03,4,2450,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,228319,225640,17,spout03,4,2679,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,228470,225640,17,spout03,4,2830,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,228598,225640,17,spout03,4,2958,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick,241204,240898,18,spout01,4,306,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb07,lick,241343,240898,18,spout01,4,445,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb07,lick_02,255393,255183,19,spout02,4,210,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_02,255498,255183,19,spout02,4,315,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_02,255711,255183,19,spout02,4,528,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_02,256210,255183,19,spout02,4,1027,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_02,256327,255183,19,spout02,4,1144,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_02,256593,255183,19,spout02,4,1410,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_02,257725,255183,19,spout02,4,2542,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_02,257775,255183,19,spout02,4,2592,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_02,257790,255183,19,spout02,4,2607,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_02,257911,255183,19,spout02,4,2728,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_04,270177,269839,20,spout04,4,338,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,270437,269839,20,spout04,4,598,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,270526,269839,20,spout04,4,687,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,270696,269839,20,spout04,4,857,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,270804,269839,20,spout04,4,965,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,270909,269839,20,spout04,4,1070,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,271017,269839,20,spout04,4,1178,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,271134,269839,20,spout04,4,1295,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,271250,269839,20,spout04,4,1411,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,271374,269839,20,spout04,4,1535,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,271498,269839,20,spout04,4,1659,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,271772,269839,20,spout04,4,1933,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,271904,269839,20,spout04,4,2065,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,272013,269839,20,spout04,4,2174,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,272152,269839,20,spout04,4,2313,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,272276,269839,20,spout04,4,2437,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,272411,269839,20,spout04,4,2572,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,272547,269839,20,spout04,4,2708,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,272678,269839,20,spout04,4,2839,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_02,282891,282619,21,spout02,5,272,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_02,282999,282619,21,spout02,5,380,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_02,283122,282619,21,spout02,5,503,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_02,283258,282619,21,spout02,5,639,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_04,298791,298593,22,spout04,5,198,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,298892,298593,22,spout04,5,299,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,299105,298593,22,spout04,5,512,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,299209,298593,22,spout04,5,616,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,299319,298593,22,spout04,5,726,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,299435,298593,22,spout04,5,842,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,299543,298593,22,spout04,5,950,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,299663,298593,22,spout04,5,1070,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,299776,298593,22,spout04,5,1183,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,299895,298593,22,spout04,5,1302,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,300023,298593,22,spout04,5,1430,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,300167,298593,22,spout04,5,1574,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,300286,298593,22,spout04,5,1693,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,300422,298593,22,spout04,5,1829,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,300547,298593,22,spout04,5,1954,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,300689,298593,22,spout04,5,2096,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,300821,298593,22,spout04,5,2228,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,300980,298593,22,spout04,5,2387,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,301101,298593,22,spout04,5,2508,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,301244,298593,22,spout04,5,2651,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,301386,298593,22,spout04,5,2793,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,301522,298593,22,spout04,5,2929,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_02,328258,327701,24,spout02,6,557,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_02,328421,327701,24,spout02,6,720,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_02,328552,327701,24,spout02,6,851,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_05,342503,341553,25,spout05,5,950,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,342627,341553,25,spout05,5,1074,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,342731,341553,25,spout05,5,1178,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,342851,341553,25,spout05,5,1298,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,342956,341553,25,spout05,5,1403,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,343087,341553,25,spout05,5,1534,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,343199,341553,25,spout05,5,1646,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,343319,341553,25,spout05,5,1766,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,343436,341553,25,spout05,5,1883,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,343568,341553,25,spout05,5,2015,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,343696,341553,25,spout05,5,2143,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,343816,341553,25,spout05,5,2263,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,343948,341553,25,spout05,5,2395,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,344075,341553,25,spout05,5,2522,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,344203,341553,25,spout05,5,2650,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,344331,341553,25,spout05,5,2778,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,344459,341553,25,spout05,5,2906,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick,357184,356807,26,spout01,6,377,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb07,lick,357316,356807,26,spout01,6,509,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb07,lick,357451,356807,26,spout01,6,644,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb07,lick_04,371548,371244,27,spout04,6,304,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,371676,371244,27,spout04,6,432,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,371869,371244,27,spout04,6,625,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,371997,371244,27,spout04,6,753,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,372109,371244,27,spout04,6,865,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,372226,371244,27,spout04,6,982,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,372345,371244,27,spout04,6,1101,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,372469,371244,27,spout04,6,1225,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,372586,371244,27,spout04,6,1342,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,372713,371244,27,spout04,6,1469,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,372830,371244,27,spout04,6,1586,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,372973,371244,27,spout04,6,1729,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,373097,371244,27,spout04,6,1853,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,373214,371244,27,spout04,6,1970,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,373342,371244,27,spout04,6,2098,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,373601,371244,27,spout04,6,2357,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,373733,371244,27,spout04,6,2489,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,373860,371244,27,spout04,6,2616,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,373992,371244,27,spout04,6,2748,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,374124,371244,27,spout04,6,2880,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_05,382552,382255,28,spout05,6,297,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,382672,382255,28,spout05,6,417,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,382788,382255,28,spout05,6,533,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,382912,382255,28,spout05,6,657,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,383029,382255,28,spout05,6,774,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,383149,382255,28,spout05,6,894,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,383277,382255,28,spout05,6,1022,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,383400,382255,28,spout05,6,1145,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,383528,382255,28,spout05,6,1273,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,383648,382255,28,spout05,6,1393,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,383772,382255,28,spout05,6,1517,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,383903,382255,28,spout05,6,1648,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,384032,382255,28,spout05,6,1777,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,384163,382255,28,spout05,6,1908,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,384303,382255,28,spout05,6,2048,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,384435,382255,28,spout05,6,2180,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,384574,382255,28,spout05,6,2319,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,384713,382255,28,spout05,6,2458,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,384845,382255,28,spout05,6,2590,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,384985,382255,28,spout05,6,2730,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,385120,382255,28,spout05,6,2865,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,385245,382255,28,spout05,6,2990,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_03,398401,398138,29,spout03,5,263,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,398532,398138,29,spout03,5,394,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,398637,398138,29,spout03,5,499,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,398761,398138,29,spout03,5,623,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,412441,412129,30,spout03,6,312,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,412573,412129,30,spout03,6,444,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,412729,412129,30,spout03,6,600,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,424619,424312,31,spout03,7,307,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,424751,424312,31,spout03,7,439,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,424952,424312,31,spout03,7,640,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_04,437594,437102,32,spout04,7,492,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,437718,437102,32,spout04,7,616,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,437861,437102,32,spout04,7,759,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,437965,437102,32,spout04,7,863,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,438096,437102,32,spout04,7,994,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,438224,437102,32,spout04,7,1122,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,438344,437102,32,spout04,7,1242,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,438465,437102,32,spout04,7,1363,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,438585,437102,32,spout04,7,1483,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,438705,437102,32,spout04,7,1603,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,438837,437102,32,spout04,7,1735,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,438964,437102,32,spout04,7,1862,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,439092,437102,32,spout04,7,1990,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,439224,437102,32,spout04,7,2122,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,439348,437102,32,spout04,7,2246,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,439479,437102,32,spout04,7,2377,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,439607,437102,32,spout04,7,2505,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,439742,437102,32,spout04,7,2640,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,439878,437102,32,spout04,7,2776,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,440017,437102,32,spout04,7,2915,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_03,474104,473812,35,spout03,8,292,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,474220,473812,35,spout03,8,408,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,474355,473812,35,spout03,8,543,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_04,485721,485408,36,spout04,8,313,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,485848,485408,36,spout04,8,440,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,486091,485408,36,spout04,8,683,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick,558956,558417,41,spout01,9,539,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb07,lick,559122,558417,41,spout01,9,705,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb07,lick,559238,558417,41,spout01,9,821,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb07,lick_03,597070,596722,44,spout03,9,348,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,597190,596722,44,spout03,9,468,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,597496,596722,44,spout03,9,774,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_04,610851,610598,45,spout04,10,253,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,611208,610598,45,spout04,10,610,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,611363,610598,45,spout04,10,765,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,611487,610598,45,spout04,10,889,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,611585,610598,45,spout04,10,987,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,611700,610598,45,spout04,10,1102,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,611824,610598,45,spout04,10,1226,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,611929,610598,45,spout04,10,1331,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,612054,610598,45,spout04,10,1456,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,612180,610598,45,spout04,10,1582,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,612300,610598,45,spout04,10,1702,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,612425,610598,45,spout04,10,1827,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,612560,610598,45,spout04,10,1962,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,612684,610598,45,spout04,10,2086,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,612815,610598,45,spout04,10,2217,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,612956,610598,45,spout04,10,2358,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,613083,610598,45,spout04,10,2485,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,613223,610598,45,spout04,10,2625,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,613358,610598,45,spout04,10,2760,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,613510,610598,45,spout04,10,2912,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_03,653236,652634,48,spout03,10,602,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,653436,652634,48,spout03,10,802,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,653580,652634,48,spout03,10,946,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_02,681312,680780,50,spout02,10,532,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_02,681459,680780,50,spout02,10,679,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_02,681598,680780,50,spout02,10,818,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_02,681738,680780,50,spout02,10,958,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_02,709398,709009,52,spout02,11,389,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_02,709534,709009,52,spout02,11,525,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb07,lick_05,724470,724163,53,spout05,11,307,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,724590,724163,53,spout05,11,427,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,724706,724163,53,spout05,11,543,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,724830,724163,53,spout05,11,667,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,724958,724163,53,spout05,11,795,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,725086,724163,53,spout05,11,923,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,725206,724163,53,spout05,11,1043,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,725338,724163,53,spout05,11,1175,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,725466,724163,53,spout05,11,1303,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,725593,724163,53,spout05,11,1430,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,725725,724163,53,spout05,11,1562,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,725857,724163,53,spout05,11,1694,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,725992,724163,53,spout05,11,1829,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,726127,724163,53,spout05,11,1964,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,726255,724163,53,spout05,11,2092,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,726403,724163,53,spout05,11,2240,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,726526,724163,53,spout05,11,2363,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,726670,724163,53,spout05,11,2507,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,726806,724163,53,spout05,11,2643,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,726949,724163,53,spout05,11,2786,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_05,727089,724163,53,spout05,11,2926,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb07,lick_03,738946,738681,54,spout03,11,265,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,739111,738681,54,spout03,11,430,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,739228,738681,54,spout03,11,547,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,751260,750951,55,spout03,12,309,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,751388,750951,55,spout03,12,437,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_03,751554,750951,55,spout03,12,603,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb07,lick_04,765537,765204,56,spout04,11,333,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,765661,765204,56,spout04,11,457,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,765789,765204,56,spout04,11,585,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,765889,765204,56,spout04,11,685,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,766009,765204,56,spout04,11,805,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,766145,765204,56,spout04,11,941,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,766273,765204,56,spout04,11,1069,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,766393,765204,56,spout04,11,1189,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,766521,765204,56,spout04,11,1317,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,766645,765204,56,spout04,11,1441,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,766769,765204,56,spout04,11,1565,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,766904,765204,56,spout04,11,1700,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb07,lick_04,767028,765204,56,spout04,11,1824,abb,2,5/26/2022,sucrose20,sucrose,20
