blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_13_abb03,lick_02,23951,22537,2,spout02,1,1414,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,24079,22537,2,spout02,1,1542,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,24206,22537,2,spout02,1,1669,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,24330,22537,2,spout02,1,1793,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,24469,22537,2,spout02,1,1932,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,24875,22537,2,spout02,1,2338,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_04,35630,35502,3,spout04,1,128,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,36109,35502,3,spout04,1,607,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_03,50819,50637,4,spout03,1,182,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,51189,50637,4,spout03,1,552,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,51436,50637,4,spout03,1,799,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,51703,50637,4,spout03,1,1066,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,52110,50637,4,spout03,1,1473,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,52268,50637,4,spout03,1,1631,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,52411,50637,4,spout03,1,1774,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,52527,50637,4,spout03,1,1890,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,52944,50637,4,spout03,1,2307,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,53087,50637,4,spout03,1,2450,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,53215,50637,4,spout03,1,2578,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,53373,50637,4,spout03,1,2736,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,53478,50637,4,spout03,1,2841,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,53636,50637,4,spout03,1,2999,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_05,64158,64014,5,spout05,1,144,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,64391,64014,5,spout05,1,377,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,64661,64014,5,spout05,1,647,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,64803,64014,5,spout05,1,789,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,65075,64014,5,spout05,1,1061,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,65238,64014,5,spout05,1,1224,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,65342,64014,5,spout05,1,1328,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,65500,64014,5,spout05,1,1486,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,65596,64014,5,spout05,1,1582,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,65739,64014,5,spout05,1,1725,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,65855,64014,5,spout05,1,1841,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,65998,64014,5,spout05,1,1984,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,66125,64014,5,spout05,1,2111,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,66277,64014,5,spout05,1,2263,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,66388,64014,5,spout05,1,2374,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,66539,64014,5,spout05,1,2525,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,66652,64014,5,spout05,1,2638,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,66802,64014,5,spout05,1,2788,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,66918,64014,5,spout05,1,2904,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_04,78434,78141,6,spout04,2,293,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,78937,78141,6,spout04,2,796,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_03,90699,90385,7,spout03,2,314,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,90954,90385,7,spout03,2,569,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,91074,90385,7,spout03,2,689,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,91429,90385,7,spout03,2,1044,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,91538,90385,7,spout03,2,1153,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,91782,90385,7,spout03,2,1397,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,91928,90385,7,spout03,2,1543,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,92156,90385,7,spout03,2,1771,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,92307,90385,7,spout03,2,1922,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,92407,90385,7,spout03,2,2022,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,92674,90385,7,spout03,2,2289,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,92809,90385,7,spout03,2,2424,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,92948,90385,7,spout03,2,2563,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,93061,90385,7,spout03,2,2676,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,93327,90385,7,spout03,2,2942,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_02,103782,103328,8,spout02,2,454,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,104065,103328,8,spout02,2,737,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,104200,103328,8,spout02,2,872,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,104451,103328,8,spout02,2,1123,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,104718,103328,8,spout02,2,1390,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,104988,103328,8,spout02,2,1660,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,105123,103328,8,spout02,2,1795,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,105239,103328,8,spout02,2,1911,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,105491,103328,8,spout02,2,2163,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,105641,103328,8,spout02,2,2313,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,105773,103328,8,spout02,2,2445,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,106160,103328,8,spout02,2,2832,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick,119545,119244,9,spout01,2,301,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,119817,119244,9,spout01,2,573,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,119951,119244,9,spout01,2,707,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,120183,119244,9,spout01,2,939,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,120465,119244,9,spout01,2,1221,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,120597,119244,9,spout01,2,1353,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,120876,119244,9,spout01,2,1632,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,121018,119244,9,spout01,2,1774,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,121184,119244,9,spout01,2,1940,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick_05,132363,132039,10,spout05,2,324,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,132668,132039,10,spout05,2,629,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,132850,132039,10,spout05,2,811,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,132973,132039,10,spout05,2,934,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,133248,132039,10,spout05,2,1209,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,133399,132039,10,spout05,2,1360,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,133538,132039,10,spout05,2,1499,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,133797,132039,10,spout05,2,1758,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,133932,132039,10,spout05,2,1893,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,134052,132039,10,spout05,2,2013,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,134199,132039,10,spout05,2,2160,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,134303,132039,10,spout05,2,2264,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,134450,132039,10,spout05,2,2411,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,134574,132039,10,spout05,2,2535,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,134728,132039,10,spout05,2,2689,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,134833,132039,10,spout05,2,2794,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,134979,132039,10,spout05,2,2940,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick,145231,144831,11,spout01,3,400,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,145563,144831,11,spout01,3,732,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,146410,144831,11,spout01,3,1579,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,146622,144831,11,spout01,3,1791,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick_03,157119,156549,12,spout03,3,570,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,157501,156549,12,spout03,3,952,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,157640,156549,12,spout03,3,1091,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,157911,156549,12,spout03,3,1362,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,158178,156549,12,spout03,3,1629,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,158436,156549,12,spout03,3,1887,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,158592,156549,12,spout03,3,2043,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,158707,156549,12,spout03,3,2158,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,158838,156549,12,spout03,3,2289,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,159082,156549,12,spout03,3,2533,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,159224,156549,12,spout03,3,2675,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_02,171344,170847,13,spout02,3,497,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,171746,170847,13,spout02,3,899,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,171888,170847,13,spout02,3,1041,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,172032,170847,13,spout02,3,1185,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,172271,170847,13,spout02,3,1424,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,172546,170847,13,spout02,3,1699,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,172673,170847,13,spout02,3,1826,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,172793,170847,13,spout02,3,1946,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,173040,170847,13,spout02,3,2193,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,173175,170847,13,spout02,3,2328,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,173295,170847,13,spout02,3,2448,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,173550,170847,13,spout02,3,2703,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,173697,170847,13,spout02,3,2850,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_04,183646,183454,14,spout04,3,192,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,183831,183454,14,spout04,3,377,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_03,198108,197905,15,spout03,4,203,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,198147,197905,15,spout03,4,242,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick,211781,211403,16,spout01,4,378,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,212083,211403,16,spout01,4,680,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick_04,227213,227051,17,spout04,4,162,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,227556,227051,17,spout04,4,505,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,227815,227051,17,spout04,4,764,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,227939,227051,17,spout04,4,888,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,228191,227051,17,spout04,4,1140,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,228344,227051,17,spout04,4,1293,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,228461,227051,17,spout04,4,1410,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,228616,227051,17,spout04,4,1565,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,228727,227051,17,spout04,4,1676,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,228862,227051,17,spout04,4,1811,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,228990,227051,17,spout04,4,1939,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,229130,227051,17,spout04,4,2079,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,229237,227051,17,spout04,4,2186,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_05,252299,252145,19,spout05,4,154,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,252445,252145,19,spout05,4,300,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,252565,252145,19,spout05,4,420,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_05,252831,252145,19,spout05,4,686,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick_02,266694,266214,20,spout02,4,480,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,267108,266214,20,spout02,4,894,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,267254,266214,20,spout02,4,1040,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,267394,266214,20,spout02,4,1180,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,267517,266214,20,spout02,4,1303,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,267645,266214,20,spout02,4,1431,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,267916,266214,20,spout02,4,1702,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,268055,266214,20,spout02,4,1841,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,268183,266214,20,spout02,4,1969,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,268445,266214,20,spout02,4,2231,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,268581,266214,20,spout02,4,2367,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,268712,266214,20,spout02,4,2498,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,268845,266214,20,spout02,4,2631,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,268979,266214,20,spout02,4,2765,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,269122,266214,20,spout02,4,2908,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick,279875,279568,21,spout01,5,307,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick_03,291971,291799,22,spout03,5,172,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,292234,291799,22,spout03,5,435,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,292497,291799,22,spout03,5,698,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,292647,291799,22,spout03,5,848,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,292783,291799,22,spout03,5,984,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,293018,291799,22,spout03,5,1219,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,293158,291799,22,spout03,5,1359,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,293301,291799,22,spout03,5,1502,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,293413,291799,22,spout03,5,1614,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,293560,291799,22,spout03,5,1761,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,293676,291799,22,spout03,5,1877,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,293818,291799,22,spout03,5,2019,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,293957,291799,22,spout03,5,2158,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,294050,291799,22,spout03,5,2251,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,294209,291799,22,spout03,5,2410,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,294313,291799,22,spout03,5,2514,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,294468,291799,22,spout03,5,2669,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_03,294572,291799,22,spout03,5,2773,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb03,lick_02,320023,319708,24,spout02,5,315,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,320569,319708,24,spout02,5,861,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,320843,319708,24,spout02,5,1135,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,320987,319708,24,spout02,5,1279,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,321253,319708,24,spout02,5,1545,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,321512,319708,24,spout02,5,1804,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,321778,319708,24,spout02,5,2070,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,322041,319708,24,spout02,5,2333,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,322177,319708,24,spout02,5,2469,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,322300,319708,24,spout02,5,2592,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,322427,319708,24,spout02,5,2719,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,322679,319708,24,spout02,5,2971,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_04,331920,331772,25,spout04,5,148,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,332197,331772,25,spout04,5,425,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,332329,331772,25,spout04,5,557,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,332569,331772,25,spout04,5,797,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,332929,331772,25,spout04,5,1157,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,333203,331772,25,spout04,5,1431,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,333342,331772,25,spout04,5,1570,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,333476,331772,25,spout04,5,1704,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,333608,331772,25,spout04,5,1836,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,333732,331772,25,spout04,5,1960,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,333887,331772,25,spout04,5,2115,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,333996,331772,25,spout04,5,2224,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,334130,331772,25,spout04,5,2358,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,334262,331772,25,spout04,5,2490,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,334390,331772,25,spout04,5,2618,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,334525,331772,25,spout04,5,2753,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_04,334644,331772,25,spout04,5,2872,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb03,lick_05,344708,344397,26,spout05,6,311,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb03,lick,356044,355681,27,spout01,6,363,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,356462,355681,27,spout01,6,781,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,356868,355681,27,spout01,6,1187,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,357029,355681,27,spout01,6,1348,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,357170,355681,27,spout01,6,1489,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,357440,355681,27,spout01,6,1759,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,357617,355681,27,spout01,6,1936,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick,357978,355681,27,spout01,6,2297,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb03,lick_02,369070,368494,28,spout02,6,576,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,369471,368494,28,spout02,6,977,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,369606,368494,28,spout02,6,1112,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,369865,368494,28,spout02,6,1371,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb03,lick_02,370120,368494,28,spout02,6,1626,abb,1,5/13/2022,nacl000,nacl,0
