blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_15_abb11,lick_04,35907,35502,3,spout04,1,405,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,36066,35502,3,spout04,1,564,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,36131,35502,3,spout04,1,629,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,36225,35502,3,spout04,1,723,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,36356,35502,3,spout04,1,854,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,36475,35502,3,spout04,1,973,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,36606,35502,3,spout04,1,1104,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,36716,35502,3,spout04,1,1214,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,36839,35502,3,spout04,1,1337,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,36955,35502,3,spout04,1,1453,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,37071,35502,3,spout04,1,1569,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,37195,35502,3,spout04,1,1693,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,37345,35502,3,spout04,1,1843,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,37462,35502,3,spout04,1,1960,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,37588,35502,3,spout04,1,2086,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,37716,35502,3,spout04,1,2214,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,37848,35502,3,spout04,1,2346,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,37980,35502,3,spout04,1,2478,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,38095,35502,3,spout04,1,2593,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,38254,35502,3,spout04,1,2752,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,38374,35502,3,spout04,1,2872,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,38502,35502,3,spout04,1,3000,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_05,50910,50637,4,spout05,1,273,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb11,lick_05,51045,50637,4,spout05,1,408,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb11,lick_05,51161,50637,4,spout05,1,524,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb11,lick_05,52046,50637,4,spout05,1,1409,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb11,lick_05,52189,50637,4,spout05,1,1552,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb11,lick,64239,64013,5,spout01,1,226,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick_03,78368,78140,6,spout03,2,228,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,79022,78140,6,spout03,2,882,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,79149,78140,6,spout03,2,1009,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,79257,78140,6,spout03,2,1117,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,79845,78140,6,spout03,2,1705,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,80100,78140,6,spout03,2,1960,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,80367,78140,6,spout03,2,2227,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,80642,78140,6,spout03,2,2502,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,80892,78140,6,spout03,2,2752,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_02,90673,90384,7,spout02,2,289,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,91114,90384,7,spout02,2,730,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,91485,90384,7,spout02,2,1101,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,91744,90384,7,spout02,2,1360,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,92146,90384,7,spout02,2,1762,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,92290,90384,7,spout02,2,1906,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,92390,90384,7,spout02,2,2006,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,92652,90384,7,spout02,2,2268,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,92919,90384,7,spout02,2,2535,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,93051,90384,7,spout02,2,2667,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,93155,90384,7,spout02,2,2771,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick,103579,103327,8,spout01,2,252,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick_04,119492,119243,9,spout04,2,249,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,119631,119243,9,spout04,2,388,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,119755,119243,9,spout04,2,512,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,119883,119243,9,spout04,2,640,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,120006,119243,9,spout04,2,763,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,120119,119243,9,spout04,2,876,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,120239,119243,9,spout04,2,996,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,120358,119243,9,spout04,2,1115,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,120474,119243,9,spout04,2,1231,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,120598,119243,9,spout04,2,1355,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,120726,119243,9,spout04,2,1483,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,120868,119243,9,spout04,2,1625,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,120992,119243,9,spout04,2,1749,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,121260,119243,9,spout04,2,2017,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,121398,119243,9,spout04,2,2155,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,121530,119243,9,spout04,2,2287,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,121673,119243,9,spout04,2,2430,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,121800,119243,9,spout04,2,2557,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,121935,119243,9,spout04,2,2692,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,122066,119243,9,spout04,2,2823,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,122194,119243,9,spout04,2,2951,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_05,132306,132038,10,spout05,2,268,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb11,lick_05,133444,132038,10,spout05,2,1406,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb11,lick_05,133578,132038,10,spout05,2,1540,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb11,lick,145085,144829,11,spout01,3,256,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,145116,144829,11,spout01,3,287,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick_02,156801,156547,12,spout02,3,254,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,157097,156547,12,spout02,3,550,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,157310,156547,12,spout02,3,763,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,158067,156547,12,spout02,3,1520,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,158400,156547,12,spout02,3,1853,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,158524,156547,12,spout02,3,1977,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,158658,156547,12,spout02,3,2111,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,158779,156547,12,spout02,3,2232,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,158875,156547,12,spout02,3,2328,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,159003,156547,12,spout02,3,2456,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,159269,156547,12,spout02,3,2722,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_05,171075,170845,13,spout05,3,230,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb11,lick_05,171206,170845,13,spout05,3,361,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb11,lick_03,183688,183452,14,spout03,3,236,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,184131,183452,14,spout03,3,679,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,184259,183452,14,spout03,3,807,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,184669,183452,14,spout03,3,1217,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,184897,183452,14,spout03,3,1445,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,185516,183452,14,spout03,3,2064,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,185771,183452,14,spout03,3,2319,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,186010,183452,14,spout03,3,2558,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_05,198866,197903,15,spout05,4,963,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb11,lick_02,211705,211401,16,spout02,4,304,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,211842,211401,16,spout02,4,441,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,212428,211401,16,spout02,4,1027,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,212749,211401,16,spout02,4,1348,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,212970,211401,16,spout02,4,1569,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,213206,211401,16,spout02,4,1805,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,213332,211401,16,spout02,4,1931,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,213453,211401,16,spout02,4,2052,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,213569,211401,16,spout02,4,2168,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,213866,211401,16,spout02,4,2465,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,214106,211401,16,spout02,4,2705,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,214230,211401,16,spout02,4,2829,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,214353,211401,16,spout02,4,2952,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick,227363,227049,17,spout01,4,314,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick_04,241203,240952,18,spout04,3,251,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,241331,240952,18,spout04,3,379,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,241470,240952,18,spout04,3,518,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,241567,240952,18,spout04,3,615,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,241687,240952,18,spout04,3,735,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,241790,240952,18,spout04,3,838,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,242008,240952,18,spout04,3,1056,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,242123,240952,18,spout04,3,1171,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,242228,240952,18,spout04,3,1276,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,242352,240952,18,spout04,3,1400,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,242455,240952,18,spout04,3,1503,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,242688,240952,18,spout04,3,1736,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,242816,240952,18,spout04,3,1864,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,242942,240952,18,spout04,3,1990,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,243078,240952,18,spout04,3,2126,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,243206,240952,18,spout04,3,2254,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,243353,240952,18,spout04,3,2401,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,243488,240952,18,spout04,3,2536,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,243615,240952,18,spout04,3,2663,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,243750,240952,18,spout04,3,2798,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,243812,240952,18,spout04,3,2860,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,243878,240952,18,spout04,3,2926,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,252390,252143,19,spout04,4,247,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,252521,252143,19,spout04,4,378,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,252648,252143,19,spout04,4,505,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,252761,252143,19,spout04,4,618,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,252876,252143,19,spout04,4,733,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,252993,252143,19,spout04,4,850,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,253213,252143,19,spout04,4,1070,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,253336,252143,19,spout04,4,1193,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,253475,252143,19,spout04,4,1332,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,253595,252143,19,spout04,4,1452,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,253711,252143,19,spout04,4,1568,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,253835,252143,19,spout04,4,1692,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,253963,252143,19,spout04,4,1820,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,254094,252143,19,spout04,4,1951,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,254229,252143,19,spout04,4,2086,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,254357,252143,19,spout04,4,2214,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,254500,252143,19,spout04,4,2357,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,254639,252143,19,spout04,4,2496,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,254700,252143,19,spout04,4,2557,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,254782,252143,19,spout04,4,2639,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,254917,252143,19,spout04,4,2774,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,255060,252143,19,spout04,4,2917,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_03,266427,266212,20,spout03,4,215,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_05,280018,279566,21,spout05,5,452,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb11,lick_05,280269,279566,21,spout05,5,703,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb11,lick_04,292046,291798,22,spout04,5,248,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,292197,291798,22,spout04,5,399,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,292320,291798,22,spout04,5,522,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,292378,291798,22,spout04,5,580,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,292548,291798,22,spout04,5,750,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,292757,291798,22,spout04,5,959,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,292973,291798,22,spout04,5,1175,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,293090,291798,22,spout04,5,1292,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,293194,291798,22,spout04,5,1396,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,293310,291798,22,spout04,5,1512,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,293426,291798,22,spout04,5,1628,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,293545,291798,22,spout04,5,1747,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,293669,291798,22,spout04,5,1871,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,293789,291798,22,spout04,5,1991,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,293944,291798,22,spout04,5,2146,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,294047,291798,22,spout04,5,2249,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,294107,291798,22,spout04,5,2309,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,294164,291798,22,spout04,5,2366,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,294326,291798,22,spout04,5,2528,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,294434,291798,22,spout04,5,2636,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,294569,291798,22,spout04,5,2771,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,294709,291798,22,spout04,5,2911,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_03,305523,305290,23,spout03,5,233,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,305573,305290,23,spout03,5,283,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,306640,305290,23,spout03,5,1350,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick_03,307525,305290,23,spout03,5,2235,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb11,lick,319840,319707,24,spout01,5,133,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,332007,331771,25,spout01,6,236,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick,332038,331771,25,spout01,6,267,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb11,lick_04,344656,344396,26,spout04,6,260,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,344776,344396,26,spout04,6,380,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,344893,344396,26,spout04,6,497,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,344993,344396,26,spout04,6,597,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,345105,344396,26,spout04,6,709,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,345205,344396,26,spout04,6,809,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,345314,344396,26,spout04,6,918,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,345430,344396,26,spout04,6,1034,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,345527,344396,26,spout04,6,1131,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,345747,344396,26,spout04,6,1351,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,345867,344396,26,spout04,6,1471,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,345974,344396,26,spout04,6,1578,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,346106,344396,26,spout04,6,1710,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,346222,344396,26,spout04,6,1826,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,346342,344396,26,spout04,6,1946,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,346474,344396,26,spout04,6,2078,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,346597,344396,26,spout04,6,2201,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,346736,344396,26,spout04,6,2340,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,346790,344396,26,spout04,6,2394,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,346875,344396,26,spout04,6,2479,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,346995,344396,26,spout04,6,2599,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,347130,344396,26,spout04,6,2734,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,347189,344396,26,spout04,6,2793,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,347261,344396,26,spout04,6,2865,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_04,347389,344396,26,spout04,6,2993,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb11,lick_02,355981,355680,27,spout02,5,301,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_05,368900,368493,28,spout05,6,407,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb11,lick_02,381589,381162,29,spout02,6,427,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,382134,381162,29,spout02,6,972,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,382458,381162,29,spout02,6,1296,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,382787,381162,29,spout02,6,1625,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,383020,381162,29,spout02,6,1858,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,383239,381162,29,spout02,6,2077,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,383475,381162,29,spout02,6,2313,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb11,lick_02,383711,381162,29,spout02,6,2549,abb,2,6/15/2022,nacl025,nacl,0.25
