blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb08,lick_02,83185,80702,6,spout02,1,2483,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,83320,80702,6,spout02,1,2618,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,83444,80702,6,spout02,1,2742,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,95592,95314,7,spout02,2,278,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,95738,95314,7,spout02,2,424,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,95870,95314,7,spout02,2,556,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,96002,95314,7,spout02,2,688,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,96130,95314,7,spout02,2,816,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,96253,95314,7,spout02,2,939,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,96376,95314,7,spout02,2,1062,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,96493,95314,7,spout02,2,1179,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,96733,95314,7,spout02,2,1419,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,96868,95314,7,spout02,2,1554,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,97124,95314,7,spout02,2,1810,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,97255,95314,7,spout02,2,1941,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,97371,95314,7,spout02,2,2057,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,97642,95314,7,spout02,2,2328,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,97758,95314,7,spout02,2,2444,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,97901,95314,7,spout02,2,2587,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,98032,95314,7,spout02,2,2718,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,98160,95314,7,spout02,2,2846,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_02,98295,95314,7,spout02,2,2981,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb08,lick_05,108072,107917,8,spout05,1,155,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,108266,107917,8,spout05,1,349,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,108370,107917,8,spout05,1,453,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,108575,107917,8,spout05,1,658,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,108672,107917,8,spout05,1,755,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,108819,107917,8,spout05,1,902,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,108993,107917,8,spout05,1,1076,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,109093,107917,8,spout05,1,1176,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,109241,107917,8,spout05,1,1324,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,109364,107917,8,spout05,1,1447,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,109510,107917,8,spout05,1,1593,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,109542,107917,8,spout05,1,1625,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,109654,107917,8,spout05,1,1737,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,109801,107917,8,spout05,1,1884,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,109921,107917,8,spout05,1,2004,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,110067,107917,8,spout05,1,2150,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,110195,107917,8,spout05,1,2278,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,110339,107917,8,spout05,1,2422,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,110473,107917,8,spout05,1,2556,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,110605,107917,8,spout05,1,2688,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,110740,107917,8,spout05,1,2823,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,110871,107917,8,spout05,1,2954,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick,122584,122358,9,spout01,2,226,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,122762,122358,9,spout01,2,404,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,122862,122358,9,spout01,2,504,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,123044,122358,9,spout01,2,686,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,123191,122358,9,spout01,2,833,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,123299,122358,9,spout01,2,941,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,123454,122358,9,spout01,2,1096,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,123585,122358,9,spout01,2,1227,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,123698,122358,9,spout01,2,1340,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,123968,122358,9,spout01,2,1610,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,124088,122358,9,spout01,2,1730,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,124235,122358,9,spout01,2,1877,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,124339,122358,9,spout01,2,1981,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,124475,122358,9,spout01,2,2117,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,124595,122358,9,spout01,2,2237,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,124719,122358,9,spout01,2,2361,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,124858,122358,9,spout01,2,2500,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,124965,122358,9,spout01,2,2607,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick,125225,122358,9,spout01,2,2867,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb08,lick_05,138369,137967,10,spout05,2,402,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,138534,137967,10,spout05,2,567,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,138677,137967,10,spout05,2,710,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,138821,137967,10,spout05,2,854,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,138971,137967,10,spout05,2,1004,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,139118,137967,10,spout05,2,1151,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,139253,137967,10,spout05,2,1286,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,139358,137967,10,spout05,2,1391,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,139521,137967,10,spout05,2,1554,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,139671,137967,10,spout05,2,1704,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,139771,137967,10,spout05,2,1804,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,139918,137967,10,spout05,2,1951,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,140057,137967,10,spout05,2,2090,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,140174,137967,10,spout05,2,2207,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,140333,137967,10,spout05,2,2366,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,140440,137967,10,spout05,2,2473,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,140583,137967,10,spout05,2,2616,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,140700,137967,10,spout05,2,2733,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,140843,137967,10,spout05,2,2876,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,140962,137967,10,spout05,2,2995,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_03,151227,151085,11,spout03,3,142,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,151401,151085,11,spout03,3,316,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,151568,151085,11,spout03,3,483,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,151710,151085,11,spout03,3,625,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,151812,151085,11,spout03,3,727,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,151966,151085,11,spout03,3,881,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,152109,151085,11,spout03,3,1024,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,152241,151085,11,spout03,3,1156,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,152360,151085,11,spout03,3,1275,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,152480,151085,11,spout03,3,1395,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,152611,151085,11,spout03,3,1526,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,152735,151085,11,spout03,3,1650,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,152863,151085,11,spout03,3,1778,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,152968,151085,11,spout03,3,1883,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,153103,151085,11,spout03,3,2018,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,153223,151085,11,spout03,3,2138,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,153351,151085,11,spout03,3,2266,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,153486,151085,11,spout03,3,2401,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,153603,151085,11,spout03,3,2518,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,153725,151085,11,spout03,3,2640,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,153853,151085,11,spout03,3,2768,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_03,153977,151085,11,spout03,3,2892,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb08,lick_05,165778,165602,12,spout05,3,176,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,165928,165602,12,spout05,3,326,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,166064,165602,12,spout05,3,462,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,166199,165602,12,spout05,3,597,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,166334,165602,12,spout05,3,732,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,166473,165602,12,spout05,3,871,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,166608,165602,12,spout05,3,1006,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,166644,165602,12,spout05,3,1042,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,166752,165602,12,spout05,3,1150,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,166895,165602,12,spout05,3,1293,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,167022,165602,12,spout05,3,1420,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,167154,165602,12,spout05,3,1552,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,167282,165602,12,spout05,3,1680,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,167409,165602,12,spout05,3,1807,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,167537,165602,12,spout05,3,1935,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,167665,165602,12,spout05,3,2063,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,167796,165602,12,spout05,3,2194,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,167927,165602,12,spout05,3,2325,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,168059,165602,12,spout05,3,2457,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,168190,165602,12,spout05,3,2588,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,168318,165602,12,spout05,3,2716,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,168458,165602,12,spout05,3,2856,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_05,168586,165602,12,spout05,3,2984,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb08,lick_02,177478,177366,13,spout02,3,112,abb,2,5/23/2022,sucrose20,sucrose,20
