blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_28_abb03,lick_02,166979,165602,12,spout02,4,1377,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,167103,165602,12,spout02,4,1501,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,167235,165602,12,spout02,4,1633,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,167366,165602,12,spout02,4,1764,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,167510,165602,12,spout02,4,1908,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,167621,165602,12,spout02,4,2019,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,167766,165602,12,spout02,4,2164,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,167904,165602,12,spout02,4,2302,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,168012,165602,12,spout02,4,2410,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,168167,165602,12,spout02,4,2565,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,168399,165602,12,spout02,4,2797,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick_02,168558,165602,12,spout02,4,2956,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb03,lick,177484,177366,13,spout01,3,118,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,177597,177366,13,spout01,3,231,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,177809,177366,13,spout01,3,443,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,177926,177366,13,spout01,3,560,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,178050,177366,13,spout01,3,684,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,178161,177366,13,spout01,3,795,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,178289,177366,13,spout01,3,923,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,178412,177366,13,spout01,3,1046,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,178556,177366,13,spout01,3,1190,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,178675,177366,13,spout01,3,1309,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,178803,177366,13,spout01,3,1437,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,178927,177366,13,spout01,3,1561,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,179055,177366,13,spout01,3,1689,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,179190,177366,13,spout01,3,1824,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,179318,177366,13,spout01,3,1952,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,179562,177366,13,spout01,3,2196,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,179708,177366,13,spout01,3,2342,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,179817,177366,13,spout01,3,2451,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,179964,177366,13,spout01,3,2598,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,180072,177366,13,spout01,3,2706,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick_04,189616,189494,14,spout04,3,122,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,189771,189494,14,spout04,3,277,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,189876,189494,14,spout04,3,382,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,190124,189494,14,spout04,3,630,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,190220,189494,14,spout04,3,726,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,190452,189494,14,spout04,3,958,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,190580,189494,14,spout04,3,1086,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,190699,189494,14,spout04,3,1205,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,190831,189494,14,spout04,3,1337,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,190951,189494,14,spout04,3,1457,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,191075,189494,14,spout04,3,1581,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,191214,189494,14,spout04,3,1720,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,191338,189494,14,spout04,3,1844,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,191578,189494,14,spout04,3,2084,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,191706,189494,14,spout04,3,2212,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,191830,189494,14,spout04,3,2336,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,191961,189494,14,spout04,3,2467,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,192089,189494,14,spout04,3,2595,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,192216,189494,14,spout04,3,2722,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,192348,189494,14,spout04,3,2854,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,192483,189494,14,spout04,3,2989,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,205121,204984,15,spout04,4,137,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,205454,204984,15,spout04,4,470,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,205554,204984,15,spout04,4,570,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,205794,204984,15,spout04,4,810,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,205922,204984,15,spout04,4,938,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,206038,204984,15,spout04,4,1054,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,206166,204984,15,spout04,4,1182,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,206285,204984,15,spout04,4,1301,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,206409,204984,15,spout04,4,1425,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,206533,204984,15,spout04,4,1549,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,206656,204984,15,spout04,4,1672,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,206784,204984,15,spout04,4,1800,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,206912,204984,15,spout04,4,1928,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,207036,204984,15,spout04,4,2052,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,207171,204984,15,spout04,4,2187,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,207283,204984,15,spout04,4,2299,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,207419,204984,15,spout04,4,2435,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,207534,204984,15,spout04,4,2550,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,207670,204984,15,spout04,4,2686,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,207794,204984,15,spout04,4,2810,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,207936,204984,15,spout04,4,2952,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_03,219752,219620,16,spout03,3,132,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,220061,219620,16,spout03,3,441,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,220161,219620,16,spout03,3,541,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,220284,219620,16,spout03,3,664,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,220389,219620,16,spout03,3,769,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,220513,219620,16,spout03,3,893,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,220633,219620,16,spout03,3,1013,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,220741,219620,16,spout03,3,1121,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,220880,219620,16,spout03,3,1260,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,220969,219620,16,spout03,3,1349,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,221209,219620,16,spout03,3,1589,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,221442,219620,16,spout03,3,1822,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,221577,219620,16,spout03,3,1957,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,221712,219620,16,spout03,3,2092,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,221820,219620,16,spout03,3,2200,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,222067,219620,16,spout03,3,2447,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,222172,219620,16,spout03,3,2552,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,222401,219620,16,spout03,3,2781,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,222524,219620,16,spout03,3,2904,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick,235744,235581,17,spout01,4,163,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,235868,235581,17,spout01,4,287,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,235976,235581,17,spout01,4,395,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,236103,235581,17,spout01,4,522,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,236200,235581,17,spout01,4,619,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,236405,235581,17,spout01,4,824,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,236518,235581,17,spout01,4,937,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,236638,235581,17,spout01,4,1057,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,236762,235581,17,spout01,4,1181,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,236904,235581,17,spout01,4,1323,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,236993,235581,17,spout01,4,1412,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,237155,235581,17,spout01,4,1574,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,237260,235581,17,spout01,4,1679,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,237476,235581,17,spout01,4,1895,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,237701,235581,17,spout01,4,2120,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,237813,235581,17,spout01,4,2232,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,238064,235581,17,spout01,4,2483,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,238280,235581,17,spout01,4,2699,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,238535,235581,17,spout01,4,2954,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick_05,249419,249297,18,spout05,3,122,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,249521,249297,18,spout05,3,224,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,249687,249297,18,spout05,3,390,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,249783,249297,18,spout05,3,486,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,249919,249297,18,spout05,3,622,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,250023,249297,18,spout05,3,726,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,250155,249297,18,spout05,3,858,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,250259,249297,18,spout05,3,962,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,250383,249297,18,spout05,3,1086,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,250503,249297,18,spout05,3,1206,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,250634,249297,18,spout05,3,1337,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,250758,249297,18,spout05,3,1461,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,250873,249297,18,spout05,3,1576,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,251010,249297,18,spout05,3,1713,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,251125,249297,18,spout05,3,1828,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,251265,249297,18,spout05,3,1968,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,251393,249297,18,spout05,3,2096,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,251515,249297,18,spout05,3,2218,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,251659,249297,18,spout05,3,2362,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,251756,249297,18,spout05,3,2459,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,251987,249297,18,spout05,3,2690,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,252247,249297,18,spout05,3,2950,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,262743,262615,19,spout05,4,128,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,262866,262615,19,spout05,4,251,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,262971,262615,19,spout05,4,356,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,263083,262615,19,spout05,4,468,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,263296,262615,19,spout05,4,681,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,263424,262615,19,spout05,4,809,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,263524,262615,19,spout05,4,909,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,263683,262615,19,spout05,4,1068,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,263783,262615,19,spout05,4,1168,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,263918,262615,19,spout05,4,1303,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,264031,262615,19,spout05,4,1416,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,264162,262615,19,spout05,4,1547,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,264286,262615,19,spout05,4,1671,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,264418,262615,19,spout05,4,1803,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,264541,262615,19,spout05,4,1926,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,264784,262615,19,spout05,4,2169,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,264916,262615,19,spout05,4,2301,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,265048,262615,19,spout05,4,2433,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,265180,262615,19,spout05,4,2565,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,265330,262615,19,spout05,4,2715,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_05,265435,262615,19,spout05,4,2820,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb03,lick_03,277615,277495,20,spout03,4,120,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,277760,277495,20,spout03,4,265,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,277840,277495,20,spout03,4,345,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,278141,277495,20,spout03,4,646,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,278238,277495,20,spout03,4,743,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,278571,277495,20,spout03,4,1076,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,278675,277495,20,spout03,4,1180,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,279236,277495,20,spout03,4,1741,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,279468,277495,20,spout03,4,1973,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,279572,277495,20,spout03,4,2077,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick,290379,290234,21,spout01,5,145,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,290596,290234,21,spout01,5,362,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,290708,290234,21,spout01,5,474,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,290821,290234,21,spout01,5,587,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,291034,290234,21,spout01,5,800,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,291269,290234,21,spout01,5,1035,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,291493,290234,21,spout01,5,1259,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,291695,290234,21,spout01,5,1461,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,291946,290234,21,spout01,5,1712,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,292112,290234,21,spout01,5,1878,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,292240,290234,21,spout01,5,2006,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,292453,290234,21,spout01,5,2219,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,292947,290234,21,spout01,5,2713,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,293059,290234,21,spout01,5,2825,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,305395,305252,22,spout01,6,143,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,305519,305252,22,spout01,6,267,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,305646,305252,22,spout01,6,394,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,305739,305252,22,spout01,6,487,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,306022,305252,22,spout01,6,770,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,306134,305252,22,spout01,6,882,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,306262,305252,22,spout01,6,1010,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,306384,305252,22,spout01,6,1132,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,306479,305252,22,spout01,6,1227,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,306649,305252,22,spout01,6,1397,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,306849,305252,22,spout01,6,1597,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,307082,305252,22,spout01,6,1830,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,307333,305252,22,spout01,6,2081,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,307472,305252,22,spout01,6,2220,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,307572,305252,22,spout01,6,2320,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,307781,305252,22,spout01,6,2529,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,307897,305252,22,spout01,6,2645,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick,308110,305252,22,spout01,6,2858,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb03,lick_03,319421,319264,23,spout03,5,157,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,319726,319264,23,spout03,5,462,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,319827,319264,23,spout03,5,563,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,320252,319264,23,spout03,5,988,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,320392,319264,23,spout03,5,1128,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,320489,319264,23,spout03,5,1225,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,320690,319264,23,spout03,5,1426,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,320879,319264,23,spout03,5,1615,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,321116,319264,23,spout03,5,1852,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,321340,319264,23,spout03,5,2076,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,321572,319264,23,spout03,5,2308,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_03,322141,319264,23,spout03,5,2877,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb03,lick_04,333262,333151,24,spout04,5,111,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,333390,333151,24,spout04,5,239,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,333595,333151,24,spout04,5,444,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,333696,333151,24,spout04,5,545,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,333804,333151,24,spout04,5,653,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,333893,333151,24,spout04,5,742,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,334241,333151,24,spout04,5,1090,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,334365,333151,24,spout04,5,1214,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,334594,333151,24,spout04,5,1443,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,334705,333151,24,spout04,5,1554,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,334918,333151,24,spout04,5,1767,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,335138,333151,24,spout04,5,1987,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,335351,333151,24,spout04,5,2200,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,335475,333151,24,spout04,5,2324,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,335591,333151,24,spout04,5,2440,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,336051,333151,24,spout04,5,2900,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,348971,348829,25,spout04,6,142,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,349306,348829,25,spout04,6,477,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,349419,348829,25,spout04,6,590,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,349643,348829,25,spout04,6,814,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,349778,348829,25,spout04,6,949,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,349894,348829,25,spout04,6,1065,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,350142,348829,25,spout04,6,1313,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,350301,348829,25,spout04,6,1472,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,350390,348829,25,spout04,6,1561,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,350629,348829,25,spout04,6,1800,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,350757,348829,25,spout04,6,1928,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,350877,348829,25,spout04,6,2048,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,351004,348829,25,spout04,6,2175,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,351114,348829,25,spout04,6,2285,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,351356,348829,25,spout04,6,2527,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,351500,348829,25,spout04,6,2671,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,351620,348829,25,spout04,6,2791,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb03,lick_04,351752,348829,25,spout04,6,2923,abb,1,4/28/2022,sucrose20,sucrose,20
