blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_09_abb06,lick,292822,291495,22,spout01,6,1327,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,292941,291495,22,spout01,6,1446,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,293088,291495,22,spout01,6,1593,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,293246,291495,22,spout01,6,1751,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,293370,291495,22,spout01,6,1875,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,293506,291495,22,spout01,6,2011,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,293625,291495,22,spout01,6,2130,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,293765,291495,22,spout01,6,2270,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,293872,291495,22,spout01,6,2377,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,294016,291495,22,spout01,6,2521,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,294151,291495,22,spout01,6,2656,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,294282,291495,22,spout01,6,2787,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,294421,291495,22,spout01,6,2926,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick_05,303464,303216,23,spout05,5,248,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,303585,303216,23,spout05,5,369,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,303708,303216,23,spout05,5,492,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,303836,303216,23,spout05,5,620,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,303986,303216,23,spout05,5,770,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,304113,303216,23,spout05,5,897,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,304237,303216,23,spout05,5,1021,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,304380,303216,23,spout05,5,1164,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,304492,303216,23,spout05,5,1276,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,304670,303216,23,spout05,5,1454,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,304794,303216,23,spout05,5,1578,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,304945,303216,23,spout05,5,1729,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,305053,303216,23,spout05,5,1837,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,305428,303216,23,spout05,5,2212,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,305540,303216,23,spout05,5,2324,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,305687,303216,23,spout05,5,2471,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,305814,303216,23,spout05,5,2598,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,305961,303216,23,spout05,5,2745,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,306093,303216,23,spout05,5,2877,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_04,315834,315613,24,spout04,5,221,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,315938,315613,24,spout04,5,325,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,316082,315613,24,spout04,5,469,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,316217,315613,24,spout04,5,604,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick,316252,315613,24,spout04,5,639,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,316359,315613,24,spout04,5,746,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,317457,315613,24,spout04,5,1844,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,318092,315613,24,spout04,5,2479,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,318280,315613,24,spout04,5,2667,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,318575,315613,24,spout04,5,2962,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,327394,327204,25,spout04,6,190,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,327586,327204,25,spout04,6,382,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,327714,327204,25,spout04,6,510,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,327823,327204,25,spout04,6,619,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,327892,327204,25,spout04,6,688,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,327943,327204,25,spout04,6,739,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,328843,327204,25,spout04,6,1639,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,329341,327204,25,spout04,6,2137,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,329755,327204,25,spout04,6,2551,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,330080,327204,25,spout04,6,2876,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_02,341992,341610,26,spout02,5,382,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,342255,341610,26,spout02,5,645,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,342568,341610,26,spout02,5,958,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,342786,341610,26,spout02,5,1176,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,343106,341610,26,spout02,5,1496,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,343315,341610,26,spout02,5,1705,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,343559,341610,26,spout02,5,1949,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_05,355646,355343,27,spout05,6,303,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,355777,355343,27,spout05,6,434,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,355877,355343,27,spout05,6,534,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,356056,355343,27,spout05,6,713,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,358247,355343,27,spout05,6,2904,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_03,370178,369894,28,spout03,5,284,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,370306,369894,28,spout03,5,412,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,370434,369894,28,spout03,5,540,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,370534,369894,28,spout03,5,640,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,370638,369894,28,spout03,5,744,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,370750,369894,28,spout03,5,856,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,370863,369894,28,spout03,5,969,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,371072,369894,28,spout03,5,1178,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,371198,369894,28,spout03,5,1304,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,371496,369894,28,spout03,5,1602,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,371635,369894,28,spout03,5,1741,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,371771,369894,28,spout03,5,1877,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,371883,369894,28,spout03,5,1989,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,372006,369894,28,spout03,5,2112,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,372122,369894,28,spout03,5,2228,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,372246,369894,28,spout03,5,2352,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,372374,369894,28,spout03,5,2480,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,372508,369894,28,spout03,5,2614,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,372830,369894,28,spout03,5,2936,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_02,382896,382578,29,spout02,6,318,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick,382934,382578,29,spout02,6,356,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,384544,382578,29,spout02,6,1966,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_03,395549,395281,30,spout03,6,268,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,395670,395281,30,spout03,6,389,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,395769,395281,30,spout03,6,488,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,395874,395281,30,spout03,6,593,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,395978,395281,30,spout03,6,697,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,396083,395281,30,spout03,6,802,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,396292,395281,30,spout03,6,1011,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,396531,395281,30,spout03,6,1250,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,396662,395281,30,spout03,6,1381,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,396790,395281,30,spout03,6,1509,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,396921,395281,30,spout03,6,1640,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,397041,395281,30,spout03,6,1760,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,397165,395281,30,spout03,6,1884,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,397292,395281,30,spout03,6,2011,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,397408,395281,30,spout03,6,2127,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,397555,395281,30,spout03,6,2274,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,397675,395281,30,spout03,6,2394,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,397810,395281,30,spout03,6,2529,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,397938,395281,30,spout03,6,2657,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,398157,395281,30,spout03,6,2876,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,409053,408814,31,spout03,7,239,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,409176,408814,31,spout03,7,362,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,409280,408814,31,spout03,7,466,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,409407,408814,31,spout03,7,593,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,409465,408814,31,spout03,7,651,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,409724,408814,31,spout03,7,910,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,409832,408814,31,spout03,7,1018,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,409956,408814,31,spout03,7,1142,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,410095,408814,31,spout03,7,1281,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,410219,408814,31,spout03,7,1405,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,410362,408814,31,spout03,7,1548,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,410489,408814,31,spout03,7,1675,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,410625,408814,31,spout03,7,1811,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,410744,408814,31,spout03,7,1930,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,410880,408814,31,spout03,7,2066,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,411003,408814,31,spout03,7,2189,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,411134,408814,31,spout03,7,2320,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,411267,408814,31,spout03,7,2453,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,411386,408814,31,spout03,7,2572,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,411509,408814,31,spout03,7,2695,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,411637,408814,31,spout03,7,2823,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,411765,408814,31,spout03,7,2951,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_05,423051,422788,32,spout05,7,263,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,423186,422788,32,spout05,7,398,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,423306,422788,32,spout05,7,518,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick,436177,435885,33,spout01,7,292,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick_04,451339,450823,34,spout04,7,516,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,451493,450823,34,spout04,7,670,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,451624,450823,34,spout04,7,801,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick,451660,450823,34,spout04,7,837,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,451896,450823,34,spout04,7,1073,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick,462272,461970,35,spout01,8,302,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,462488,461970,35,spout01,8,518,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,462616,461970,35,spout01,8,646,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,462740,461970,35,spout01,8,770,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,462875,461970,35,spout01,8,905,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,462999,461970,35,spout01,8,1029,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,463137,461970,35,spout01,8,1167,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,463265,461970,35,spout01,8,1295,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,463389,461970,35,spout01,8,1419,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,463509,461970,35,spout01,8,1539,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,463640,461970,35,spout01,8,1670,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,463764,461970,35,spout01,8,1794,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,463895,461970,35,spout01,8,1925,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,464004,461970,35,spout01,8,2034,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,464123,461970,35,spout01,8,2153,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,464259,461970,35,spout01,8,2289,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,464387,461970,35,spout01,8,2417,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,464525,461970,35,spout01,8,2555,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,464642,461970,35,spout01,8,2672,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,464769,461970,35,spout01,8,2799,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick,464897,461970,35,spout01,8,2927,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick_02,478108,477818,36,spout02,7,290,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,478200,477818,36,spout02,7,382,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_03,505168,504876,38,spout03,8,292,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,505396,504876,38,spout03,8,520,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,505497,504876,38,spout03,8,621,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,505605,504876,38,spout03,8,729,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,505818,504876,38,spout03,8,942,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,505937,504876,38,spout03,8,1061,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,506053,504876,38,spout03,8,1177,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,506184,504876,38,spout03,8,1308,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,506578,504876,38,spout03,8,1702,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,506695,504876,38,spout03,8,1819,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,506845,504876,38,spout03,8,1969,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,506966,504876,38,spout03,8,2090,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,507182,504876,38,spout03,8,2306,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,507425,504876,38,spout03,8,2549,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,507572,504876,38,spout03,8,2696,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,507680,504876,38,spout03,8,2804,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,507800,504876,38,spout03,8,2924,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_04,518179,517952,39,spout04,8,227,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,518407,517952,39,spout04,8,455,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick,531117,531040,40,spout02,8,77,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,531341,531040,40,spout02,8,301,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,531453,531040,40,spout02,8,413,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,531661,531040,40,spout02,8,621,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,532179,531040,40,spout02,8,1139,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_05,545759,545489,41,spout05,9,270,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,545902,545489,41,spout05,9,413,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,546026,545489,41,spout05,9,537,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,546177,545489,41,spout05,9,688,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,546331,545489,41,spout05,9,842,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,546428,545489,41,spout05,9,939,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,546571,545489,41,spout05,9,1082,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,546683,545489,41,spout05,9,1194,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,546837,545489,41,spout05,9,1348,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,546934,545489,41,spout05,9,1445,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,547088,545489,41,spout05,9,1599,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,547196,545489,41,spout05,9,1707,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,547359,545489,41,spout05,9,1870,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,547464,545489,41,spout05,9,1975,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick_05,547862,545489,41,spout05,9,2373,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb06,lick,559593,559515,42,spout03,9,78,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,559782,559515,42,spout03,9,267,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,559913,559515,42,spout03,9,398,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,560037,559515,42,spout03,9,522,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,560168,559515,42,spout03,9,653,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,560292,559515,42,spout03,9,777,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,560525,559515,42,spout03,9,1010,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,560671,559515,42,spout03,9,1156,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,560780,559515,42,spout03,9,1265,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,560907,559515,42,spout03,9,1392,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,561139,559515,42,spout03,9,1624,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,561278,559515,42,spout03,9,1763,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,561418,559515,42,spout03,9,1903,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,561529,559515,42,spout03,9,2014,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,561646,559515,42,spout03,9,2131,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,561893,559515,42,spout03,9,2378,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,562024,559515,42,spout03,9,2509,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,562160,559515,42,spout03,9,2645,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,562287,559515,42,spout03,9,2772,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,562419,559515,42,spout03,9,2904,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,573761,573566,43,spout03,10,195,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,573878,573566,43,spout03,10,312,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,574009,573566,43,spout03,10,443,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,574133,573566,43,spout03,10,567,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,574275,573566,43,spout03,10,709,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,574381,573566,43,spout03,10,815,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,574512,573566,43,spout03,10,946,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,574643,573566,43,spout03,10,1077,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,574782,573566,43,spout03,10,1216,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,574917,573566,43,spout03,10,1351,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,575034,573566,43,spout03,10,1468,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,575176,573566,43,spout03,10,1610,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,575307,573566,43,spout03,10,1741,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,575435,573566,43,spout03,10,1869,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,575686,573566,43,spout03,10,2120,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,575799,573566,43,spout03,10,2233,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,575941,573566,43,spout03,10,2375,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,576061,573566,43,spout03,10,2495,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,576192,573566,43,spout03,10,2626,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,576312,573566,43,spout03,10,2746,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_03,576444,573566,43,spout03,10,2878,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb06,lick_04,587688,587468,44,spout04,9,220,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick,587693,587468,44,spout04,9,225,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_04,587913,587468,44,spout04,9,445,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb06,lick_02,603003,600504,45,spout02,9,2499,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,603296,600504,45,spout02,9,2792,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick_02,603409,600504,45,spout02,9,2905,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb06,lick,616091,615777,46,spout01,9,314,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb06,lick_04,631693,631451,47,spout04,10,242,abb,1,5/9/2022,nacl150,nacl,1.5
