blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb08,lick_02,147259,145782,12,spout02,3,1477,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,147376,145782,12,spout02,3,1594,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,147494,145782,12,spout02,3,1712,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,147622,145782,12,spout02,3,1840,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,147755,145782,12,spout02,3,1973,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,147874,145782,12,spout02,3,2092,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,147990,145782,12,spout02,3,2208,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,148125,145782,12,spout02,3,2343,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,148353,145782,12,spout02,3,2571,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,148481,145782,12,spout02,3,2699,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,148609,145782,12,spout02,3,2827,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,148755,145782,12,spout02,3,2973,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_04,159371,159235,13,spout04,3,136,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,159510,159235,13,spout04,3,275,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,159614,159235,13,spout04,3,379,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,159734,159235,13,spout04,3,499,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,159854,159235,13,spout04,3,619,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,159974,159235,13,spout04,3,739,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,160094,159235,13,spout04,3,859,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,160218,159235,13,spout04,3,983,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,160326,159235,13,spout04,3,1091,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,160573,159235,13,spout04,3,1338,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,160817,159235,13,spout04,3,1582,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,160941,159235,13,spout04,3,1706,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,161069,159235,13,spout04,3,1834,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,161176,159235,13,spout04,3,1941,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,161416,159235,13,spout04,3,2181,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,161548,159235,13,spout04,3,2313,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,161668,159235,13,spout04,3,2433,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,161803,159235,13,spout04,3,2568,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,161918,159235,13,spout04,3,2683,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,162170,159235,13,spout04,3,2935,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_05,173921,173800,14,spout05,3,121,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,174063,173800,14,spout05,3,263,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,174214,173800,14,spout05,3,414,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,174349,173800,14,spout05,3,549,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,174470,173800,14,spout05,3,670,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,174604,173800,14,spout05,3,804,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,174728,173800,14,spout05,3,928,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,174871,173800,14,spout05,3,1071,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,174999,173800,14,spout05,3,1199,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,175134,173800,14,spout05,3,1334,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,175265,173800,14,spout05,3,1465,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,175389,173800,14,spout05,3,1589,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,175517,173800,14,spout05,3,1717,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,175644,173800,14,spout05,3,1844,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,175768,173800,14,spout05,3,1968,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,175899,173800,14,spout05,3,2099,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,176023,173800,14,spout05,3,2223,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,176155,173800,14,spout05,3,2355,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,176282,173800,14,spout05,3,2482,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,176406,173800,14,spout05,3,2606,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,176534,173800,14,spout05,3,2734,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,176665,173800,14,spout05,3,2865,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,176800,173800,14,spout05,3,3000,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_03,185416,185264,15,spout03,4,152,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,185606,185264,15,spout03,4,342,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,185699,185264,15,spout03,4,435,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,185838,185264,15,spout03,4,574,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,185969,185264,15,spout03,4,705,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,186104,185264,15,spout03,4,840,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,186255,185264,15,spout03,4,991,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,186372,185264,15,spout03,4,1108,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,186506,185264,15,spout03,4,1242,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,186630,185264,15,spout03,4,1366,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,186762,185264,15,spout03,4,1498,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,186889,185264,15,spout03,4,1625,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,187020,185264,15,spout03,4,1756,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,187144,185264,15,spout03,4,1880,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,187276,185264,15,spout03,4,2012,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,187400,185264,15,spout03,4,2136,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,187518,185264,15,spout03,4,2254,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,187651,185264,15,spout03,4,2387,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,187910,185264,15,spout03,4,2646,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,188052,185264,15,spout03,4,2788,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,188180,185264,15,spout03,4,2916,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_04,201422,201259,16,spout04,4,163,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,201566,201259,16,spout04,4,307,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,201674,201259,16,spout04,4,415,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,201794,201259,16,spout04,4,535,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,201913,201259,16,spout04,4,654,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,202030,201259,16,spout04,4,771,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,202157,201259,16,spout04,4,898,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,202272,201259,16,spout04,4,1013,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,202393,201259,16,spout04,4,1134,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,202501,201259,16,spout04,4,1242,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,202729,201259,16,spout04,4,1470,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,202856,201259,16,spout04,4,1597,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,202969,201259,16,spout04,4,1710,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,203100,201259,16,spout04,4,1841,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,203208,201259,16,spout04,4,1949,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,203335,201259,16,spout04,4,2076,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,203448,201259,16,spout04,4,2189,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,203572,201259,16,spout04,4,2313,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,203700,201259,16,spout04,4,2441,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,203811,201259,16,spout04,4,2552,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,203943,201259,16,spout04,4,2684,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_04,204059,201259,16,spout04,4,2800,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb08,lick_05,213371,213227,17,spout05,4,144,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,213507,213227,17,spout05,4,280,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,213622,213227,17,spout05,4,395,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,213758,213227,17,spout05,4,531,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,213881,213227,17,spout05,4,654,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,214017,213227,17,spout05,4,790,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,214145,213227,17,spout05,4,918,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,214273,213227,17,spout05,4,1046,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,214412,213227,17,spout05,4,1185,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,214547,213227,17,spout05,4,1320,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,214678,213227,17,spout05,4,1451,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,214810,213227,17,spout05,4,1583,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,214941,213227,17,spout05,4,1714,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,215072,213227,17,spout05,4,1845,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,215200,213227,17,spout05,4,1973,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,215335,213227,17,spout05,4,2108,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,215471,213227,17,spout05,4,2244,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,215603,213227,17,spout05,4,2376,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,215742,213227,17,spout05,4,2515,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,215876,213227,17,spout05,4,2649,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,216004,213227,17,spout05,4,2777,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,216132,213227,17,spout05,4,2905,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick,225690,225401,18,spout01,3,289,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,225891,225401,18,spout01,3,490,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,226034,225401,18,spout01,3,633,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,226162,225401,18,spout01,3,761,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,226297,225401,18,spout01,3,896,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,226428,225401,18,spout01,3,1027,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,226568,225401,18,spout01,3,1167,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,226675,225401,18,spout01,3,1274,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,226807,225401,18,spout01,3,1406,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,226931,225401,18,spout01,3,1530,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,227051,225401,18,spout01,3,1650,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,227175,225401,18,spout01,3,1774,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,227313,225401,18,spout01,3,1912,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,227437,225401,18,spout01,3,2036,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,227554,225401,18,spout01,3,2153,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,227678,225401,18,spout01,3,2277,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,227801,225401,18,spout01,3,2400,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,227924,225401,18,spout01,3,2523,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,228051,225401,18,spout01,3,2650,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,228175,225401,18,spout01,3,2774,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,228303,225401,18,spout01,3,2902,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick_02,241696,241399,19,spout02,4,297,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,241827,241399,19,spout02,4,428,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,241932,241399,19,spout02,4,533,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,242071,241399,19,spout02,4,672,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,242222,241399,19,spout02,4,823,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,242319,241399,19,spout02,4,920,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,242446,241399,19,spout02,4,1047,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,242566,241399,19,spout02,4,1167,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,242690,241399,19,spout02,4,1291,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,242929,241399,19,spout02,4,1530,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,243060,241399,19,spout02,4,1661,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,243192,241399,19,spout02,4,1793,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,243311,241399,19,spout02,4,1912,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,243432,241399,19,spout02,4,2033,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,243680,241399,19,spout02,4,2281,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,243911,241399,19,spout02,4,2512,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,244050,241399,19,spout02,4,2651,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,244290,241399,19,spout02,4,2891,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick,253016,252856,20,spout01,4,160,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,253178,252856,20,spout01,4,322,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,253321,252856,20,spout01,4,465,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,253457,252856,20,spout01,4,601,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,253591,252856,20,spout01,4,735,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,253719,252856,20,spout01,4,863,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,253750,252856,20,spout01,4,894,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,253862,252856,20,spout01,4,1006,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,253998,252856,20,spout01,4,1142,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,254126,252856,20,spout01,4,1270,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,254253,252856,20,spout01,4,1397,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,254380,252856,20,spout01,4,1524,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,254516,252856,20,spout01,4,1660,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,254631,252856,20,spout01,4,1775,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,254767,252856,20,spout01,4,1911,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,254879,252856,20,spout01,4,2023,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,255014,252856,20,spout01,4,2158,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,255262,252856,20,spout01,4,2406,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,255374,252856,20,spout01,4,2518,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,255505,252856,20,spout01,4,2649,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,255633,252856,20,spout01,4,2777,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick,255757,252856,20,spout01,4,2901,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb08,lick_03,265688,265554,21,spout03,5,134,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,265877,265554,21,spout03,5,323,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,265986,265554,21,spout03,5,432,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,266125,265554,21,spout03,5,571,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,266253,265554,21,spout03,5,699,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,266388,265554,21,spout03,5,834,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,266520,265554,21,spout03,5,966,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,266651,265554,21,spout03,5,1097,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,266778,265554,21,spout03,5,1224,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,266906,265554,21,spout03,5,1352,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,267034,265554,21,spout03,5,1480,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,267157,265554,21,spout03,5,1603,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,267278,265554,21,spout03,5,1724,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,267401,265554,21,spout03,5,1847,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,267513,265554,21,spout03,5,1959,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,267656,265554,21,spout03,5,2102,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,267768,265554,21,spout03,5,2214,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,267908,265554,21,spout03,5,2354,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,268015,265554,21,spout03,5,2461,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,268151,265554,21,spout03,5,2597,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,268248,265554,21,spout03,5,2694,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_03,268498,265554,21,spout03,5,2944,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb08,lick_05,278395,278263,22,spout05,5,132,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,278535,278263,22,spout05,5,272,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,278670,278263,22,spout05,5,407,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,278805,278263,22,spout05,5,542,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,278937,278263,22,spout05,5,674,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,279064,278263,22,spout05,5,801,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,279199,278263,22,spout05,5,936,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,279319,278263,22,spout05,5,1056,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,279443,278263,22,spout05,5,1180,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,279571,278263,22,spout05,5,1308,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,279695,278263,22,spout05,5,1432,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,279822,278263,22,spout05,5,1559,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,279946,278263,22,spout05,5,1683,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,280070,278263,22,spout05,5,1807,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,280194,278263,22,spout05,5,1931,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,280313,278263,22,spout05,5,2050,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,280440,278263,22,spout05,5,2177,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,280564,278263,22,spout05,5,2301,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,280688,278263,22,spout05,5,2425,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,280815,278263,22,spout05,5,2552,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,280939,278263,22,spout05,5,2676,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,281067,278263,22,spout05,5,2804,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_05,281202,278263,22,spout05,5,2939,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb08,lick_02,294312,294046,23,spout02,5,266,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,294378,294046,23,spout02,5,332,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,294533,294046,23,spout02,5,487,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,294614,294046,23,spout02,5,568,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,294776,294046,23,spout02,5,730,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,294896,294046,23,spout02,5,850,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,295012,294046,23,spout02,5,966,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,295132,294046,23,spout02,5,1086,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,295244,294046,23,spout02,5,1198,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,295364,294046,23,spout02,5,1318,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,295480,294046,23,spout02,5,1434,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,295604,294046,23,spout02,5,1558,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,295839,294046,23,spout02,5,1793,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,296072,294046,23,spout02,5,2026,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,296210,294046,23,spout02,5,2164,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb08,lick_02,296318,294046,23,spout02,5,2272,abb,2,5/24/2022,sucrose10,sucrose,10
