blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_05_abb04,lick,53437,52864,4,spout01,1,573,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,53576,52864,4,spout01,1,712,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,53723,52864,4,spout01,1,859,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,53862,52864,4,spout01,1,998,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,54005,52864,4,spout01,1,1141,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,54136,52864,4,spout01,1,1272,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,54284,52864,4,spout01,1,1420,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,54411,52864,4,spout01,1,1547,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,54558,52864,4,spout01,1,1694,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,54697,52864,4,spout01,1,1833,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,54852,52864,4,spout01,1,1988,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,54995,52864,4,spout01,1,2131,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,55131,52864,4,spout01,1,2267,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,55262,52864,4,spout01,1,2398,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,55382,52864,4,spout01,1,2518,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,55505,52864,4,spout01,1,2641,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,55645,52864,4,spout01,1,2781,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,55773,52864,4,spout01,1,2909,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,66909,66744,5,spout01,2,165,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,67059,66744,5,spout01,2,315,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,67183,66744,5,spout01,2,439,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,67318,66744,5,spout01,2,574,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,67453,66744,5,spout01,2,709,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,67586,66744,5,spout01,2,842,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,67717,66744,5,spout01,2,973,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,67849,66744,5,spout01,2,1105,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,67980,66744,5,spout01,2,1236,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,68111,66744,5,spout01,2,1367,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,68251,66744,5,spout01,2,1507,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,68374,66744,5,spout01,2,1630,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,68509,66744,5,spout01,2,1765,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,68640,66744,5,spout01,2,1896,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,68768,66744,5,spout01,2,2024,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,68900,66744,5,spout01,2,2156,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,69031,66744,5,spout01,2,2287,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,69167,66744,5,spout01,2,2423,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,69295,66744,5,spout01,2,2551,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,69437,66744,5,spout01,2,2693,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,69561,66744,5,spout01,2,2817,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick,69700,66744,5,spout01,2,2956,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb04,lick_04,80866,80702,6,spout04,2,164,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,81016,80702,6,spout04,2,314,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,81136,80702,6,spout04,2,434,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,81275,80702,6,spout04,2,573,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,81395,80702,6,spout04,2,693,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,81526,80702,6,spout04,2,824,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,81651,80702,6,spout04,2,949,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,81778,80702,6,spout04,2,1076,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,81906,80702,6,spout04,2,1204,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,82037,80702,6,spout04,2,1335,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,82169,80702,6,spout04,2,1467,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,82305,80702,6,spout04,2,1603,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,82436,80702,6,spout04,2,1734,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,82571,80702,6,spout04,2,1869,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,82699,80702,6,spout04,2,1997,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,82841,80702,6,spout04,2,2139,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,82976,80702,6,spout04,2,2274,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,83108,80702,6,spout04,2,2406,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,83251,80702,6,spout04,2,2549,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,83383,80702,6,spout04,2,2681,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,83526,80702,6,spout04,2,2824,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,83665,80702,6,spout04,2,2963,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_02,95492,95314,7,spout02,2,178,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,95630,95314,7,spout02,2,316,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,95777,95314,7,spout02,2,463,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,95901,95314,7,spout02,2,587,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,96036,95314,7,spout02,2,722,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,96160,95314,7,spout02,2,846,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,96288,95314,7,spout02,2,974,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,96419,95314,7,spout02,2,1105,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,96550,95314,7,spout02,2,1236,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,96677,95314,7,spout02,2,1363,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,96805,95314,7,spout02,2,1491,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,96933,95314,7,spout02,2,1619,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,97061,95314,7,spout02,2,1747,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,97192,95314,7,spout02,2,1878,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,97312,95314,7,spout02,2,1998,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,97432,95314,7,spout02,2,2118,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,97563,95314,7,spout02,2,2249,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,97691,95314,7,spout02,2,2377,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,97811,95314,7,spout02,2,2497,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,98094,95314,7,spout02,2,2780,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_02,98213,95314,7,spout02,2,2899,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb04,lick_03,108088,107917,8,spout03,1,171,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,108239,107917,8,spout03,1,322,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,108347,107917,8,spout03,1,430,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,108479,107917,8,spout03,1,562,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,108607,107917,8,spout03,1,690,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,108730,107917,8,spout03,1,813,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,108851,107917,8,spout03,1,934,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,108974,107917,8,spout03,1,1057,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,109113,107917,8,spout03,1,1196,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,109234,107917,8,spout03,1,1317,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,109352,107917,8,spout03,1,1435,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,109476,107917,8,spout03,1,1559,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,109612,107917,8,spout03,1,1695,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,109732,107917,8,spout03,1,1815,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,109863,107917,8,spout03,1,1946,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,109995,107917,8,spout03,1,2078,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,110138,107917,8,spout03,1,2221,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,110262,107917,8,spout03,1,2345,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,110393,107917,8,spout03,1,2476,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,110521,107917,8,spout03,1,2604,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,110671,107917,8,spout03,1,2754,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,110787,107917,8,spout03,1,2870,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_05,122647,122358,9,spout05,2,289,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,122691,122358,9,spout05,2,333,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,122822,122358,9,spout05,2,464,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,122964,122358,9,spout05,2,606,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,123104,122358,9,spout05,2,746,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,123239,122358,9,spout05,2,881,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,123375,122358,9,spout05,2,1017,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,123514,122358,9,spout05,2,1156,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,123654,122358,9,spout05,2,1296,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,123800,122358,9,spout05,2,1442,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,123928,122358,9,spout05,2,1570,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,124059,122358,9,spout05,2,1701,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,124388,122358,9,spout05,2,2030,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,124512,122358,9,spout05,2,2154,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,124659,122358,9,spout05,2,2301,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,124786,122358,9,spout05,2,2428,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,124930,122358,9,spout05,2,2572,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,125061,122358,9,spout05,2,2703,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,125200,122358,9,spout05,2,2842,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_05,125343,122358,9,spout05,2,2985,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb04,lick_03,138152,137967,10,spout03,2,185,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,138241,137967,10,spout03,2,274,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,138380,137967,10,spout03,2,413,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,138492,137967,10,spout03,2,525,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,138616,137967,10,spout03,2,649,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,138732,137967,10,spout03,2,765,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,138849,137967,10,spout03,2,882,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,138972,137967,10,spout03,2,1005,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,139092,137967,10,spout03,2,1125,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,139208,137967,10,spout03,2,1241,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,139331,137967,10,spout03,2,1364,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,139459,137967,10,spout03,2,1492,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,139587,137967,10,spout03,2,1620,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,139718,137967,10,spout03,2,1751,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,139842,137967,10,spout03,2,1875,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,139984,137967,10,spout03,2,2017,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,140101,137967,10,spout03,2,2134,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,140240,137967,10,spout03,2,2273,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,140484,137967,10,spout03,2,2517,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,140623,137967,10,spout03,2,2656,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,140739,137967,10,spout03,2,2772,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_03,140867,137967,10,spout03,2,2900,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb04,lick_04,151234,151085,11,spout04,3,149,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,151380,151085,11,spout04,3,295,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,151485,151085,11,spout04,3,400,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,151612,151085,11,spout04,3,527,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,151733,151085,11,spout04,3,648,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,151857,151085,11,spout04,3,772,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,151980,151085,11,spout04,3,895,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,152108,151085,11,spout04,3,1023,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,152231,151085,11,spout04,3,1146,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,152374,151085,11,spout04,3,1289,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,152498,151085,11,spout04,3,1413,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,152630,151085,11,spout04,3,1545,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,152754,151085,11,spout04,3,1669,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,152888,151085,11,spout04,3,1803,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,153020,151085,11,spout04,3,1935,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,153163,151085,11,spout04,3,2078,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,153298,151085,11,spout04,3,2213,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,153430,151085,11,spout04,3,2345,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,153558,151085,11,spout04,3,2473,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,153689,151085,11,spout04,3,2604,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,153821,151085,11,spout04,3,2736,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,153956,151085,11,spout04,3,2871,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,165732,165602,12,spout04,4,130,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,165848,165602,12,spout04,4,246,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,165971,165602,12,spout04,4,369,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,166095,165602,12,spout04,4,493,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,166219,165602,12,spout04,4,617,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,166350,165602,12,spout04,4,748,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,166474,165602,12,spout04,4,872,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,166602,165602,12,spout04,4,1000,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,166733,165602,12,spout04,4,1131,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,166864,165602,12,spout04,4,1262,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb04,lick_04,166996,165602,12,spout04,4,1394,abb,1,5/5/2022,sucrose05,sucrose,5
