blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_31_abb08,lick_05,220066,219620,16,spout05,4,446,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_05,220183,219620,16,spout05,4,563,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_05,220306,219620,16,spout05,4,686,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_04,235770,235581,17,spout04,4,189,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb08,lick_04,235887,235581,17,spout04,4,306,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb08,lick_04,236029,235581,17,spout04,4,448,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb08,lick_04,236174,235581,17,spout04,4,593,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb08,lick_02,249603,249297,18,spout02,3,306,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,249734,249297,18,spout02,3,437,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,249831,249297,18,spout02,3,534,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,250048,249297,18,spout02,3,751,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,250295,249297,18,spout02,3,998,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,250423,249297,18,spout02,3,1126,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,250636,249297,18,spout02,3,1339,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,250748,249297,18,spout02,3,1451,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,250884,249297,18,spout02,3,1587,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,250996,249297,18,spout02,3,1699,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,251112,249297,18,spout02,3,1815,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,251229,249297,18,spout02,3,1932,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,251364,249297,18,spout02,3,2067,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,251475,249297,18,spout02,3,2178,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,251608,249297,18,spout02,3,2311,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,251731,249297,18,spout02,3,2434,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,251867,249297,18,spout02,3,2570,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,251999,249297,18,spout02,3,2702,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,252119,249297,18,spout02,3,2822,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,252251,249297,18,spout02,3,2954,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,262782,262615,19,spout02,4,167,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,262891,262615,19,spout02,4,276,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,263015,262615,19,spout02,4,400,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,263115,262615,19,spout02,4,500,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,263228,262615,19,spout02,4,613,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,263341,262615,19,spout02,4,726,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,263452,262615,19,spout02,4,837,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,265094,262615,19,spout02,4,2479,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,265325,262615,19,spout02,4,2710,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,265461,262615,19,spout02,4,2846,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,265574,262615,19,spout02,4,2959,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_03,277713,277495,20,spout03,4,218,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,277853,277495,20,spout03,4,358,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,277961,277495,20,spout03,4,466,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,278089,277495,20,spout03,4,594,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,278205,277495,20,spout03,4,710,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,278333,277495,20,spout03,4,838,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,278449,277495,20,spout03,4,954,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,278577,277495,20,spout03,4,1082,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,278692,277495,20,spout03,4,1197,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,278813,277495,20,spout03,4,1318,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,278941,277495,20,spout03,4,1446,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,279068,277495,20,spout03,4,1573,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,279185,277495,20,spout03,4,1690,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,279320,277495,20,spout03,4,1825,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,279447,277495,20,spout03,4,1952,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,279557,277495,20,spout03,4,2062,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,279680,277495,20,spout03,4,2185,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,279897,277495,20,spout03,4,2402,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,280094,277495,20,spout03,4,2599,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,280307,277495,20,spout03,4,2812,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick,290494,290234,21,spout01,5,260,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,290629,290234,21,spout01,5,395,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,290753,290234,21,spout01,5,519,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,290881,290234,21,spout01,5,647,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,291083,290234,21,spout01,5,849,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,291207,290234,21,spout01,5,973,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,291404,290234,21,spout01,5,1170,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,291544,290234,21,spout01,5,1310,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,291644,290234,21,spout01,5,1410,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,291853,290234,21,spout01,5,1619,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,292066,290234,21,spout01,5,1832,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,292263,290234,21,spout01,5,2029,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,292851,290234,21,spout01,5,2617,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,293081,290234,21,spout01,5,2847,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick_04,305611,305252,22,spout04,5,359,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb08,lick_04,305805,305252,22,spout04,5,553,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb08,lick_04,305933,305252,22,spout04,5,681,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb08,lick_04,306104,305252,22,spout04,5,852,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb08,lick_03,319522,319264,23,spout03,5,258,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,319623,319264,23,spout03,5,359,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,319844,319264,23,spout03,5,580,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,319960,319264,23,spout03,5,696,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,320083,319264,23,spout03,5,819,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,320195,319264,23,spout03,5,931,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,320316,319264,23,spout03,5,1052,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,320432,319264,23,spout03,5,1168,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,320551,319264,23,spout03,5,1287,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,320780,319264,23,spout03,5,1516,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,320912,319264,23,spout03,5,1648,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,321039,319264,23,spout03,5,1775,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,321179,319264,23,spout03,5,1915,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,321323,319264,23,spout03,5,2059,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,321435,319264,23,spout03,5,2171,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,321551,319264,23,spout03,5,2287,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,321690,319264,23,spout03,5,2426,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,321910,319264,23,spout03,5,2646,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,322038,319264,23,spout03,5,2774,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,322174,319264,23,spout03,5,2910,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_04,333388,333151,24,spout04,6,237,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb08,lick_04,333517,333151,24,spout04,6,366,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb08,lick_04,333601,333151,24,spout04,6,450,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb08,lick_04,333733,333151,24,spout04,6,582,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb08,lick_05,349113,348829,25,spout05,5,284,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_05,349291,348829,25,spout05,5,462,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_05,349489,348829,25,spout05,5,660,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_03,362577,362303,26,spout03,6,274,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,362701,362303,26,spout03,6,398,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,362923,362303,26,spout03,6,620,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,363019,362303,26,spout03,6,716,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,363131,362303,26,spout03,6,828,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,363343,362303,26,spout03,6,1040,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,363463,362303,26,spout03,6,1160,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,363573,362303,26,spout03,6,1270,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,363797,362303,26,spout03,6,1494,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,363928,362303,26,spout03,6,1625,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,364025,362303,26,spout03,6,1722,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,364211,362303,26,spout03,6,1908,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,364350,362303,26,spout03,6,2047,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,364471,362303,26,spout03,6,2168,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,364587,362303,26,spout03,6,2284,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,364818,362303,26,spout03,6,2515,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,365036,362303,26,spout03,6,2733,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,365248,362303,26,spout03,6,2945,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_02,378292,377937,27,spout02,5,355,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,378463,377937,27,spout02,5,526,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,378656,377937,27,spout02,5,719,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_05,392485,392210,28,spout05,6,275,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_05,392621,392210,28,spout05,6,411,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_02,408423,408078,29,spout02,6,345,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,408589,408078,29,spout02,6,511,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,408810,408078,29,spout02,6,732,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick,419365,419092,30,spout01,6,273,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,419465,419092,30,spout01,6,373,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,419771,419092,30,spout01,6,679,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,419984,419092,30,spout01,6,892,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,420100,419092,30,spout01,6,1008,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,420297,419092,30,spout01,6,1205,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,420514,419092,30,spout01,6,1422,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,420727,419092,30,spout01,6,1635,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,420936,419092,30,spout01,6,1844,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,421149,419092,30,spout01,6,2057,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,421369,419092,30,spout01,6,2277,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,421578,419092,30,spout01,6,2486,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,421795,419092,30,spout01,6,2703,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,422016,419092,30,spout01,6,2924,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick_04,432409,432175,31,spout04,7,234,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb08,lick_04,432568,432175,31,spout04,7,393,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb08,lick_04,432699,432175,31,spout04,7,524,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb08,lick_04,458257,457908,33,spout04,8,349,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb08,lick_03,473868,473579,34,spout03,7,289,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,473988,473579,34,spout03,7,409,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,474205,473579,34,spout03,7,626,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,474286,473579,34,spout03,7,707,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,474499,473579,34,spout03,7,920,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,474614,473579,34,spout03,7,1035,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,474731,473579,34,spout03,7,1152,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,474831,473579,34,spout03,7,1252,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,475040,473579,34,spout03,7,1461,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,475249,473579,34,spout03,7,1670,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,475469,473579,34,spout03,7,1890,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,475714,473579,34,spout03,7,2135,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,475945,473579,34,spout03,7,2366,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,476062,473579,34,spout03,7,2483,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,476186,473579,34,spout03,7,2607,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,476419,473579,34,spout03,7,2840,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_02,489860,489563,35,spout02,7,297,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,490077,489563,35,spout02,7,514,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,490235,489563,35,spout02,7,672,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_03,503221,502778,36,spout03,8,443,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,503391,502778,36,spout03,8,613,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,503519,502778,36,spout03,8,741,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,503743,502778,36,spout03,8,965,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,503856,502778,36,spout03,8,1078,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,504077,502778,36,spout03,8,1299,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,504200,502778,36,spout03,8,1422,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,504308,502778,36,spout03,8,1530,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,504506,502778,36,spout03,8,1728,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,504843,502778,36,spout03,8,2065,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,504971,502778,36,spout03,8,2193,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,505184,502778,36,spout03,8,2406,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,505439,502778,36,spout03,8,2661,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,505547,502778,36,spout03,8,2769,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,505772,502778,36,spout03,8,2994,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick,517515,517054,37,spout01,7,461,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,517774,517054,37,spout01,7,720,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,517995,517054,37,spout01,7,941,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,518123,517054,37,spout01,7,1069,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,518243,517054,37,spout01,7,1189,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,518449,517054,37,spout01,7,1395,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,518669,517054,37,spout01,7,1615,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,518886,517054,37,spout01,7,1832,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,519219,517054,37,spout01,7,2165,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,519435,517054,37,spout01,7,2381,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,519872,517054,37,spout01,7,2818,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick_05,532271,532002,38,spout05,8,269,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_05,532391,532002,38,spout05,8,389,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_05,532581,532002,38,spout05,8,579,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick_05,532701,532002,38,spout05,8,699,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb08,lick,547515,547146,39,spout01,8,369,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,548057,547146,39,spout01,8,911,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,548285,547146,39,spout01,8,1139,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,548420,547146,39,spout01,8,1274,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,548548,547146,39,spout01,8,1402,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,548761,547146,39,spout01,8,1615,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,548998,547146,39,spout01,8,1852,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,549330,547146,39,spout01,8,2184,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,549551,547146,39,spout01,8,2405,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,550124,547146,39,spout01,8,2978,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick_02,562078,561413,40,spout02,8,665,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick,584998,584543,42,spout01,9,455,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,585323,584543,42,spout01,9,780,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,585420,584543,42,spout01,9,877,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,585629,584543,42,spout01,9,1086,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,586175,584543,42,spout01,9,1632,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,586377,584543,42,spout01,9,1834,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,586710,584543,42,spout01,9,2167,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,586942,584543,42,spout01,9,2399,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,587177,584543,42,spout01,9,2634,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,587425,584543,42,spout01,9,2882,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,596134,595848,43,spout01,10,286,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,596313,595848,43,spout01,10,465,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,596615,595848,43,spout01,10,767,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,596815,595848,43,spout01,10,967,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,597037,595848,43,spout01,10,1189,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,598202,595848,43,spout01,10,2354,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick,598465,595848,43,spout01,10,2617,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb08,lick_03,610891,610414,44,spout03,9,477,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,611104,610414,44,spout03,9,690,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,611248,610414,44,spout03,9,834,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_02,651215,650586,47,spout02,9,629,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,651502,650586,47,spout02,9,916,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,651762,650586,47,spout02,9,1176,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,652319,650586,47,spout02,9,1733,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_02,652428,650586,47,spout02,9,1842,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb08,lick_03,681545,680844,49,spout03,10,701,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,681771,680844,49,spout03,10,927,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,681882,680844,49,spout03,10,1038,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,681979,680844,49,spout03,10,1135,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,682212,680844,49,spout03,10,1368,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,682308,680844,49,spout03,10,1464,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,682533,680844,49,spout03,10,1689,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,682641,680844,49,spout03,10,1797,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,682843,680844,49,spout03,10,1999,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,682951,680844,49,spout03,10,2107,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,683180,680844,49,spout03,10,2336,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb08,lick_03,683380,680844,49,spout03,10,2536,abb,2,5/31/2022,sucrose20,sucrose,20
