blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_08_abb09,lick_04,146119,145782,12,spout04,3,337,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,146220,145782,12,spout04,3,438,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,146321,145782,12,spout04,3,539,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,146424,145782,12,spout04,3,642,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,146544,145782,12,spout04,3,762,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,146641,145782,12,spout04,3,859,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,146769,145782,12,spout04,3,987,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,146874,145782,12,spout04,3,1092,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,147005,145782,12,spout04,3,1223,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,147117,145782,12,spout04,3,1335,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,147240,145782,12,spout04,3,1458,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,147360,145782,12,spout04,3,1578,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,147477,145782,12,spout04,3,1695,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,147600,145782,12,spout04,3,1818,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,147724,145782,12,spout04,3,1942,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,147848,145782,12,spout04,3,2066,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,147972,145782,12,spout04,3,2190,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,148111,145782,12,spout04,3,2329,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,148242,145782,12,spout04,3,2460,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,148381,145782,12,spout04,3,2599,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,148509,145782,12,spout04,3,2727,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,148640,145782,12,spout04,3,2858,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,148780,145782,12,spout04,3,2998,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_03,159380,159235,13,spout03,3,145,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,159496,159235,13,spout03,3,261,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,159589,159235,13,spout03,3,354,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,159696,159235,13,spout03,3,461,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,159820,159235,13,spout03,3,585,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,160088,159235,13,spout03,3,853,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,160215,159235,13,spout03,3,980,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,160327,159235,13,spout03,3,1092,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,160439,159235,13,spout03,3,1204,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,160555,159235,13,spout03,3,1320,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,160674,159235,13,spout03,3,1439,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,160798,159235,13,spout03,3,1563,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,160922,159235,13,spout03,3,1687,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,161038,159235,13,spout03,3,1803,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,161166,159235,13,spout03,3,1931,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,161401,159235,13,spout03,3,2166,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,161529,159235,13,spout03,3,2294,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,161660,159235,13,spout03,3,2425,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,161800,159235,13,spout03,3,2565,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,161924,159235,13,spout03,3,2689,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,162055,159235,13,spout03,3,2820,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_02,173956,173800,14,spout02,3,156,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,174157,173800,14,spout02,3,357,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,174265,173800,14,spout02,3,465,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,174377,173800,14,spout02,3,577,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,174489,173800,14,spout02,3,689,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,174613,173800,14,spout02,3,813,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,174726,173800,14,spout02,3,926,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,174830,173800,14,spout02,3,1030,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,175066,173800,14,spout02,3,1266,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,175193,173800,14,spout02,3,1393,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,175305,173800,14,spout02,3,1505,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,175429,173800,14,spout02,3,1629,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,175549,173800,14,spout02,3,1749,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,175789,173800,14,spout02,3,1989,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,175916,173800,14,spout02,3,2116,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,176039,173800,14,spout02,3,2239,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,176179,173800,14,spout02,3,2379,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,176299,173800,14,spout02,3,2499,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,176566,173800,14,spout02,3,2766,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,176690,173800,14,spout02,3,2890,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_04,185366,185264,15,spout04,4,102,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,185470,185264,15,spout04,4,206,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,185564,185264,15,spout04,4,300,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,185664,185264,15,spout04,4,400,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,185780,185264,15,spout04,4,516,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,185884,185264,15,spout04,4,620,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,185993,185264,15,spout04,4,729,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,186105,185264,15,spout04,4,841,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,186224,185264,15,spout04,4,960,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,186348,185264,15,spout04,4,1084,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,186472,185264,15,spout04,4,1208,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,186600,185264,15,spout04,4,1336,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,186728,185264,15,spout04,4,1464,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,186855,185264,15,spout04,4,1591,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,186986,185264,15,spout04,4,1722,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,187133,185264,15,spout04,4,1869,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,187257,185264,15,spout04,4,1993,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,187408,185264,15,spout04,4,2144,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,187528,185264,15,spout04,4,2264,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,187667,185264,15,spout04,4,2403,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,187798,185264,15,spout04,4,2534,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,187929,185264,15,spout04,4,2665,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,188065,185264,15,spout04,4,2801,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_04,188196,185264,15,spout04,4,2932,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb09,lick_03,201396,201259,16,spout03,4,137,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,201593,201259,16,spout03,4,334,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,201690,201259,16,spout03,4,431,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,201794,201259,16,spout03,4,535,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,201907,201259,16,spout03,4,648,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,202014,201259,16,spout03,4,755,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,202123,201259,16,spout03,4,864,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,202234,201259,16,spout03,4,975,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,202343,201259,16,spout03,4,1084,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,202460,201259,16,spout03,4,1201,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,202587,201259,16,spout03,4,1328,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,202703,201259,16,spout03,4,1444,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,202822,201259,16,spout03,4,1563,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,202935,201259,16,spout03,4,1676,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,203055,201259,16,spout03,4,1796,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,203170,201259,16,spout03,4,1911,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,203298,201259,16,spout03,4,2039,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,203438,201259,16,spout03,4,2179,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,203557,201259,16,spout03,4,2298,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,203689,201259,16,spout03,4,2430,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,203809,201259,16,spout03,4,2550,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,203929,201259,16,spout03,4,2670,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,204063,201259,16,spout03,4,2804,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick_03,204187,201259,16,spout03,4,2928,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb09,lick,213378,213227,17,spout01,3,151,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,213489,213227,17,spout01,3,262,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,213606,213227,17,spout01,3,379,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,213706,213227,17,spout01,3,479,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,213826,213227,17,spout01,3,599,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,213942,213227,17,spout01,3,715,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,214054,213227,17,spout01,3,827,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,214166,213227,17,spout01,3,939,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,214279,213227,17,spout01,3,1052,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,214386,213227,17,spout01,3,1159,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,214510,213227,17,spout01,3,1283,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,214630,213227,17,spout01,3,1403,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,214750,213227,17,spout01,3,1523,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,214862,213227,17,spout01,3,1635,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,214986,213227,17,spout01,3,1759,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,215229,213227,17,spout01,3,2002,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,215350,213227,17,spout01,3,2123,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,215592,213227,17,spout01,3,2365,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,215732,213227,17,spout01,3,2505,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,215871,213227,17,spout01,3,2644,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,216006,213227,17,spout01,3,2779,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,216157,213227,17,spout01,3,2930,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick_02,225590,225401,18,spout02,4,189,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,225701,225401,18,spout02,4,300,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,225822,225401,18,spout02,4,421,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,225961,225401,18,spout02,4,560,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,226069,225401,18,spout02,4,668,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,226289,225401,18,spout02,4,888,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,226416,225401,18,spout02,4,1015,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,226526,225401,18,spout02,4,1125,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,226644,225401,18,spout02,4,1243,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,226768,225401,18,spout02,4,1367,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,226892,225401,18,spout02,4,1491,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,227016,225401,18,spout02,4,1615,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,227128,225401,18,spout02,4,1727,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,227252,225401,18,spout02,4,1851,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,227379,225401,18,spout02,4,1978,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,227618,225401,18,spout02,4,2217,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,227746,225401,18,spout02,4,2345,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,227862,225401,18,spout02,4,2461,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,228106,225401,18,spout02,4,2705,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,228230,225401,18,spout02,4,2829,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick_02,228354,225401,18,spout02,4,2953,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb09,lick,241559,241399,19,spout01,4,160,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,241671,241399,19,spout01,4,272,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,241775,241399,19,spout01,4,376,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,241888,241399,19,spout01,4,489,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,242000,241399,19,spout01,4,601,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,242119,241399,19,spout01,4,720,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,242232,241399,19,spout01,4,833,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,242348,241399,19,spout01,4,949,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,242568,241399,19,spout01,4,1169,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,242715,241399,19,spout01,4,1316,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,242938,241399,19,spout01,4,1539,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,243078,241399,19,spout01,4,1679,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,243194,241399,19,spout01,4,1795,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,243321,241399,19,spout01,4,1922,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,243438,241399,19,spout01,4,2039,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,243554,241399,19,spout01,4,2155,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,243793,241399,19,spout01,4,2394,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,243921,241399,19,spout01,4,2522,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,244045,241399,19,spout01,4,2646,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,244176,241399,19,spout01,4,2777,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,244300,241399,19,spout01,4,2901,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick_05,252996,252856,20,spout05,4,140,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,253069,252856,20,spout05,4,213,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,253162,252856,20,spout05,4,306,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,253265,252856,20,spout05,4,409,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,253370,252856,20,spout05,4,514,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,253487,252856,20,spout05,4,631,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,253614,252856,20,spout05,4,758,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,253745,252856,20,spout05,4,889,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,253865,252856,20,spout05,4,1009,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,253981,252856,20,spout05,4,1125,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,254105,252856,20,spout05,4,1249,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,254225,252856,20,spout05,4,1369,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,254345,252856,20,spout05,4,1489,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,254469,252856,20,spout05,4,1613,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,254593,252856,20,spout05,4,1737,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,254720,252856,20,spout05,4,1864,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,254852,252856,20,spout05,4,1996,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,254991,252856,20,spout05,4,2135,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,255118,252856,20,spout05,4,2262,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,255261,252856,20,spout05,4,2405,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,255385,252856,20,spout05,4,2529,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,255524,252856,20,spout05,4,2668,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,255667,252856,20,spout05,4,2811,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,255810,252856,20,spout05,4,2954,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick,265797,265554,21,spout01,5,243,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,265910,265554,21,spout01,5,356,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,265995,265554,21,spout01,5,441,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,266112,265554,21,spout01,5,558,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,266215,265554,21,spout01,5,661,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,266432,265554,21,spout01,5,878,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,266552,265554,21,spout01,5,998,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,266663,265554,21,spout01,5,1109,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,266888,265554,21,spout01,5,1334,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,267116,265554,21,spout01,5,1562,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,267251,265554,21,spout01,5,1697,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,267367,265554,21,spout01,5,1813,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,267608,265554,21,spout01,5,2054,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,267730,265554,21,spout01,5,2176,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,267982,265554,21,spout01,5,2428,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,268133,265554,21,spout01,5,2579,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,268241,265554,21,spout01,5,2687,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,268492,265554,21,spout01,5,2938,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,278431,278263,22,spout01,6,168,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,278536,278263,22,spout01,6,273,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,278636,278263,22,spout01,6,373,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,278748,278263,22,spout01,6,485,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,278856,278263,22,spout01,6,593,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,278961,278263,22,spout01,6,698,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,279072,278263,22,spout01,6,809,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,279185,278263,22,spout01,6,922,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,279301,278263,22,spout01,6,1038,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,279420,278263,22,spout01,6,1157,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,279668,278263,22,spout01,6,1405,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,279792,278263,22,spout01,6,1529,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,279919,278263,22,spout01,6,1656,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,280159,278263,22,spout01,6,1896,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,280283,278263,22,spout01,6,2020,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,280422,278263,22,spout01,6,2159,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,280643,278263,22,spout01,6,2380,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,280770,278263,22,spout01,6,2507,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,280905,278263,22,spout01,6,2642,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick,281153,278263,22,spout01,6,2890,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb09,lick_05,294213,294046,23,spout05,5,167,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,294305,294046,23,spout05,5,259,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,294402,294046,23,spout05,5,356,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,294499,294046,23,spout05,5,453,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,294603,294046,23,spout05,5,557,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb09,lick_05,294712,294046,23,spout05,5,666,abb,2,6/8/2022,sucrose30,sucrose,30
