blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_02_abb01,lick_04,64701,64013,5,spout04,1,688,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,64825,64013,5,spout04,1,812,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,65069,64013,5,spout04,1,1056,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,65196,64013,5,spout04,1,1183,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,65327,64013,5,spout04,1,1314,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,65459,64013,5,spout04,1,1446,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,65590,64013,5,spout04,1,1577,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,65722,64013,5,spout04,1,1709,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,65853,64013,5,spout04,1,1840,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,65988,64013,5,spout04,1,1975,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,66123,64013,5,spout04,1,2110,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,66263,64013,5,spout04,1,2250,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,66394,64013,5,spout04,1,2381,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,66530,64013,5,spout04,1,2517,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,66672,64013,5,spout04,1,2659,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,66781,64013,5,spout04,1,2768,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick,78618,78140,6,spout01,1,478,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,78770,78140,6,spout01,1,630,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,79140,78140,6,spout01,1,1000,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,79419,78140,6,spout01,1,1279,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,79553,78140,6,spout01,1,1413,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,79689,78140,6,spout01,1,1549,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,79827,78140,6,spout01,1,1687,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,79971,78140,6,spout01,1,1831,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,80106,78140,6,spout01,1,1966,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,80253,78140,6,spout01,1,2113,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,80381,78140,6,spout01,1,2241,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,80528,78140,6,spout01,1,2388,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,80670,78140,6,spout01,1,2530,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,80802,78140,6,spout01,1,2662,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,81080,78140,6,spout01,1,2940,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick_04,90575,90384,7,spout04,2,191,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,90730,90384,7,spout04,2,346,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,90857,90384,7,spout04,2,473,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,90988,90384,7,spout04,2,604,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,91119,90384,7,spout04,2,735,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,91255,90384,7,spout04,2,871,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,91394,90384,7,spout04,2,1010,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,91522,90384,7,spout04,2,1138,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,91665,90384,7,spout04,2,1281,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,91800,90384,7,spout04,2,1416,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,91920,90384,7,spout04,2,1536,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,92070,90384,7,spout04,2,1686,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,92183,90384,7,spout04,2,1799,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,92333,90384,7,spout04,2,1949,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,92437,90384,7,spout04,2,2053,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,92592,90384,7,spout04,2,2208,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,92700,90384,7,spout04,2,2316,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,92971,90384,7,spout04,2,2587,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,93118,90384,7,spout04,2,2734,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,93264,90384,7,spout04,2,2880,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick,105565,103327,8,spout01,2,2238,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,105681,103327,8,spout01,2,2354,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,105800,103327,8,spout01,2,2473,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,105924,103327,8,spout01,2,2597,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,106187,103327,8,spout01,2,2860,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick,106314,103327,8,spout01,2,2987,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb01,lick_03,119685,119243,9,spout03,2,442,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,119814,119243,9,spout03,2,571,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,119932,119243,9,spout03,2,689,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,120060,119243,9,spout03,2,817,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,120184,119243,9,spout03,2,941,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,120308,119243,9,spout03,2,1065,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,120435,119243,9,spout03,2,1192,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,120571,119243,9,spout03,2,1328,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,120702,119243,9,spout03,2,1459,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,120838,119243,9,spout03,2,1595,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,120973,119243,9,spout03,2,1730,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,121101,119243,9,spout03,2,1858,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,121232,119243,9,spout03,2,1989,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,121363,119243,9,spout03,2,2120,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,121491,119243,9,spout03,2,2248,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,121738,119243,9,spout03,2,2495,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,121889,119243,9,spout03,2,2646,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,122016,119243,9,spout03,2,2773,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_02,132300,132038,10,spout02,2,262,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,132419,132038,10,spout02,2,381,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,132539,132038,10,spout02,2,501,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,132659,132038,10,spout02,2,621,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,132910,132038,10,spout02,2,872,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,133046,132038,10,spout02,2,1008,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,133285,132038,10,spout02,2,1247,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,133432,132038,10,spout02,2,1394,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,133702,132038,10,spout02,2,1664,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,133826,132038,10,spout02,2,1788,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,134100,132038,10,spout02,2,2062,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,134236,132038,10,spout02,2,2198,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,134483,132038,10,spout02,2,2445,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,134610,132038,10,spout02,2,2572,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,134866,132038,10,spout02,2,2828,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,134993,132038,10,spout02,2,2955,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_04,145018,144829,11,spout04,3,189,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,145196,144829,11,spout04,3,367,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,145304,144829,11,spout04,3,475,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,145456,144829,11,spout04,3,627,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,145583,144829,11,spout04,3,754,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,145726,144829,11,spout04,3,897,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,145865,144829,11,spout04,3,1036,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,146000,144829,11,spout04,3,1171,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,146144,144829,11,spout04,3,1315,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,146286,144829,11,spout04,3,1457,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,146421,144829,11,spout04,3,1592,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,146534,144829,11,spout04,3,1705,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,146781,144829,11,spout04,3,1952,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,146920,144829,11,spout04,3,2091,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,147055,144829,11,spout04,3,2226,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,147203,144829,11,spout04,3,2374,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,147345,144829,11,spout04,3,2516,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,147476,144829,11,spout04,3,2647,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,147620,144829,11,spout04,3,2791,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,147755,144829,11,spout04,3,2926,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_02,156739,156547,12,spout02,3,192,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,156862,156547,12,spout02,3,315,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,157078,156547,12,spout02,3,531,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,157345,156547,12,spout02,3,798,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,157485,156547,12,spout02,3,938,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,157616,156547,12,spout02,3,1069,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,157759,156547,12,spout02,3,1212,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,158006,156547,12,spout02,3,1459,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,158137,156547,12,spout02,3,1590,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,158276,156547,12,spout02,3,1729,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,158543,156547,12,spout02,3,1996,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,158794,156547,12,spout02,3,2247,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,158926,156547,12,spout02,3,2379,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,159060,156547,12,spout02,3,2513,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,159192,156547,12,spout02,3,2645,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,159328,156547,12,spout02,3,2781,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_04,171020,170845,13,spout04,4,175,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,171276,170845,13,spout04,4,431,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,171438,170845,13,spout04,4,593,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,171538,170845,13,spout04,4,693,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,171801,170845,13,spout04,4,956,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,171956,170845,13,spout04,4,1111,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,172083,170845,13,spout04,4,1238,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,172230,170845,13,spout04,4,1385,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,172350,170845,13,spout04,4,1505,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,172504,170845,13,spout04,4,1659,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,172933,170845,13,spout04,4,2088,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,173103,170845,13,spout04,4,2258,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,173227,170845,13,spout04,4,2382,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,173424,170845,13,spout04,4,2579,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,173540,170845,13,spout04,4,2695,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_04,173806,170845,13,spout04,4,2961,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb01,lick_03,183776,183452,14,spout03,3,324,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,183962,183452,14,spout03,3,510,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,184097,183452,14,spout03,3,645,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,184217,183452,14,spout03,3,765,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,184460,183452,14,spout03,3,1008,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,184584,183452,14,spout03,3,1132,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,184823,183452,14,spout03,3,1371,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,184975,183452,14,spout03,3,1523,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,185226,183452,14,spout03,3,1774,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,185481,183452,14,spout03,3,2029,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,185755,183452,14,spout03,3,2303,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,185910,183452,14,spout03,3,2458,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,186037,183452,14,spout03,3,2585,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,186277,183452,14,spout03,3,2825,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_03,186385,183452,14,spout03,3,2933,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb01,lick_02,198145,197903,15,spout02,4,242,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb01,lick_02,198346,197903,15,spout02,4,443,abb,1,5/2/2022,sucrose00,sucrose,0
