blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb11,lick_05,24502,23425,2,spout05,1,1077,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,24629,23425,2,spout05,1,1204,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,24761,23425,2,spout05,1,1336,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,24900,23425,2,spout05,1,1475,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,25038,23425,2,spout05,1,1613,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,25179,23425,2,spout05,1,1754,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,25325,23425,2,spout05,1,1900,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,25460,23425,2,spout05,1,2035,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,25608,23425,2,spout05,1,2183,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,25750,23425,2,spout05,1,2325,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,25893,23425,2,spout05,1,2468,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,26037,23425,2,spout05,1,2612,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,26176,23425,2,spout05,1,2751,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,26322,23425,2,spout05,1,2897,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick,38755,38538,3,spout01,2,217,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,38897,38538,3,spout01,2,359,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,39036,38538,3,spout01,2,498,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,39183,38538,3,spout01,2,645,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,39307,38538,3,spout01,2,769,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,39438,38538,3,spout01,2,900,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,39566,38538,3,spout01,2,1028,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,39697,38538,3,spout01,2,1159,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,39829,38538,3,spout01,2,1291,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,39960,38538,3,spout01,2,1422,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,40111,38538,3,spout01,2,1573,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,40250,38538,3,spout01,2,1712,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,40389,38538,3,spout01,2,1851,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,40543,38538,3,spout01,2,2005,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,40706,38538,3,spout01,2,2168,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick_05,51603,51357,4,spout05,2,246,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,52256,51357,4,spout05,2,899,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,52387,51357,4,spout05,2,1030,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,52519,51357,4,spout05,2,1162,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,52666,51357,4,spout05,2,1309,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,52805,51357,4,spout05,2,1448,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,52944,51357,4,spout05,2,1587,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,53084,51357,4,spout05,2,1727,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,53231,51357,4,spout05,2,1874,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,53378,51357,4,spout05,2,2021,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,53520,51357,4,spout05,2,2163,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,53663,51357,4,spout05,2,2306,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,53822,51357,4,spout05,2,2465,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,53977,51357,4,spout05,2,2620,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,54127,51357,4,spout05,2,2770,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,54297,51357,4,spout05,2,2940,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_02,65840,65521,5,spout02,1,319,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,65963,65521,5,spout02,1,442,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,66071,65521,5,spout02,1,550,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,66171,65521,5,spout02,1,650,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,66295,65521,5,spout02,1,774,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,66411,65521,5,spout02,1,890,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,66539,65521,5,spout02,1,1018,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,66674,65521,5,spout02,1,1153,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,66806,65521,5,spout02,1,1285,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,66933,65521,5,spout02,1,1412,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,67073,65521,5,spout02,1,1552,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,67208,65521,5,spout02,1,1687,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,67340,65521,5,spout02,1,1819,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,67471,65521,5,spout02,1,1950,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,67617,65521,5,spout02,1,2096,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,67908,65521,5,spout02,1,2387,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,68043,65521,5,spout02,1,2522,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,68186,65521,5,spout02,1,2665,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,68325,65521,5,spout02,1,2804,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_03,77355,77104,6,spout03,1,251,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,77502,77104,6,spout03,1,398,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,77587,77104,6,spout03,1,483,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,77726,77104,6,spout03,1,622,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,77849,77104,6,spout03,1,745,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,77966,77104,6,spout03,1,862,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_02,89683,89260,7,spout02,2,423,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,89916,89260,7,spout02,2,656,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,90032,89260,7,spout02,2,772,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,90151,89260,7,spout02,2,891,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,90271,89260,7,spout02,2,1011,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,90395,89260,7,spout02,2,1135,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,90523,89260,7,spout02,2,1263,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,90654,89260,7,spout02,2,1394,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,90785,89260,7,spout02,2,1525,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,90926,89260,7,spout02,2,1666,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,91048,89260,7,spout02,2,1788,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,91184,89260,7,spout02,2,1924,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,91316,89260,7,spout02,2,2056,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,91447,89260,7,spout02,2,2187,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,91575,89260,7,spout02,2,2315,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,91710,89260,7,spout02,2,2450,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,91852,89260,7,spout02,2,2592,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,91984,89260,7,spout02,2,2724,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_02,92124,89260,7,spout02,2,2864,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb11,lick_03,104316,104094,8,spout03,2,222,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,104440,104094,8,spout03,2,346,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,104553,104094,8,spout03,2,459,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,104672,104094,8,spout03,2,578,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,104780,104094,8,spout03,2,686,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,104900,104094,8,spout03,2,806,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_04,116655,116458,9,spout04,1,197,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,116871,116458,9,spout04,1,413,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,116975,116458,9,spout04,1,517,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,117106,116458,9,spout04,1,648,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,117230,116458,9,spout04,1,772,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,117350,116458,9,spout04,1,892,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,117474,116458,9,spout04,1,1016,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,117602,116458,9,spout04,1,1144,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,117726,116458,9,spout04,1,1268,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,117853,116458,9,spout04,1,1395,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,117989,116458,9,spout04,1,1531,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,118120,116458,9,spout04,1,1662,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,118255,116458,9,spout04,1,1797,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,118394,116458,9,spout04,1,1936,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,118530,116458,9,spout04,1,2072,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,118669,116458,9,spout04,1,2211,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,118800,116458,9,spout04,1,2342,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,118932,116458,9,spout04,1,2474,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,119071,116458,9,spout04,1,2613,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,119209,116458,9,spout04,1,2751,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,119346,116458,9,spout04,1,2888,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,131382,131129,10,spout04,2,253,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,131509,131129,10,spout04,2,380,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,131637,131129,10,spout04,2,508,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,131768,131129,10,spout04,2,639,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,131907,131129,10,spout04,2,778,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,132038,131129,10,spout04,2,909,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,132186,131129,10,spout04,2,1057,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,132313,131129,10,spout04,2,1184,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,132452,131129,10,spout04,2,1323,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,132584,131129,10,spout04,2,1455,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,132722,131129,10,spout04,2,1593,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,132854,131129,10,spout04,2,1725,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,133001,131129,10,spout04,2,1872,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,133136,131129,10,spout04,2,2007,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,133267,131129,10,spout04,2,2138,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,133399,131129,10,spout04,2,2270,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,133537,131129,10,spout04,2,2408,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,133685,131129,10,spout04,2,2556,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,133820,131129,10,spout04,2,2691,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,133971,131129,10,spout04,2,2842,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,134106,131129,10,spout04,2,2977,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_05,143893,143687,11,spout05,3,206,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,144036,143687,11,spout05,3,349,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,144148,143687,11,spout05,3,461,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,144291,143687,11,spout05,3,604,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,144439,143687,11,spout05,3,752,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,144581,143687,11,spout05,3,894,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,144712,143687,11,spout05,3,1025,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,144836,143687,11,spout05,3,1149,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,144960,143687,11,spout05,3,1273,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,145088,143687,11,spout05,3,1401,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,145227,143687,11,spout05,3,1540,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,145358,143687,11,spout05,3,1671,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,145494,143687,11,spout05,3,1807,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,145622,143687,11,spout05,3,1935,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,145776,143687,11,spout05,3,2089,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,145899,143687,11,spout05,3,2212,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,146016,143687,11,spout05,3,2329,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,146155,143687,11,spout05,3,2468,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,146306,143687,11,spout05,3,2619,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,146421,143687,11,spout05,3,2734,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,146556,143687,11,spout05,3,2869,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick,157945,157723,12,spout01,3,222,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,157965,157723,12,spout01,3,242,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,158204,157723,12,spout01,3,481,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,158301,157723,12,spout01,3,578,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,159454,157723,12,spout01,3,1731,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,159569,157723,12,spout01,3,1846,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,159836,157723,12,spout01,3,2113,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick_05,170628,170331,13,spout05,4,297,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,170747,170331,13,spout05,4,416,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,170878,170331,13,spout05,4,547,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,171006,170331,13,spout05,4,675,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,171154,170331,13,spout05,4,823,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,171296,170331,13,spout05,4,965,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,171451,170331,13,spout05,4,1120,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,171590,170331,13,spout05,4,1259,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,171726,170331,13,spout05,4,1395,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,171866,170331,13,spout05,4,1535,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,171993,170331,13,spout05,4,1662,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,172121,170331,13,spout05,4,1790,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,172248,170331,13,spout05,4,1917,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,172376,170331,13,spout05,4,2045,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,172507,170331,13,spout05,4,2176,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,172646,170331,13,spout05,4,2315,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,172789,170331,13,spout05,4,2458,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,172920,170331,13,spout05,4,2589,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,173052,170331,13,spout05,4,2721,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,173184,170331,13,spout05,4,2853,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick_05,173323,170331,13,spout05,4,2992,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb11,lick,182118,181854,14,spout01,4,264,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,182241,181854,14,spout01,4,387,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick,182508,181854,14,spout01,4,654,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb11,lick_03,195603,195331,15,spout03,3,272,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,195734,195331,15,spout03,3,403,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,195851,195331,15,spout03,3,520,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,207744,207470,16,spout03,4,274,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,207902,207470,16,spout03,4,432,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,207991,207470,16,spout03,4,521,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,208111,207470,16,spout03,4,641,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,208811,207470,16,spout03,4,1341,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,208937,207470,16,spout03,4,1467,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,209711,207470,16,spout03,4,2241,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_03,209823,207470,16,spout03,4,2353,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb11,lick_04,222431,222111,17,spout04,3,320,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,222552,222111,17,spout04,3,441,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,222687,222111,17,spout04,3,576,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,222811,222111,17,spout04,3,700,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,222942,222111,17,spout04,3,831,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,223066,222111,17,spout04,3,955,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,223190,222111,17,spout04,3,1079,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,223312,222111,17,spout04,3,1201,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,223443,222111,17,spout04,3,1332,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,223571,222111,17,spout04,3,1460,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,223703,222111,17,spout04,3,1592,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,223846,222111,17,spout04,3,1735,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,223966,222111,17,spout04,3,1855,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,224097,222111,17,spout04,3,1986,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb11,lick_04,224233,222111,17,spout04,3,2122,abb,2,5/23/2022,sucrose30,sucrose,30
