blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_15_abb04,lick_02,1180522,1180075,86,spout02,18,447,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb04,lick_02,1180847,1180075,86,spout02,18,772,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb04,lick_02,1180982,1180075,86,spout02,18,907,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb04,lick_02,1181090,1180075,86,spout02,18,1015,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb04,lick_02,1181327,1180075,86,spout02,18,1252,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb04,lick_03,1193559,1193252,87,spout03,18,307,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick_03,1193671,1193252,87,spout03,18,419,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick_03,1194286,1193252,87,spout03,18,1034,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick_03,1194656,1193252,87,spout03,18,1404,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick_03,1194791,1193252,87,spout03,18,1539,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick_03,1194915,1193252,87,spout03,18,1663,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick_03,1195024,1193252,87,spout03,18,1772,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick_03,1195375,1193252,87,spout03,18,2123,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick_03,1195487,1193252,87,spout03,18,2235,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick_03,1196052,1193252,87,spout03,18,2800,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick_04,1204880,1204430,88,spout04,17,450,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb04,lick_04,1205089,1204430,88,spout04,17,659,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb04,lick_04,1243259,1242496,91,spout04,19,763,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb04,lick_04,1244098,1242496,91,spout04,19,1602,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb04,lick_02,1266585,1266300,93,spout02,19,285,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb04,lick_02,1266697,1266300,93,spout02,19,397,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb04,lick_02,1266797,1266300,93,spout02,19,497,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb04,lick_05,1292496,1292190,95,spout05,19,306,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb04,lick_05,1292608,1292190,95,spout05,19,418,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb04,lick_05,1293065,1292190,95,spout05,19,875,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb04,lick_05,1293161,1292190,95,spout05,19,971,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb04,lick_05,1293490,1292190,95,spout05,19,1300,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb04,lick_05,1293598,1292190,95,spout05,19,1408,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb04,lick_05,1294054,1292190,95,spout05,19,1864,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb04,lick_05,1294166,1292190,95,spout05,19,1976,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb04,lick_05,1294630,1292190,95,spout05,19,2440,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb04,lick_02,1304685,1304385,96,spout02,20,300,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb04,lick_02,1305210,1304385,96,spout02,20,825,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb04,lick_02,1305505,1304385,96,spout02,20,1120,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb04,lick_02,1305610,1304385,96,spout02,20,1225,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb04,lick_03,1316255,1315963,97,spout03,19,292,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick_03,1316805,1315963,97,spout03,19,842,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick_03,1317037,1315963,97,spout03,19,1074,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick_03,1317145,1315963,97,spout03,19,1182,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick_03,1317389,1315963,97,spout03,19,1426,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick_03,1317496,1315963,97,spout03,19,1533,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick_03,1317725,1315963,97,spout03,19,1762,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick_03,1317825,1315963,97,spout03,19,1862,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick_03,1318405,1315963,97,spout03,19,2442,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick_03,1318517,1315963,97,spout03,19,2554,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick_03,1318842,1315963,97,spout03,19,2879,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick_05,1327300,1327066,98,spout05,20,234,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb04,lick_05,1327563,1327066,98,spout05,20,497,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb04,lick_05,1328097,1327066,98,spout05,20,1031,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb04,lick_03,1341380,1341106,99,spout03,20,274,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick_03,1341492,1341106,99,spout03,20,386,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick_03,1342164,1341106,99,spout03,20,1058,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick_03,1342284,1341106,99,spout03,20,1178,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick_03,1342706,1341106,99,spout03,20,1600,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick_03,1342811,1341106,99,spout03,20,1705,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick_03,1343360,1341106,99,spout03,20,2254,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb04,lick,1355723,1355142,100,spout01,20,581,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb04,lick,1356164,1355142,100,spout01,20,1022,abb,1,4/15/2022,sucrose10,sucrose,10
