blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_12_abb06,lick_03,45926,43498,4,spout03,2,2428,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb06,lick_04,58185,56591,5,spout04,1,1594,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb06,lick,69826,69446,6,spout01,1,380,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb06,lick,70039,69446,6,spout01,1,593,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb06,lick,70212,69446,6,spout01,1,766,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb06,lick,70449,69446,6,spout01,1,1003,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb06,lick,70584,69446,6,spout01,1,1138,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb06,lick,70719,69446,6,spout01,1,1273,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb06,lick,70862,69446,6,spout01,1,1416,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb06,lick,70982,69446,6,spout01,1,1536,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb06,lick,71140,69446,6,spout01,1,1694,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb06,lick,71268,69446,6,spout01,1,1822,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb06,lick,71411,69446,6,spout01,1,1965,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb06,lick,71554,69446,6,spout01,1,2108,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb06,lick,71669,69446,6,spout01,1,2223,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb06,lick,71810,69446,6,spout01,1,2364,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb06,lick,71937,69446,6,spout01,1,2491,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb06,lick,72084,69446,6,spout01,1,2638,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb06,lick,72188,69446,6,spout01,1,2742,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb06,lick,72335,69446,6,spout01,1,2889,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb06,lick_05,96540,96211,8,spout05,2,329,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,96691,96211,8,spout05,2,480,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,96811,96211,8,spout05,2,600,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,96958,96211,8,spout05,2,747,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,97085,96211,8,spout05,2,874,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,97224,96211,8,spout05,2,1013,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,97372,96211,8,spout05,2,1161,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,97503,96211,8,spout05,2,1292,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,97653,96211,8,spout05,2,1442,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,97762,96211,8,spout05,2,1551,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,97873,96211,8,spout05,2,1662,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,97993,96211,8,spout05,2,1782,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,98098,96211,8,spout05,2,1887,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,98245,96211,8,spout05,2,2034,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,98496,96211,8,spout05,2,2285,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,98613,96211,8,spout05,2,2402,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,98744,96211,8,spout05,2,2533,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,98960,96211,8,spout05,2,2749,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_04,108331,107851,9,spout04,2,480,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb06,lick_02,159568,159235,13,spout02,3,333,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,159712,159235,13,spout02,3,477,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,159820,159235,13,spout02,3,585,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,159917,159235,13,spout02,3,682,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,160033,159235,13,spout02,3,798,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,160164,159235,13,spout02,3,929,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,160284,159235,13,spout02,3,1049,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,160670,159235,13,spout02,3,1435,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,161088,159235,13,spout02,3,1853,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,161347,159235,13,spout02,3,2112,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,161467,159235,13,spout02,3,2232,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,161723,159235,13,spout02,3,2488,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,161843,159235,13,spout02,3,2608,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,162059,159235,13,spout02,3,2824,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_04,174088,173800,14,spout04,4,288,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb06,lick_02,185566,185264,15,spout02,4,302,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,185801,185264,15,spout02,4,537,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,185937,185264,15,spout02,4,673,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,186092,185264,15,spout02,4,828,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,186223,185264,15,spout02,4,959,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,186366,185264,15,spout02,4,1102,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,186493,185264,15,spout02,4,1229,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,186834,185264,15,spout02,4,1570,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_03,213534,213227,17,spout03,3,307,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb06,lick_03,213669,213227,17,spout03,3,442,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb06,lick_03,213856,213227,17,spout03,3,629,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb06,lick_03,214006,213227,17,spout03,3,779,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb06,lick_03,225971,225401,18,spout03,4,570,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb06,lick_03,226252,225401,18,spout03,4,851,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb06,lick_03,226461,225401,18,spout03,4,1060,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb06,lick_03,226507,225401,18,spout03,4,1106,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb06,lick_03,226655,225401,18,spout03,4,1254,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb06,lick_05,253449,252856,20,spout05,4,593,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,253599,252856,20,spout05,4,743,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,253851,252856,20,spout05,4,995,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,253975,252856,20,spout05,4,1119,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,254121,252856,20,spout05,4,1265,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,254261,252856,20,spout05,4,1405,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,254388,252856,20,spout05,4,1532,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,254524,252856,20,spout05,4,1668,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,254651,252856,20,spout05,4,1795,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,254787,252856,20,spout05,4,1931,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,254929,252856,20,spout05,4,2073,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,255049,252856,20,spout05,4,2193,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,255185,252856,20,spout05,4,2329,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,255325,252856,20,spout05,4,2469,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,255456,252856,20,spout05,4,2600,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,255587,252856,20,spout05,4,2731,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,255715,252856,20,spout05,4,2859,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,255846,252856,20,spout05,4,2990,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_02,278652,278263,22,spout02,5,389,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,278803,278263,22,spout02,5,540,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,278899,278263,22,spout02,5,636,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,279043,278263,22,spout02,5,780,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,279236,278263,22,spout02,5,973,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,279352,278263,22,spout02,5,1089,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_05,310342,309953,24,spout05,5,389,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,310500,309953,24,spout05,5,547,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,310608,309953,24,spout05,5,655,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,310739,309953,24,spout05,5,786,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,310879,309953,24,spout05,5,926,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,311014,309953,24,spout05,5,1061,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,311150,309953,24,spout05,5,1197,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,311281,309953,24,spout05,5,1328,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,311416,309953,24,spout05,5,1463,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,311553,309953,24,spout05,5,1600,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,311675,309953,24,spout05,5,1722,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,311812,309953,24,spout05,5,1859,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,311946,309953,24,spout05,5,1993,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,312078,309953,24,spout05,5,2125,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,312213,309953,24,spout05,5,2260,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,312345,309953,24,spout05,5,2392,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,312476,309953,24,spout05,5,2523,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,312604,309953,24,spout05,5,2651,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,312747,309953,24,spout05,5,2794,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,312870,309953,24,spout05,5,2917,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_03,323007,322457,25,spout03,5,550,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb06,lick_05,359174,358516,28,spout05,6,658,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,359328,358516,28,spout05,6,812,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,359468,358516,28,spout05,6,952,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,359603,358516,28,spout05,6,1087,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,359738,358516,28,spout05,6,1222,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,359873,358516,28,spout05,6,1357,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,359993,358516,28,spout05,6,1477,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,360117,358516,28,spout05,6,1601,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,360360,358516,28,spout05,6,1844,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,360600,358516,28,spout05,6,2084,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,360848,358516,28,spout05,6,2332,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,360983,358516,28,spout05,6,2467,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,361219,358516,28,spout05,6,2703,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,361465,358516,28,spout05,6,2949,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_02,373560,373016,29,spout02,6,544,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_03,373599,373016,29,spout02,6,583,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,373903,373016,29,spout02,6,887,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,374046,373016,29,spout02,6,1030,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,374243,373016,29,spout02,6,1227,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,374676,373016,29,spout02,6,1660,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,374931,373016,29,spout02,6,1915,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,375144,373016,29,spout02,6,2128,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,375272,373016,29,spout02,6,2256,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,375499,373016,29,spout02,6,2483,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,375623,373016,29,spout02,6,2607,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_05,413608,413189,32,spout05,7,419,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,413763,413189,32,spout05,7,574,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,413891,413189,32,spout05,7,702,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,414011,413189,32,spout05,7,822,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,414131,413189,32,spout05,7,942,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,414259,413189,32,spout05,7,1070,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,414351,413189,32,spout05,7,1162,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,414579,413189,32,spout05,7,1390,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,414811,413189,32,spout05,7,1622,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,415047,413189,32,spout05,7,1858,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,415191,413189,32,spout05,7,2002,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,415418,413189,32,spout05,7,2229,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,415654,413189,32,spout05,7,2465,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,415890,413189,32,spout05,7,2701,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,416002,413189,32,spout05,7,2813,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick,426566,426151,33,spout01,7,415,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb06,lick_02,452104,451666,35,spout02,7,438,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_03,452142,451666,35,spout02,7,476,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,452250,451666,35,spout02,7,584,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,452343,451666,35,spout02,7,677,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,452478,451666,35,spout02,7,812,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,452579,451666,35,spout02,7,913,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,452710,451666,35,spout02,7,1044,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,452814,451666,35,spout02,7,1148,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,453036,451666,35,spout02,7,1370,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,465557,465147,36,spout02,8,410,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,465865,465147,36,spout02,8,718,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,465997,465147,36,spout02,8,850,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,466132,465147,36,spout02,8,985,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,466623,465147,36,spout02,8,1476,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_03,495386,495039,38,spout03,7,347,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb06,lick_03,495587,495039,38,spout03,7,548,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb06,lick_05,506400,506047,39,spout05,8,353,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,506555,506047,39,spout05,8,508,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,506694,506047,39,spout05,8,647,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,506838,506047,39,spout05,8,791,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,506989,506047,39,spout05,8,942,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,507127,506047,39,spout05,8,1080,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,507243,506047,39,spout05,8,1196,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,507382,506047,39,spout05,8,1335,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,507510,506047,39,spout05,8,1463,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,507658,506047,39,spout05,8,1611,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_05,507789,506047,39,spout05,8,1742,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_02,529676,529372,41,spout02,9,304,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,529903,529372,41,spout02,9,531,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,530124,529372,41,spout02,9,752,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,530237,529372,41,spout02,9,865,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,530364,529372,41,spout02,9,992,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,530786,529372,41,spout02,9,1414,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,530906,529372,41,spout02,9,1534,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,531045,529372,41,spout02,9,1673,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,531385,529372,41,spout02,9,2013,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,531509,529372,41,spout02,9,2137,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,531637,529372,41,spout02,9,2265,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,532282,529372,41,spout02,9,2910,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,594104,593703,46,spout02,10,401,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,594335,593703,46,spout02,10,632,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,594451,593703,46,spout02,10,748,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,594564,593703,46,spout02,10,861,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,594683,593703,46,spout02,10,980,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,594900,593703,46,spout02,10,1197,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,595197,593703,46,spout02,10,1494,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,595458,593703,46,spout02,10,1755,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,595848,593703,46,spout02,10,2145,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,595976,593703,46,spout02,10,2273,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,596091,593703,46,spout02,10,2388,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,596528,593703,46,spout02,10,2825,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,596644,593703,46,spout02,10,2941,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick,625131,624742,48,spout01,10,389,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb06,lick,625270,624742,48,spout01,10,528,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb06,lick_03,640391,639787,49,spout03,10,604,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb06,lick_05,677167,676409,52,spout05,12,758,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb06,lick_02,715586,715043,55,spout02,11,543,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,715717,715043,55,spout02,11,674,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,715996,715043,55,spout02,11,953,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,716406,715043,55,spout02,11,1363,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,716521,715043,55,spout02,11,1478,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,716642,715043,55,spout02,11,1599,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,716769,715043,55,spout02,11,1726,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,716893,715043,55,spout02,11,1850,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,717008,715043,55,spout02,11,1965,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb06,lick_02,717121,715043,55,spout02,11,2078,abb,1,5/12/2022,nacl050,nacl,0.5
