blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb10,lick_05,15205,12238,1,spout05,1,2967,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick,23574,23425,2,spout01,1,149,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,23702,23425,2,spout01,1,277,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,23814,23425,2,spout01,1,389,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,23933,23425,2,spout01,1,508,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,24057,23425,2,spout01,1,632,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,24181,23425,2,spout01,1,756,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,24304,23425,2,spout01,1,879,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,24432,23425,2,spout01,1,1007,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,24555,23425,2,spout01,1,1130,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,24683,23425,2,spout01,1,1258,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,24803,23425,2,spout01,1,1378,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,25054,23425,2,spout01,1,1629,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,25186,23425,2,spout01,1,1761,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,25302,23425,2,spout01,1,1877,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,25441,23425,2,spout01,1,2016,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,25561,23425,2,spout01,1,2136,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,25692,23425,2,spout01,1,2267,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,25811,23425,2,spout01,1,2386,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,25944,23425,2,spout01,1,2519,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,26063,23425,2,spout01,1,2638,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,26206,23425,2,spout01,1,2781,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,26317,23425,2,spout01,1,2892,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,38716,38538,3,spout01,2,178,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,38798,38538,3,spout01,2,260,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,38925,38538,3,spout01,2,387,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,39053,38538,3,spout01,2,515,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,39192,38538,3,spout01,2,654,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,39326,38538,3,spout01,2,788,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,39467,38538,3,spout01,2,929,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,39609,38538,3,spout01,2,1071,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,39748,38538,3,spout01,2,1210,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,39887,38538,3,spout01,2,1349,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,40019,38538,3,spout01,2,1481,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,40154,38538,3,spout01,2,1616,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,40294,38538,3,spout01,2,1756,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,40425,38538,3,spout01,2,1887,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,40560,38538,3,spout01,2,2022,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,40691,38538,3,spout01,2,2153,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,40826,38538,3,spout01,2,2288,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,40950,38538,3,spout01,2,2412,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,41097,38538,3,spout01,2,2559,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,41213,38538,3,spout01,2,2675,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,41353,38538,3,spout01,2,2815,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick,41484,38538,3,spout01,2,2946,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb10,lick_05,51491,51357,4,spout05,2,134,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,51632,51357,4,spout05,2,275,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,51766,51357,4,spout05,2,409,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,51894,51357,4,spout05,2,537,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,52029,51357,4,spout05,2,672,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,52165,51357,4,spout05,2,808,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,52312,51357,4,spout05,2,955,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,52447,51357,4,spout05,2,1090,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,52589,51357,4,spout05,2,1232,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,52728,51357,4,spout05,2,1371,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,52876,51357,4,spout05,2,1519,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,53018,51357,4,spout05,2,1661,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,53166,51357,4,spout05,2,1809,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,53305,51357,4,spout05,2,1948,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,53455,51357,4,spout05,2,2098,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,53602,51357,4,spout05,2,2245,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,53753,51357,4,spout05,2,2396,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,53908,51357,4,spout05,2,2551,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,54059,51357,4,spout05,2,2702,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,54209,51357,4,spout05,2,2852,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_05,54356,51357,4,spout05,2,2999,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb10,lick_03,65668,65521,5,spout03,1,147,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,65792,65521,5,spout03,1,271,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,65911,65521,5,spout03,1,390,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,66042,65521,5,spout03,1,521,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,66155,65521,5,spout03,1,634,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,66297,65521,5,spout03,1,776,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,66410,65521,5,spout03,1,889,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,66654,65521,5,spout03,1,1133,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,66789,65521,5,spout03,1,1268,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,66905,65521,5,spout03,1,1384,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,67040,65521,5,spout03,1,1519,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,67164,65521,5,spout03,1,1643,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,67283,65521,5,spout03,1,1762,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,67523,65521,5,spout03,1,2002,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,67658,65521,5,spout03,1,2137,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,67793,65521,5,spout03,1,2272,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,67905,65521,5,spout03,1,2384,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,68284,65521,5,spout03,1,2763,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,68423,65521,5,spout03,1,2902,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,77235,77104,6,spout03,2,131,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,77401,77104,6,spout03,2,297,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,77532,77104,6,spout03,2,428,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,77660,77104,6,spout03,2,556,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,77795,77104,6,spout03,2,691,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,77923,77104,6,spout03,2,819,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,78065,77104,6,spout03,2,961,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,78182,77104,6,spout03,2,1078,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,78444,77104,6,spout03,2,1340,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,78576,77104,6,spout03,2,1472,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,78696,77104,6,spout03,2,1592,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,78831,77104,6,spout03,2,1727,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,78951,77104,6,spout03,2,1847,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,79206,77104,6,spout03,2,2102,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,79345,77104,6,spout03,2,2241,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,79457,77104,6,spout03,2,2353,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,79593,77104,6,spout03,2,2489,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,79720,77104,6,spout03,2,2616,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,79843,77104,6,spout03,2,2739,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_03,79975,77104,6,spout03,2,2871,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb10,lick_02,89563,89260,7,spout02,1,303,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,89690,89260,7,spout02,1,430,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,89825,89260,7,spout02,1,565,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,89964,89260,7,spout02,1,704,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,90099,89260,7,spout02,1,839,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,90230,89260,7,spout02,1,970,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,90506,89260,7,spout02,1,1246,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,90648,89260,7,spout02,1,1388,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,90787,89260,7,spout02,1,1527,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,90927,89260,7,spout02,1,1667,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,91062,89260,7,spout02,1,1802,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,91317,89260,7,spout02,1,2057,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,91611,89260,7,spout02,1,2351,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,91730,89260,7,spout02,1,2470,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,92009,89260,7,spout02,1,2749,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,92164,89260,7,spout02,1,2904,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_04,104214,104094,8,spout04,1,120,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,104357,104094,8,spout04,1,263,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,104458,104094,8,spout04,1,364,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,104593,104094,8,spout04,1,499,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,104721,104094,8,spout04,1,627,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,104859,104094,8,spout04,1,765,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,104998,104094,8,spout04,1,904,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,105134,104094,8,spout04,1,1040,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,105277,104094,8,spout04,1,1183,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,105416,104094,8,spout04,1,1322,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,105547,104094,8,spout04,1,1453,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,105687,104094,8,spout04,1,1593,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,105819,104094,8,spout04,1,1725,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,105961,104094,8,spout04,1,1867,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,106092,104094,8,spout04,1,1998,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,106235,104094,8,spout04,1,2141,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,106371,104094,8,spout04,1,2277,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,106514,104094,8,spout04,1,2420,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,106652,104094,8,spout04,1,2558,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,106791,104094,8,spout04,1,2697,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,106935,104094,8,spout04,1,2841,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,107082,104094,8,spout04,1,2988,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_02,116591,116458,9,spout02,2,133,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,116725,116458,9,spout02,2,267,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,116838,116458,9,spout02,2,380,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,116973,116458,9,spout02,2,515,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,117104,116458,9,spout02,2,646,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,117236,116458,9,spout02,2,778,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,117371,116458,9,spout02,2,913,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,117511,116458,9,spout02,2,1053,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,117646,116458,9,spout02,2,1188,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,117777,116458,9,spout02,2,1319,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,118025,116458,9,spout02,2,1567,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,118168,116458,9,spout02,2,1710,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,118288,116458,9,spout02,2,1830,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,118422,116458,9,spout02,2,1964,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,118678,116458,9,spout02,2,2220,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,118824,116458,9,spout02,2,2366,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,118957,116458,9,spout02,2,2499,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_02,119091,116458,9,spout02,2,2633,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb10,lick_04,131247,131129,10,spout04,2,118,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,131363,131129,10,spout04,2,234,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,131472,131129,10,spout04,2,343,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,131596,131129,10,spout04,2,467,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,131723,131129,10,spout04,2,594,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,131858,131129,10,spout04,2,729,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,131986,131129,10,spout04,2,857,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,132113,131129,10,spout04,2,984,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,132244,131129,10,spout04,2,1115,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,132376,131129,10,spout04,2,1247,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,132507,131129,10,spout04,2,1378,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,132642,131129,10,spout04,2,1513,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,132766,131129,10,spout04,2,1637,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,132901,131129,10,spout04,2,1772,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,133041,131129,10,spout04,2,1912,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,133173,131129,10,spout04,2,2044,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,133304,131129,10,spout04,2,2175,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,133571,131129,10,spout04,2,2442,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,133709,131129,10,spout04,2,2580,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,133841,131129,10,spout04,2,2712,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,134100,131129,10,spout04,2,2971,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,143811,143687,11,spout04,3,124,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,143949,143687,11,spout04,3,262,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,144051,143687,11,spout04,3,364,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,144175,143687,11,spout04,3,488,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,144302,143687,11,spout04,3,615,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,144425,143687,11,spout04,3,738,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,144557,143687,11,spout04,3,870,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,144689,143687,11,spout04,3,1002,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,144824,143687,11,spout04,3,1137,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,144959,143687,11,spout04,3,1272,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,145086,143687,11,spout04,3,1399,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,145225,143687,11,spout04,3,1538,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,145364,143687,11,spout04,3,1677,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,145492,143687,11,spout04,3,1805,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,145624,143687,11,spout04,3,1937,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,145755,143687,11,spout04,3,2068,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,145887,143687,11,spout04,3,2200,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,146015,143687,11,spout04,3,2328,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,146142,143687,11,spout04,3,2455,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,146273,143687,11,spout04,3,2586,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,146401,143687,11,spout04,3,2714,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,146536,143687,11,spout04,3,2849,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,146671,143687,11,spout04,3,2984,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,157857,157723,12,spout04,4,134,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,157981,157723,12,spout04,4,258,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,158090,157723,12,spout04,4,367,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,158214,157723,12,spout04,4,491,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,158337,157723,12,spout04,4,614,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,158465,157723,12,spout04,4,742,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,158597,157723,12,spout04,4,874,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,158724,157723,12,spout04,4,1001,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,158859,157723,12,spout04,4,1136,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,158983,157723,12,spout04,4,1260,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,159106,157723,12,spout04,4,1383,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,159238,157723,12,spout04,4,1515,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,159357,157723,12,spout04,4,1634,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,159489,157723,12,spout04,4,1766,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,159736,157723,12,spout04,4,2013,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb10,lick_04,159867,157723,12,spout04,4,2144,abb,2,5/23/2022,sucrose30,sucrose,30
