blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_05_abb01,lick_03,25737,24593,2,spout03,1,1144,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,25875,24593,2,spout03,1,1282,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,26014,24593,2,spout03,1,1421,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,26158,24593,2,spout03,1,1565,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,26301,24593,2,spout03,1,1708,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,26443,24593,2,spout03,1,1850,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,26598,24593,2,spout03,1,2005,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,26748,24593,2,spout03,1,2155,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,26876,24593,2,spout03,1,2283,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,27177,24593,2,spout03,1,2584,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,27332,24593,2,spout03,1,2739,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,27460,24593,2,spout03,1,2867,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick,39202,38984,3,spout01,1,218,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,39310,38984,3,spout01,1,326,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,39464,38984,3,spout01,1,480,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,39596,38984,3,spout01,1,612,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,39731,38984,3,spout01,1,747,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,39866,38984,3,spout01,1,882,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,40009,38984,3,spout01,1,1025,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,40164,38984,3,spout01,1,1180,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,40287,38984,3,spout01,1,1303,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,40426,38984,3,spout01,1,1442,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,40565,38984,3,spout01,1,1581,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,40716,38984,3,spout01,1,1732,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,40859,38984,3,spout01,1,1875,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,41006,38984,3,spout01,1,2022,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,41156,38984,3,spout01,1,2172,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,41299,38984,3,spout01,1,2315,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,41450,38984,3,spout01,1,2466,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,41616,38984,3,spout01,1,2632,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,41747,38984,3,spout01,1,2763,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,41913,38984,3,spout01,1,2929,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick_05,54266,54130,4,spout05,2,136,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,54394,54130,4,spout05,2,264,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,54522,54130,4,spout05,2,392,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,54669,54130,4,spout05,2,539,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,54815,54130,4,spout05,2,685,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,54959,54130,4,spout05,2,829,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,55105,54130,4,spout05,2,975,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,55256,54130,4,spout05,2,1126,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,55421,54130,4,spout05,2,1291,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,55580,54130,4,spout05,2,1450,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,55735,54130,4,spout05,2,1605,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,55898,54130,4,spout05,2,1768,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,55920,54130,4,spout05,2,1790,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,56071,54130,4,spout05,2,1941,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,56206,54130,4,spout05,2,2076,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,56376,54130,4,spout05,2,2246,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,56546,54130,4,spout05,2,2416,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,56693,54130,4,spout05,2,2563,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,56882,54130,4,spout05,2,2752,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,57056,54130,4,spout05,2,2926,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_02,66609,66437,5,spout02,1,172,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,66741,66437,5,spout02,1,304,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,66872,66437,5,spout02,1,435,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,67003,66437,5,spout02,1,566,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,67135,66437,5,spout02,1,698,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,67262,66437,5,spout02,1,825,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,67414,66437,5,spout02,1,977,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,67528,66437,5,spout02,1,1091,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,67676,66437,5,spout02,1,1239,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,67834,66437,5,spout02,1,1397,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,67969,66437,5,spout02,1,1532,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,68120,66437,5,spout02,1,1683,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,68278,66437,5,spout02,1,1841,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,68406,66437,5,spout02,1,1969,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,68556,66437,5,spout02,1,2119,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,68711,66437,5,spout02,1,2274,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,68831,66437,5,spout02,1,2394,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,68981,66437,5,spout02,1,2544,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,69132,66437,5,spout02,1,2695,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,69256,66437,5,spout02,1,2819,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,69406,66437,5,spout02,1,2969,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_04,81968,81836,6,spout04,1,132,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,82107,81836,6,spout04,1,271,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,82223,81836,6,spout04,1,387,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,82350,81836,6,spout04,1,514,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,82478,81836,6,spout04,1,642,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,82613,81836,6,spout04,1,777,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,82763,81836,6,spout04,1,927,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,82918,81836,6,spout04,1,1082,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,83064,81836,6,spout04,1,1228,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,83216,81836,6,spout04,1,1380,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,83374,81836,6,spout04,1,1538,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,83517,81836,6,spout04,1,1681,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,83672,81836,6,spout04,1,1836,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,83842,81836,6,spout04,1,2006,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,83969,81836,6,spout04,1,2133,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,84135,81836,6,spout04,1,2299,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,84321,81836,6,spout04,1,2485,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,84436,81836,6,spout04,1,2600,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,84602,81836,6,spout04,1,2766,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,84754,81836,6,spout04,1,2918,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick,96821,96624,7,spout01,2,197,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,96945,96624,7,spout01,2,321,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,97064,96624,7,spout01,2,440,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,97187,96624,7,spout01,2,563,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,97307,96624,7,spout01,2,683,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,97442,96624,7,spout01,2,818,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,97570,96624,7,spout01,2,946,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,97701,96624,7,spout01,2,1077,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,97849,96624,7,spout01,2,1225,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,97995,96624,7,spout01,2,1371,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,98135,96624,7,spout01,2,1511,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,98277,96624,7,spout01,2,1653,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,98420,96624,7,spout01,2,1796,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,98564,96624,7,spout01,2,1940,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,98718,96624,7,spout01,2,2094,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,98861,96624,7,spout01,2,2237,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,98988,96624,7,spout01,2,2364,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,99270,96624,7,spout01,2,2646,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,99405,96624,7,spout01,2,2781,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,99549,96624,7,spout01,2,2925,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick_03,112049,111798,8,spout03,2,251,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,112195,111798,8,spout03,2,397,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,112323,111798,8,spout03,2,525,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,112450,111798,8,spout03,2,652,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,112586,111798,8,spout03,2,788,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,112717,111798,8,spout03,2,919,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,112848,111798,8,spout03,2,1050,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,112984,111798,8,spout03,2,1186,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,113123,111798,8,spout03,2,1325,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,113259,111798,8,spout03,2,1461,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,113397,111798,8,spout03,2,1599,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,113545,111798,8,spout03,2,1747,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,113664,111798,8,spout03,2,1866,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,113807,111798,8,spout03,2,2009,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,113935,111798,8,spout03,2,2137,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,114216,111798,8,spout03,2,2418,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,114480,111798,8,spout03,2,2682,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,114634,111798,8,spout03,2,2836,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_03,114765,111798,8,spout03,2,2967,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb01,lick_02,125867,125637,9,spout02,2,230,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,126010,125637,9,spout02,2,373,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,126130,125637,9,spout02,2,493,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,126280,125637,9,spout02,2,643,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,126404,125637,9,spout02,2,767,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,126531,125637,9,spout02,2,894,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,126678,125637,9,spout02,2,1041,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,126817,125637,9,spout02,2,1180,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,126956,125637,9,spout02,2,1319,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,127084,125637,9,spout02,2,1447,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,127226,125637,9,spout02,2,1589,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,127350,125637,9,spout02,2,1713,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,127485,125637,9,spout02,2,1848,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,127621,125637,9,spout02,2,1984,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,127767,125637,9,spout02,2,2130,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,127898,125637,9,spout02,2,2261,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,128026,125637,9,spout02,2,2389,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,128174,125637,9,spout02,2,2537,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,128432,125637,9,spout02,2,2795,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_02,128575,125637,9,spout02,2,2938,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb01,lick_04,137674,137494,10,spout04,2,180,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,138042,137494,10,spout04,2,548,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,138328,137494,10,spout04,2,834,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,138482,137494,10,spout04,2,988,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,138613,137494,10,spout04,2,1119,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,138749,137494,10,spout04,2,1255,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,138884,137494,10,spout04,2,1390,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,139027,137494,10,spout04,2,1533,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,139166,137494,10,spout04,2,1672,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,139301,137494,10,spout04,2,1807,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,139449,137494,10,spout04,2,1955,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,139583,137494,10,spout04,2,2089,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,139722,137494,10,spout04,2,2228,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,139866,137494,10,spout04,2,2372,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,140005,137494,10,spout04,2,2511,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,140144,137494,10,spout04,2,2650,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,140286,137494,10,spout04,2,2792,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick_04,140434,137494,10,spout04,2,2940,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb01,lick,149929,149725,11,spout01,3,204,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,150108,149725,11,spout01,3,383,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,150232,149725,11,spout01,3,507,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,150351,149725,11,spout01,3,626,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,150482,149725,11,spout01,3,757,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,150637,149725,11,spout01,3,912,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,150746,149725,11,spout01,3,1021,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,150896,149725,11,spout01,3,1171,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,151030,149725,11,spout01,3,1305,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,151174,149725,11,spout01,3,1449,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,151325,149725,11,spout01,3,1600,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,151459,149725,11,spout01,3,1734,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,151599,149725,11,spout01,3,1874,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,151742,149725,11,spout01,3,2017,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,151897,149725,11,spout01,3,2172,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,152036,149725,11,spout01,3,2311,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,152163,149725,11,spout01,3,2438,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,152445,149725,11,spout01,3,2720,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,152580,149725,11,spout01,3,2855,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,164934,164608,12,spout01,4,326,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,165073,164608,12,spout01,4,465,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,165189,164608,12,spout01,4,581,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,165328,164608,12,spout01,4,720,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,165468,164608,12,spout01,4,860,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,165618,164608,12,spout01,4,1010,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,165757,164608,12,spout01,4,1149,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,165893,164608,12,spout01,4,1285,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,166031,164608,12,spout01,4,1423,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,166174,164608,12,spout01,4,1566,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,166294,164608,12,spout01,4,1686,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,166445,164608,12,spout01,4,1837,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,166577,164608,12,spout01,4,1969,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,166727,164608,12,spout01,4,2119,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,166862,164608,12,spout01,4,2254,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,166993,164608,12,spout01,4,2385,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,167260,164608,12,spout01,4,2652,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,167399,164608,12,spout01,4,2791,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick,167523,164608,12,spout01,4,2915,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb01,lick_05,179892,179751,13,spout05,3,141,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,180031,179751,13,spout05,3,280,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,180166,179751,13,spout05,3,415,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,180301,179751,13,spout05,3,550,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,180445,179751,13,spout05,3,694,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,180587,179751,13,spout05,3,836,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,180718,179751,13,spout05,3,967,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,180861,179751,13,spout05,3,1110,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb01,lick_05,181001,179751,13,spout05,3,1250,abb,1,5/5/2022,sucrose20,sucrose,20
