blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb10,lick_04,254233,252856,20,spout04,4,1377,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,254384,252856,20,spout04,4,1528,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,254516,252856,20,spout04,4,1660,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,254666,252856,20,spout04,4,1810,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,254806,252856,20,spout04,4,1950,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,254953,252856,20,spout04,4,2097,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,255115,252856,20,spout04,4,2259,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,255262,252856,20,spout04,4,2406,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,255428,252856,20,spout04,4,2572,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,255559,252856,20,spout04,4,2703,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,255718,252856,20,spout04,4,2862,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_02,265705,265554,21,spout02,5,151,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,265829,265554,21,spout02,5,275,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,265968,265554,21,spout02,5,414,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,266099,265554,21,spout02,5,545,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,266578,265554,21,spout02,5,1024,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,266715,265554,21,spout02,5,1161,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,266931,265554,21,spout02,5,1377,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,267166,265554,21,spout02,5,1612,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_03,278511,278263,22,spout03,5,248,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,278631,278263,22,spout03,5,368,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,278751,278263,22,spout03,5,488,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,280220,278263,22,spout03,5,1957,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,280375,278263,22,spout03,5,2112,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,280560,278263,22,spout03,5,2297,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,280755,278263,22,spout03,5,2492,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_04,294296,294046,23,spout04,5,250,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,294416,294046,23,spout04,5,370,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,294536,294046,23,spout04,5,490,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,294736,294046,23,spout04,5,690,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,294868,294046,23,spout04,5,822,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,295008,294046,23,spout04,5,962,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,295135,294046,23,spout04,5,1089,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,295282,294046,23,spout04,5,1236,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,295437,294046,23,spout04,5,1391,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,295561,294046,23,spout04,5,1515,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,295724,294046,23,spout04,5,1678,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,295870,294046,23,spout04,5,1824,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,296009,294046,23,spout04,5,1963,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,296168,294046,23,spout04,5,2122,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,296303,294046,23,spout04,5,2257,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,296451,294046,23,spout04,5,2405,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,296597,294046,23,spout04,5,2551,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,296756,294046,23,spout04,5,2710,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,296903,294046,23,spout04,5,2857,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick,310130,309953,24,spout01,5,177,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,310257,309953,24,spout01,5,304,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,310424,309953,24,spout01,5,471,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick_05,322621,322457,25,spout05,5,164,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,322729,322457,25,spout05,5,272,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,322849,322457,25,spout05,5,392,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,322980,322457,25,spout05,5,523,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,323120,322457,25,spout05,5,663,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,323352,322457,25,spout05,5,895,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,323483,322457,25,spout05,5,1026,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,323615,322457,25,spout05,5,1158,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,324137,322457,25,spout05,5,1680,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,324260,322457,25,spout05,5,1803,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,324408,322457,25,spout05,5,1951,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,324582,322457,25,spout05,5,2125,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,324737,322457,25,spout05,5,2280,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_03,334344,334149,26,spout03,6,195,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,334444,334149,26,spout03,6,295,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,334572,334149,26,spout03,6,423,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_02,347508,347334,27,spout02,6,174,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,347648,347334,27,spout02,6,314,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,348085,347334,27,spout02,6,751,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,348217,347334,27,spout02,6,883,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,348356,347334,27,spout02,6,1022,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,348483,347334,27,spout02,6,1149,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,348635,347334,27,spout02,6,1301,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,348769,347334,27,spout02,6,1435,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,349075,347334,27,spout02,6,1741,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,349227,347334,27,spout02,6,1893,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,349376,347334,27,spout02,6,2042,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,349523,347334,27,spout02,6,2189,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,349667,347334,27,spout02,6,2333,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,349987,347334,27,spout02,6,2653,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,350328,347334,27,spout02,6,2994,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_05,358683,358516,28,spout05,6,167,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,358792,358516,28,spout05,6,276,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,358912,358516,28,spout05,6,396,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,359043,358516,28,spout05,6,527,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,359194,358516,28,spout05,6,678,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_04,373218,373016,29,spout04,6,202,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,373361,373016,29,spout04,6,345,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,373473,373016,29,spout04,6,457,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,373615,373016,29,spout04,6,599,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,373754,373016,29,spout04,6,738,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,373910,373016,29,spout04,6,894,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,374061,373016,29,spout04,6,1045,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,374172,373016,29,spout04,6,1156,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,374320,373016,29,spout04,6,1304,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,374455,373016,29,spout04,6,1439,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,374598,373016,29,spout04,6,1582,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,374742,373016,29,spout04,6,1726,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,374884,373016,29,spout04,6,1868,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,375035,373016,29,spout04,6,2019,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,375175,373016,29,spout04,6,2159,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,375329,373016,29,spout04,6,2313,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,375469,373016,29,spout04,6,2453,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,375623,373016,29,spout04,6,2607,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,375770,373016,29,spout04,6,2754,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,375921,373016,29,spout04,6,2905,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick,387563,387406,30,spout01,6,157,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,387679,387406,30,spout01,6,273,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,387833,387406,30,spout01,6,427,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,387961,387406,30,spout01,6,555,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick_04,400290,400036,31,spout04,7,254,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,400410,400036,31,spout04,7,374,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,400526,400036,31,spout04,7,490,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,400658,400036,31,spout04,7,622,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,400786,400036,31,spout04,7,750,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,400928,400036,31,spout04,7,892,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,401076,400036,31,spout04,7,1040,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,401211,400036,31,spout04,7,1175,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,401358,400036,31,spout04,7,1322,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,401501,400036,31,spout04,7,1465,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,401652,400036,31,spout04,7,1616,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,401787,400036,31,spout04,7,1751,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,401942,400036,31,spout04,7,1906,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,402088,400036,31,spout04,7,2052,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,402240,400036,31,spout04,7,2204,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,402379,400036,31,spout04,7,2343,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,402545,400036,31,spout04,7,2509,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,402684,400036,31,spout04,7,2648,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,402831,400036,31,spout04,7,2795,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,403009,400036,31,spout04,7,2973,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,413402,413189,32,spout04,8,213,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,413518,413189,32,spout04,8,329,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,413623,413189,32,spout04,8,434,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,413747,413189,32,spout04,8,558,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,413870,413189,32,spout04,8,681,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,414006,413189,32,spout04,8,817,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,414145,413189,32,spout04,8,956,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,414264,413189,32,spout04,8,1075,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,414403,413189,32,spout04,8,1214,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,414531,413189,32,spout04,8,1342,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,414670,413189,32,spout04,8,1481,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,414817,413189,32,spout04,8,1628,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,414960,413189,32,spout04,8,1771,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,415104,413189,32,spout04,8,1915,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,415251,413189,32,spout04,8,2062,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,415397,413189,32,spout04,8,2208,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,415559,413189,32,spout04,8,2370,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,415691,413189,32,spout04,8,2502,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,415838,413189,32,spout04,8,2649,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,415989,413189,32,spout04,8,2800,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,416151,413189,32,spout04,8,2962,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_05,426326,426151,33,spout05,7,175,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,426419,426151,33,spout05,7,268,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,426539,426151,33,spout05,7,388,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,426662,426151,33,spout05,7,511,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,426790,426151,33,spout05,7,639,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,440612,440356,34,spout05,8,256,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,440724,440356,34,spout05,8,368,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,440841,440356,34,spout05,8,485,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,440965,440356,34,spout05,8,609,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_03,451824,451666,35,spout03,7,158,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,451917,451666,35,spout03,7,251,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,452029,451666,35,spout03,7,363,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,452222,451666,35,spout03,7,556,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,465299,465147,36,spout03,8,152,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,465406,465147,36,spout03,8,259,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_03,465519,465147,36,spout03,8,372,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb10,lick_02,479354,479087,37,spout02,7,267,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,479478,479087,37,spout02,7,391,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,479594,479087,37,spout02,7,507,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,479826,479087,37,spout02,7,739,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,480039,479087,37,spout02,7,952,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,480166,479087,37,spout02,7,1079,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,480403,479087,37,spout02,7,1316,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,480534,479087,37,spout02,7,1447,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,480708,479087,37,spout02,7,1621,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,480847,479087,37,spout02,7,1760,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,481115,479087,37,spout02,7,2028,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,481292,479087,37,spout02,7,2205,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,481436,479087,37,spout02,7,2349,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,481556,479087,37,spout02,7,2469,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,481690,479087,37,spout02,7,2603,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,481900,479087,37,spout02,7,2813,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick,495200,495039,38,spout01,7,161,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,495320,495039,38,spout01,7,281,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,495501,495039,38,spout01,7,462,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick_02,506324,506047,39,spout02,8,277,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,506444,506047,39,spout02,8,397,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,506564,506047,39,spout02,8,517,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,506712,506047,39,spout02,8,665,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,506843,506047,39,spout02,8,796,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,506978,506047,39,spout02,8,931,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,507090,506047,39,spout02,8,1043,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,507265,506047,39,spout02,8,1218,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,507400,506047,39,spout02,8,1353,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,507532,506047,39,spout02,8,1485,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,507713,506047,39,spout02,8,1666,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,508068,506047,39,spout02,8,2021,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick,518114,517956,40,spout01,8,158,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,518253,517956,40,spout01,8,297,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,518373,517956,40,spout01,8,417,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,520578,517956,40,spout01,8,2622,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,520755,517956,40,spout01,8,2799,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,520913,517956,40,spout01,8,2957,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick_05,529665,529372,41,spout05,9,293,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,529776,529372,41,spout05,9,404,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,529885,529372,41,spout05,9,513,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,530055,529372,41,spout05,9,683,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,530187,529372,41,spout05,9,815,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,530311,529372,41,spout05,9,939,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,530429,529372,41,spout05,9,1057,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,530585,529372,41,spout05,9,1213,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,530701,529372,41,spout05,9,1329,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,530860,529372,41,spout05,9,1488,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,530988,529372,41,spout05,9,1616,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,531652,529372,41,spout05,9,2280,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,531772,529372,41,spout05,9,2400,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_05,531927,529372,41,spout05,9,2555,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb10,lick_02,540704,540423,42,spout02,9,281,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,541377,540423,42,spout02,9,954,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,541524,540423,42,spout02,9,1101,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,541745,540423,42,spout02,9,1322,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,541988,540423,42,spout02,9,1565,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick_02,542672,540423,42,spout02,9,2249,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb10,lick,552498,552220,43,spout01,9,278,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick,552676,552220,43,spout01,9,456,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb10,lick_04,566947,566811,44,spout04,9,136,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,567087,566811,44,spout04,9,276,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,567183,566811,44,spout04,9,372,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,567307,566811,44,spout04,9,496,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,567424,566811,44,spout04,9,613,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,567570,566811,44,spout04,9,759,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,567717,566811,44,spout04,9,906,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,567837,566811,44,spout04,9,1026,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,567976,566811,44,spout04,9,1165,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,568131,566811,44,spout04,9,1320,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,568247,566811,44,spout04,9,1436,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,568390,566811,44,spout04,9,1579,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,568556,566811,44,spout04,9,1745,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,568673,566811,44,spout04,9,1862,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,568823,566811,44,spout04,9,2012,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,568958,566811,44,spout04,9,2147,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,569098,566811,44,spout04,9,2287,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb10,lick_04,569241,566811,44,spout04,9,2430,abb,2,5/30/2022,sucrose30,sucrose,30
