blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_13_abb08,lick_03,186175,183452,14,spout03,3,2723,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,186295,183452,14,spout03,3,2843,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,186423,183452,14,spout03,3,2971,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_02,198027,197903,15,spout02,4,124,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,198243,197903,15,spout02,4,340,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,198355,197903,15,spout02,4,452,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,199012,197903,15,spout02,4,1109,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,200500,197903,15,spout02,4,2597,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick,227204,227049,17,spout01,4,155,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,227237,227049,17,spout01,4,188,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick_03,241064,240952,18,spout03,4,112,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,241207,240952,18,spout03,4,255,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,241339,240952,18,spout03,4,387,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,241451,240952,18,spout03,4,499,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,241574,240952,18,spout03,4,622,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,241697,240952,18,spout03,4,745,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,241828,240952,18,spout03,4,876,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,241945,240952,18,spout03,4,993,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,242076,240952,18,spout03,4,1124,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,242181,240952,18,spout03,4,1229,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,242316,240952,18,spout03,4,1364,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,242440,240952,18,spout03,4,1488,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,242563,240952,18,spout03,4,1611,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,242675,240952,18,spout03,4,1723,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,242798,240952,18,spout03,4,1846,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,242910,240952,18,spout03,4,1958,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,243038,240952,18,spout03,4,2086,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,243150,240952,18,spout03,4,2198,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,243273,240952,18,spout03,4,2321,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,243401,240952,18,spout03,4,2449,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,243529,240952,18,spout03,4,2577,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,243648,240952,18,spout03,4,2696,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,243768,240952,18,spout03,4,2816,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,243900,240952,18,spout03,4,2948,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_05,252267,252143,19,spout05,4,124,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,252398,252143,19,spout05,4,255,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,252503,252143,19,spout05,4,360,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,252626,252143,19,spout05,4,483,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,252742,252143,19,spout05,4,599,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,252858,252143,19,spout05,4,715,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,252962,252143,19,spout05,4,819,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,253067,252143,19,spout05,4,924,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,253182,252143,19,spout05,4,1039,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,253295,252143,19,spout05,4,1152,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,253414,252143,19,spout05,4,1271,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,253530,252143,19,spout05,4,1387,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,253770,252143,19,spout05,4,1627,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,253894,252143,19,spout05,4,1751,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,253998,252143,19,spout05,4,1855,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,254144,252143,19,spout05,4,2001,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,254244,252143,19,spout05,4,2101,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,254399,252143,19,spout05,4,2256,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,254504,252143,19,spout05,4,2361,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,254647,252143,19,spout05,4,2504,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,254867,252143,19,spout05,4,2724,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,255006,252143,19,spout05,4,2863,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,255119,252143,19,spout05,4,2976,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,279697,279566,21,spout05,5,131,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,280064,279566,21,spout05,5,498,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,280187,279566,21,spout05,5,621,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,280229,279566,21,spout05,5,663,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,280269,279566,21,spout05,5,703,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_03,305392,305290,23,spout03,5,102,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,305547,305290,23,spout03,5,257,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,305678,305290,23,spout03,5,388,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,305798,305290,23,spout03,5,508,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,305926,305290,23,spout03,5,636,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,306050,305290,23,spout03,5,760,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,306154,305290,23,spout03,5,864,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,306277,305290,23,spout03,5,987,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,306393,305290,23,spout03,5,1103,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,306508,305290,23,spout03,5,1218,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,306628,305290,23,spout03,5,1338,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,306745,305290,23,spout03,5,1455,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,306864,305290,23,spout03,5,1574,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,306992,305290,23,spout03,5,1702,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,307107,305290,23,spout03,5,1817,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,307238,305290,23,spout03,5,1948,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,307359,305290,23,spout03,5,2069,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,307479,305290,23,spout03,5,2189,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,307606,305290,23,spout03,5,2316,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,307733,305290,23,spout03,5,2443,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,307846,305290,23,spout03,5,2556,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,307970,305290,23,spout03,5,2680,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,308101,305290,23,spout03,5,2811,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,308220,305290,23,spout03,5,2930,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_05,319832,319707,24,spout05,6,125,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,319986,319707,24,spout05,6,279,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,320159,319707,24,spout05,6,452,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,320294,319707,24,spout05,6,587,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,320538,319707,24,spout05,6,831,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,321295,319707,24,spout05,6,1588,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_03,331927,331771,25,spout03,6,156,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,332039,331771,25,spout03,6,268,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,332150,331771,25,spout03,6,379,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,332271,331771,25,spout03,6,500,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,332391,331771,25,spout03,6,620,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,332503,331771,25,spout03,6,732,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,332618,331771,25,spout03,6,847,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,332727,331771,25,spout03,6,956,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,332978,331771,25,spout03,6,1207,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,333097,331771,25,spout03,6,1326,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,333221,331771,25,spout03,6,1450,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,333457,331771,25,spout03,6,1686,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,333592,331771,25,spout03,6,1821,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,333708,331771,25,spout03,6,1937,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,333836,331771,25,spout03,6,2065,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,333963,331771,25,spout03,6,2192,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,334078,331771,25,spout03,6,2307,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,334203,331771,25,spout03,6,2432,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,334334,331771,25,spout03,6,2563,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,334450,331771,25,spout03,6,2679,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,334570,331771,25,spout03,6,2799,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,334697,331771,25,spout03,6,2926,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick,344530,344396,26,spout01,5,134,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick_02,355894,355680,27,spout02,5,214,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,356018,355680,27,spout02,5,338,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,356110,355680,27,spout02,5,430,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,356427,355680,27,spout02,5,747,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,356747,355680,27,spout02,5,1067,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,358223,355680,27,spout02,5,2543,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick,381299,381162,29,spout01,6,137,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,381596,381162,29,spout01,6,434,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick_02,396017,395887,30,spout02,6,130,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,396214,395887,30,spout02,6,327,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,396314,395887,30,spout02,6,427,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,396426,395887,30,spout02,6,539,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,396523,395887,30,spout02,6,636,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,396736,395887,30,spout02,6,849,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,396836,395887,30,spout02,6,949,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,396959,395887,30,spout02,6,1072,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,397060,395887,30,spout02,6,1173,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,397965,395887,30,spout02,6,2078,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,398312,395887,30,spout02,6,2425,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,398765,395887,30,spout02,6,2878,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_03,409146,408967,31,spout03,7,179,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,409266,408967,31,spout03,7,299,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,409381,408967,31,spout03,7,414,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,409501,408967,31,spout03,7,534,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,409617,408967,31,spout03,7,650,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,409734,408967,31,spout03,7,767,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,409834,408967,31,spout03,7,867,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,409950,408967,31,spout03,7,983,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,410061,408967,31,spout03,7,1094,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,410174,408967,31,spout03,7,1207,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,410266,408967,31,spout03,7,1299,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,410294,408967,31,spout03,7,1327,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,410417,408967,31,spout03,7,1450,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,410537,408967,31,spout03,7,1570,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,410627,408967,31,spout03,7,1660,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,410769,408967,31,spout03,7,1802,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,410889,408967,31,spout03,7,1922,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,411009,408967,31,spout03,7,2042,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,411121,408967,31,spout03,7,2154,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,411252,408967,31,spout03,7,2285,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,411364,408967,31,spout03,7,2397,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,411480,408967,31,spout03,7,2513,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,411603,408967,31,spout03,7,2636,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,411727,408967,31,spout03,7,2760,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,411846,408967,31,spout03,7,2879,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,421430,421299,32,spout03,8,131,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,421547,421299,32,spout03,8,248,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,421662,421299,32,spout03,8,363,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,421778,421299,32,spout03,8,479,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,421898,421299,32,spout03,8,599,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,422018,421299,32,spout03,8,719,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,422122,421299,32,spout03,8,823,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,422238,421299,32,spout03,8,939,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,422353,421299,32,spout03,8,1054,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,422481,421299,32,spout03,8,1182,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,422589,421299,32,spout03,8,1290,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,422721,421299,32,spout03,8,1422,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,422837,421299,32,spout03,8,1538,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,422961,421299,32,spout03,8,1662,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,423084,421299,32,spout03,8,1785,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,423203,421299,32,spout03,8,1904,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,423324,421299,32,spout03,8,2025,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,423439,421299,32,spout03,8,2140,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,423567,421299,32,spout03,8,2268,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,423671,421299,32,spout03,8,2372,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,423787,421299,32,spout03,8,2488,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,423876,421299,32,spout03,8,2577,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,424031,421299,32,spout03,8,2732,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,424146,421299,32,spout03,8,2847,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_03,424274,421299,32,spout03,8,2975,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb08,lick_02,461492,461365,35,spout02,7,127,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,461624,461365,35,spout02,7,259,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,461709,461365,35,spout02,7,344,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,474122,473832,36,spout02,8,290,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,474322,473832,36,spout02,8,490,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,474547,473832,36,spout02,8,715,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,475412,473832,36,spout02,8,1580,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,476216,473832,36,spout02,8,2384,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick,488940,488751,37,spout01,7,189,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick_05,504073,503852,38,spout05,7,221,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,504197,503852,38,spout05,7,345,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick,518017,517792,39,spout01,8,225,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,518136,517792,39,spout01,8,344,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,518272,517792,39,spout01,8,480,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,518376,517792,39,spout01,8,584,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,518503,517792,39,spout01,8,711,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,518619,517792,39,spout01,8,827,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,518727,517792,39,spout01,8,935,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,518840,517792,39,spout01,8,1048,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,518947,517792,39,spout01,8,1155,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,519063,517792,39,spout01,8,1271,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,519172,517792,39,spout01,8,1380,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,519287,517792,39,spout01,8,1495,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,519407,517792,39,spout01,8,1615,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,519523,517792,39,spout01,8,1731,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,519643,517792,39,spout01,8,1851,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,519767,517792,39,spout01,8,1975,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,519890,517792,39,spout01,8,2098,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,520018,517792,39,spout01,8,2226,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,520137,517792,39,spout01,8,2345,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,520196,517792,39,spout01,8,2404,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,520276,517792,39,spout01,8,2484,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,520403,517792,39,spout01,8,2611,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,520527,517792,39,spout01,8,2735,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,520582,517792,39,spout01,8,2790,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,520775,517792,39,spout01,8,2983,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick_05,529999,529875,40,spout05,8,124,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick,543492,543258,41,spout01,9,234,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,543611,543258,41,spout01,9,353,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,543712,543258,41,spout01,9,454,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,543816,543258,41,spout01,9,558,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,543924,543258,41,spout01,9,666,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,544032,543258,41,spout01,9,774,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,544148,543258,41,spout01,9,890,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,544264,543258,41,spout01,9,1006,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,544372,543258,41,spout01,9,1114,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,544488,543258,41,spout01,9,1230,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,544600,543258,41,spout01,9,1342,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,544716,543258,41,spout01,9,1458,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,544839,543258,41,spout01,9,1581,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,544963,543258,41,spout01,9,1705,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,545079,543258,41,spout01,9,1821,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,545315,543258,41,spout01,9,2057,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,545442,543258,41,spout01,9,2184,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,545562,543258,41,spout01,9,2304,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,545682,543258,41,spout01,9,2424,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,545806,543258,41,spout01,9,2548,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,545922,543258,41,spout01,9,2664,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,546054,543258,41,spout01,9,2796,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick,546165,543258,41,spout01,9,2907,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb08,lick_02,556535,556334,42,spout02,9,201,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_02,556721,556334,42,spout02,9,387,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb08,lick_05,571075,570877,43,spout05,9,198,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb08,lick_05,586368,586157,44,spout05,10,211,abb,2,6/13/2022,nacl050,nacl,0.5
