blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_21_abb04,lick_03,69649,69446,6,spout03,1,203,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,69916,69446,6,spout03,1,470,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick,84327,84146,7,spout01,2,181,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb04,lick,84505,84146,7,spout01,2,359,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb04,lick_03,96411,96211,8,spout03,2,200,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,97091,96211,8,spout03,2,880,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,97336,96211,8,spout03,2,1125,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_04,108111,107851,9,spout04,2,260,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,108625,107851,9,spout04,2,774,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,108749,107851,9,spout04,2,898,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,108865,107851,9,spout04,2,1014,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,109000,107851,9,spout04,2,1149,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,109144,107851,9,spout04,2,1293,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,109260,107851,9,spout04,2,1409,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,109485,107851,9,spout04,2,1634,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,109642,107851,9,spout04,2,1791,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,109777,107851,9,spout04,2,1926,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,109886,107851,9,spout04,2,2035,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,110141,107851,9,spout04,2,2290,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,110265,107851,9,spout04,2,2414,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,110415,107851,9,spout04,2,2564,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,110674,107851,9,spout04,2,2823,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,110844,107851,9,spout04,2,2993,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_02,121834,121584,10,spout02,2,250,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick,135529,133582,11,spout01,3,1947,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb04,lick,135780,133582,11,spout01,3,2198,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb04,lick_03,145954,145782,12,spout03,3,172,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,146476,145782,12,spout03,3,694,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,146604,145782,12,spout03,3,822,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,146772,145782,12,spout03,3,990,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,147002,145782,12,spout03,3,1220,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,147264,145782,12,spout03,3,1482,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick,159407,159235,13,spout01,4,172,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb04,lick,159584,159235,13,spout01,4,349,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb04,lick_03,174015,173800,14,spout03,4,215,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,174451,173800,14,spout03,4,651,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,174660,173800,14,spout03,4,860,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,174880,173800,14,spout03,4,1080,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,175016,173800,14,spout03,4,1216,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,175136,173800,14,spout03,4,1336,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,175263,173800,14,spout03,4,1463,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,175407,173800,14,spout03,4,1607,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,175518,173800,14,spout03,4,1718,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,175851,173800,14,spout03,4,2051,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,175993,173800,14,spout03,4,2193,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,176137,173800,14,spout03,4,2337,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,176261,173800,14,spout03,4,2461,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_04,185418,185264,15,spout04,3,154,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,185577,185264,15,spout04,3,313,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,185871,185264,15,spout04,3,607,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,185995,185264,15,spout04,3,731,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,186106,185264,15,spout04,3,842,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,186215,185264,15,spout04,3,951,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,186319,185264,15,spout04,3,1055,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,186459,185264,15,spout04,3,1195,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,186582,185264,15,spout04,3,1318,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,186756,185264,15,spout04,3,1492,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,186864,185264,15,spout04,3,1600,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,187023,185264,15,spout04,3,1759,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,187147,185264,15,spout04,3,1883,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,187270,185264,15,spout04,3,2006,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,187402,185264,15,spout04,3,2138,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,187533,185264,15,spout04,3,2269,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,187683,185264,15,spout04,3,2419,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,187835,185264,15,spout04,3,2571,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,187981,185264,15,spout04,3,2717,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_02,201524,201259,16,spout02,3,265,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick_02,201681,201259,16,spout02,3,422,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick_02,203045,201259,16,spout02,3,1786,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick_04,213424,213227,17,spout04,4,197,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,213585,213227,17,spout04,4,358,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,213995,213227,17,spout04,4,768,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,214104,213227,17,spout04,4,877,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,214239,213227,17,spout04,4,1012,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,214343,213227,17,spout04,4,1116,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,214487,213227,17,spout04,4,1260,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,214598,213227,17,spout04,4,1371,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,214745,213227,17,spout04,4,1518,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,214864,213227,17,spout04,4,1637,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,215008,213227,17,spout04,4,1781,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,215123,213227,17,spout04,4,1896,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,215259,213227,17,spout04,4,2032,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,215417,213227,17,spout04,4,2190,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,215819,213227,17,spout04,4,2592,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,215982,213227,17,spout04,4,2755,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,216104,213227,17,spout04,4,2877,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_05,227829,225401,18,spout05,3,2428,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,227977,225401,18,spout05,3,2576,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,228155,225401,18,spout05,3,2754,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,228279,225401,18,spout05,3,2878,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,228382,225401,18,spout05,3,2981,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_02,241591,241399,19,spout02,4,192,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick_02,241761,241399,19,spout02,4,362,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick_02,241893,241399,19,spout02,4,494,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick_02,242418,241399,19,spout02,4,1019,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick_05,253107,252856,20,spout05,4,251,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,253225,252856,20,spout05,4,369,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,253400,252856,20,spout05,4,544,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,253515,252856,20,spout05,4,659,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,253713,252856,20,spout05,4,857,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,253837,252856,20,spout05,4,981,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,253944,252856,20,spout05,4,1088,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,254068,252856,20,spout05,4,1212,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,254184,252856,20,spout05,4,1328,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,254323,252856,20,spout05,4,1467,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,254443,252856,20,spout05,4,1587,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,254582,252856,20,spout05,4,1726,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,254698,252856,20,spout05,4,1842,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,254845,252856,20,spout05,4,1989,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,254965,252856,20,spout05,4,2109,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,255219,252856,20,spout05,4,2363,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,255367,252856,20,spout05,4,2511,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,255498,252856,20,spout05,4,2642,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,255641,252856,20,spout05,4,2785,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,255765,252856,20,spout05,4,2909,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_02,265792,265554,21,spout02,5,238,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick_02,265955,265554,21,spout02,5,401,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick_02,266086,265554,21,spout02,5,532,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick,278516,278263,22,spout01,5,253,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb04,lick,278802,278263,22,spout01,5,539,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb04,lick_05,294222,294046,23,spout05,5,176,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,294427,294046,23,spout05,5,381,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,294554,294046,23,spout05,5,508,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,294647,294046,23,spout05,5,601,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,294759,294046,23,spout05,5,713,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,294860,294046,23,spout05,5,814,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,294976,294046,23,spout05,5,930,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,295084,294046,23,spout05,5,1038,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,295207,294046,23,spout05,5,1161,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,295319,294046,23,spout05,5,1273,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,295451,294046,23,spout05,5,1405,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,295575,294046,23,spout05,5,1529,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,295726,294046,23,spout05,5,1680,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,295834,294046,23,spout05,5,1788,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,295957,294046,23,spout05,5,1911,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,296104,294046,23,spout05,5,2058,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,296220,294046,23,spout05,5,2174,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,296351,294046,23,spout05,5,2305,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,296491,294046,23,spout05,5,2445,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,296614,294046,23,spout05,5,2568,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,296758,294046,23,spout05,5,2712,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,296882,294046,23,spout05,5,2836,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick_05,297013,294046,23,spout05,5,2967,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb04,lick,310171,309953,24,spout01,6,218,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb04,lick,311173,309953,24,spout01,6,1220,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb04,lick,312174,309953,24,spout01,6,2221,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb04,lick,312208,309953,24,spout01,6,2255,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb04,lick_04,322658,322457,25,spout04,5,201,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,322808,322457,25,spout04,5,351,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,322971,322457,25,spout04,5,514,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,323079,322457,25,spout04,5,622,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,323180,322457,25,spout04,5,723,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,323283,322457,25,spout04,5,826,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,323392,322457,25,spout04,5,935,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,323500,322457,25,spout04,5,1043,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,323629,322457,25,spout04,5,1172,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,323751,322457,25,spout04,5,1294,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,323921,322457,25,spout04,5,1464,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,324049,322457,25,spout04,5,1592,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,324176,322457,25,spout04,5,1719,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,324296,322457,25,spout04,5,1839,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,324416,322457,25,spout04,5,1959,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,324551,322457,25,spout04,5,2094,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,324695,322457,25,spout04,5,2238,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,324795,322457,25,spout04,5,2338,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,325039,322457,25,spout04,5,2582,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,325174,322457,25,spout04,5,2717,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,325448,322457,25,spout04,5,2991,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_02,334358,334149,26,spout02,6,209,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick_02,334494,334149,26,spout02,6,345,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb04,lick_04,347594,347334,27,spout04,6,260,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,347767,347334,27,spout04,6,433,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,347880,347334,27,spout04,6,546,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,348000,347334,27,spout04,6,666,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,348120,347334,27,spout04,6,786,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,348216,347334,27,spout04,6,882,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,348352,347334,27,spout04,6,1018,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,348468,347334,27,spout04,6,1134,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,348611,347334,27,spout04,6,1277,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,348735,347334,27,spout04,6,1401,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,348877,347334,27,spout04,6,1543,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,348989,347334,27,spout04,6,1655,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_04,349391,347334,27,spout04,6,2057,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb04,lick_03,358715,358516,28,spout03,5,199,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,358827,358516,28,spout03,5,311,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb04,lick_03,359379,358516,28,spout03,5,863,abb,1,4/21/2022,sucrose10,sucrose,10
