blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb10,59,1000,0,807612,spout02,12,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,59,1100,0,807612,spout02,12,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,59,1200,0,807612,spout02,12,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,59,1300,0,807612,spout02,12,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,59,1400,0,807612,spout02,12,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,59,1500,0,807612,spout02,12,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,59,1600,0,807612,spout02,12,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,59,1700,0,807612,spout02,12,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,59,1800,0,807612,spout02,12,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,59,1900,0,807612,spout02,12,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,59,2000,0,807612,spout02,12,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,59,2100,0,807612,spout02,12,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,59,2200,0,807612,spout02,12,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,59,2300,0,807612,spout02,12,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,59,2400,0,807612,spout02,12,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,59,2500,0,807612,spout02,12,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,59,2600,0,807612,spout02,12,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,59,2700,0,807612,spout02,12,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,59,2800,0,807612,spout02,12,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,59,2900,0,807612,spout02,12,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,60,0,0,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,100,1,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,200,1,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,300,1,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,400,1,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,500,1,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,600,0,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,700,1,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,800,0,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,900,1,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,1000,1,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,1100,1,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,1200,1,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,1300,0,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,1400,1,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,1500,0,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,1600,1,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,1700,0,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,1800,0,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,1900,1,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,2000,1,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,2100,1,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,2200,0,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,2300,1,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,2400,1,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,2500,1,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,2600,1,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,2700,0,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,2800,1,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,60,2900,0,822983,spout05,12,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,61,0,0,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,100,1,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,200,1,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,300,1,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,400,1,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,500,1,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,600,0,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,700,0,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,800,0,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,900,0,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,1000,0,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,1100,0,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,1200,0,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,1300,0,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,1400,0,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,1500,0,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,1600,0,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,1700,0,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,1800,0,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,1900,0,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,2000,0,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,2100,0,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,2200,0,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,2300,0,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,2400,0,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,2500,0,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,2600,0,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,2700,0,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,2800,0,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,61,2900,0,838483,spout01,13,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,62,0,0,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,100,1,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,200,1,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,300,1,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,400,1,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,500,1,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,600,1,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,700,0,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,800,1,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,900,0,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,1000,1,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,1100,0,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,1200,1,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,1300,0,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,1400,0,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,1500,0,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,1600,1,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,1700,0,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,1800,0,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,1900,1,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,2000,0,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,2100,1,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,2200,0,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,2300,0,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,2400,0,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,2500,0,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,2600,1,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,2700,0,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,2800,0,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,62,2900,0,854130,spout03,13,100,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,63,0,0,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,100,1,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,200,1,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,300,0,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,400,1,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,500,1,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,600,1,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,700,0,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,800,0,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,900,0,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,1000,0,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,1100,1,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,1200,1,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,1300,0,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,1400,0,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,1500,0,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,1600,0,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,1700,0,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,1800,0,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,1900,1,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,2000,0,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,2100,1,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,2200,0,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,2300,0,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,2400,0,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,2500,0,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,2600,0,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,2700,0,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,2800,0,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,63,2900,0,870116,spout01,14,100,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,64,0,0,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,100,1,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,200,1,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,300,1,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,400,1,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,500,0,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,600,1,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,700,0,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,800,1,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,900,0,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,1000,1,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,1100,0,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,1200,1,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,1300,0,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,1400,1,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,1500,0,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,1600,1,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,1700,0,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,1800,1,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,1900,0,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,2000,1,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,2100,0,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,2200,1,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,2300,1,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,2400,1,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,2500,0,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,2600,0,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,2700,0,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,2800,0,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,64,2900,0,884822,spout04,13,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,65,0,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,100,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,200,1,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,300,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,400,1,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,500,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,600,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,700,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,800,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,900,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,1000,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,1100,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,1200,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,1300,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,1400,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,1500,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,1600,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,1700,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,1800,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,1900,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,2000,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,2100,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,2200,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,2300,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,2400,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,2500,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,2600,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,2700,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,2800,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,65,2900,0,898078,spout02,13,100,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,66,0,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,100,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,200,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,300,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,400,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,500,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,600,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,700,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,800,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,900,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,1000,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,1100,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,1200,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,1300,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,1400,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,1500,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,1600,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,1700,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,1800,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,1900,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,2000,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,2100,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,2200,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,2300,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,2400,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,2500,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,2600,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,2700,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,2800,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,66,2900,0,909557,spout05,13,100,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,67,0,0,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,100,0,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,200,1,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,300,1,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,400,0,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,500,1,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,600,0,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,700,1,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,800,1,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,900,0,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,1000,1,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,1100,0,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,1200,0,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,1300,0,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,1400,0,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,1500,0,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,1600,0,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,1700,1,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,1800,0,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,1900,0,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,2000,1,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,2100,0,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,2200,1,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,2300,1,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,2400,0,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,2500,0,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,2600,1,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,2700,0,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,67,2800,1,920886,spout04,14,100,abb,2,5/26/2022,sucrose20,sucrose,20
