blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_04_abb05,lick_03,37192,35502,3,spout03,1,1690,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,37362,35502,3,spout03,1,1860,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,37479,35502,3,spout03,1,1977,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,37722,35502,3,spout03,1,2220,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,37880,35502,3,spout03,1,2378,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,38000,35502,3,spout03,1,2498,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,38278,35502,3,spout03,1,2776,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,38429,35502,3,spout03,1,2927,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_04,50774,50637,4,spout04,1,137,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,50990,50637,4,spout04,1,353,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,51121,50637,4,spout04,1,484,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,51252,50637,4,spout04,1,615,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,51495,50637,4,spout04,1,858,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,51657,50637,4,spout04,1,1020,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_05,64169,64013,5,spout05,2,156,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,64289,64013,5,spout05,2,276,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,64424,64013,5,spout05,2,411,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,64579,64013,5,spout05,2,566,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,64731,64013,5,spout05,2,718,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,64877,64013,5,spout05,2,864,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,65035,64013,5,spout05,2,1022,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,65174,64013,5,spout05,2,1161,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,65313,64013,5,spout05,2,1300,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,65476,64013,5,spout05,2,1463,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,65623,64013,5,spout05,2,1610,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,65762,64013,5,spout05,2,1749,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,65901,64013,5,spout05,2,1888,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,66052,64013,5,spout05,2,2039,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,66202,64013,5,spout05,2,2189,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,66341,64013,5,spout05,2,2328,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,66485,64013,5,spout05,2,2472,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,66638,64013,5,spout05,2,2625,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,66778,64013,5,spout05,2,2765,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_05,66956,64013,5,spout05,2,2943,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb05,lick_04,78270,78140,6,spout04,2,130,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,78483,78140,6,spout04,2,343,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,78638,78140,6,spout04,2,498,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,78761,78140,6,spout04,2,621,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,79012,78140,6,spout04,2,872,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,79391,78140,6,spout04,2,1251,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_02,90543,90384,7,spout02,1,159,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,90670,90384,7,spout02,1,286,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,90806,90384,7,spout02,1,422,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,90929,90384,7,spout02,1,545,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,91139,90384,7,spout02,1,755,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,91273,90384,7,spout02,1,889,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,91408,90384,7,spout02,1,1024,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,91528,90384,7,spout02,1,1144,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,91664,90384,7,spout02,1,1280,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,91802,90384,7,spout02,1,1418,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,91930,90384,7,spout02,1,1546,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,92065,90384,7,spout02,1,1681,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,92205,90384,7,spout02,1,1821,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,92337,90384,7,spout02,1,1953,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,92503,90384,7,spout02,1,2119,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,92638,90384,7,spout02,1,2254,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,92781,90384,7,spout02,1,2397,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,92912,90384,7,spout02,1,2528,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,93059,90384,7,spout02,1,2675,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,93187,90384,7,spout02,1,2803,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,93325,90384,7,spout02,1,2941,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick,103557,103327,8,spout01,2,230,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,103711,103327,8,spout01,2,384,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,103862,103327,8,spout01,2,535,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,103994,103327,8,spout01,2,667,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,104122,103327,8,spout01,2,795,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,104271,103327,8,spout01,2,944,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,104376,103327,8,spout01,2,1049,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,104531,103327,8,spout01,2,1204,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,104678,103327,8,spout01,2,1351,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,104802,103327,8,spout01,2,1475,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,104972,103327,8,spout01,2,1645,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,105111,103327,8,spout01,2,1784,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,105405,103327,8,spout01,2,2078,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,105551,103327,8,spout01,2,2224,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,105714,103327,8,spout01,2,2387,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,105869,103327,8,spout01,2,2542,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,106004,103327,8,spout01,2,2677,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,106177,103327,8,spout01,2,2850,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,106305,103327,8,spout01,2,2978,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick_03,119465,119243,9,spout03,2,222,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,119678,119243,9,spout03,2,435,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,119794,119243,9,spout03,2,551,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,120018,119243,9,spout03,2,775,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,120157,119243,9,spout03,2,914,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,120276,119243,9,spout03,2,1033,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,120416,119243,9,spout03,2,1173,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,120555,119243,9,spout03,2,1312,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,120694,119243,9,spout03,2,1451,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,120818,119243,9,spout03,2,1575,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,120957,119243,9,spout03,2,1714,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,121096,119243,9,spout03,2,1853,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,121224,119243,9,spout03,2,1981,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,121374,119243,9,spout03,2,2131,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,121533,119243,9,spout03,2,2290,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,121661,119243,9,spout03,2,2418,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,121788,119243,9,spout03,2,2545,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,122074,119243,9,spout03,2,2831,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,122224,119243,9,spout03,2,2981,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_02,132299,132038,10,spout02,2,261,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,132446,132038,10,spout02,2,408,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,132585,132038,10,spout02,2,547,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,132709,132038,10,spout02,2,671,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,132852,132038,10,spout02,2,814,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,132996,132038,10,spout02,2,958,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,133408,132038,10,spout02,2,1370,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_04,144964,144829,11,spout04,3,135,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,145092,144829,11,spout04,3,263,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,145211,144829,11,spout04,3,382,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,145347,144829,11,spout04,3,518,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick,156704,156547,12,spout01,3,157,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,156831,156547,12,spout01,3,284,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,157029,156547,12,spout01,3,482,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,157245,156547,12,spout01,3,698,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,157376,156547,12,spout01,3,829,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,157489,156547,12,spout01,3,942,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,157612,156547,12,spout01,3,1065,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,157735,156547,12,spout01,3,1188,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,157871,156547,12,spout01,3,1324,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,157990,156547,12,spout01,3,1443,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,158126,156547,12,spout01,3,1579,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,158265,156547,12,spout01,3,1718,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,158419,156547,12,spout01,3,1872,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,158555,156547,12,spout01,3,2008,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,158683,156547,12,spout01,3,2136,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,158833,156547,12,spout01,3,2286,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,158980,156547,12,spout01,3,2433,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,159135,156547,12,spout01,3,2588,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,159258,156547,12,spout01,3,2711,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,159417,156547,12,spout01,3,2870,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,159545,156547,12,spout01,3,2998,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick_04,170986,170845,13,spout04,4,141,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,171210,170845,13,spout04,4,365,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,171333,170845,13,spout04,4,488,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,171496,170845,13,spout04,4,651,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_04,171612,170845,13,spout04,4,767,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb05,lick_03,183592,183452,14,spout03,3,140,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,183813,183452,14,spout03,3,361,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,183917,183452,14,spout03,3,465,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,184133,183452,14,spout03,3,681,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,184361,183452,14,spout03,3,909,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,184494,183452,14,spout03,3,1042,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,184601,183452,14,spout03,3,1149,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,184852,183452,14,spout03,3,1400,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,184956,183452,14,spout03,3,1504,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,185204,183452,14,spout03,3,1752,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,185336,183452,14,spout03,3,1884,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,185564,183452,14,spout03,3,2112,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,185696,183452,14,spout03,3,2244,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,185827,183452,14,spout03,3,2375,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,185954,183452,14,spout03,3,2502,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,186066,183452,14,spout03,3,2614,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,186210,183452,14,spout03,3,2758,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,186326,183452,14,spout03,3,2874,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,198127,197903,15,spout03,4,224,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,198344,197903,15,spout03,4,441,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,198463,197903,15,spout03,4,560,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,198684,197903,15,spout03,4,781,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,198827,197903,15,spout03,4,924,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,198935,197903,15,spout03,4,1032,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,199094,197903,15,spout03,4,1191,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,199198,197903,15,spout03,4,1295,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,199364,197903,15,spout03,4,1461,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,199484,197903,15,spout03,4,1581,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,199639,197903,15,spout03,4,1736,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,199762,197903,15,spout03,4,1859,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,199901,197903,15,spout03,4,1998,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,200033,197903,15,spout03,4,2130,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,200148,197903,15,spout03,4,2245,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,200419,197903,15,spout03,4,2516,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,200543,197903,15,spout03,4,2640,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_03,200809,197903,15,spout03,4,2906,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb05,lick_02,211539,211401,16,spout02,3,138,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,211752,211401,16,spout02,3,351,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,211864,211401,16,spout02,3,463,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,212041,211401,16,spout02,3,640,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,212185,211401,16,spout02,3,784,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,212328,211401,16,spout02,3,927,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,212672,211401,16,spout02,3,1271,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick_02,212803,211401,16,spout02,3,1402,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb05,lick,227221,227049,17,spout01,4,172,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,227360,227049,17,spout01,4,311,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,227487,227049,17,spout01,4,438,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,227604,227049,17,spout01,4,555,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,227824,227049,17,spout01,4,775,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,228072,227049,17,spout01,4,1023,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,228241,227049,17,spout01,4,1192,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,228354,227049,17,spout01,4,1305,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,228497,227049,17,spout01,4,1448,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,228632,227049,17,spout01,4,1583,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,228910,227049,17,spout01,4,1861,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb05,lick,229061,227049,17,spout01,4,2012,abb,1,5/4/2022,sucrose30,sucrose,30
