blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_22_abb01,lick,26248,24593,2,spout01,1,1655,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,26402,24593,2,spout01,1,1809,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,26553,24593,2,spout01,1,1960,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,26716,24593,2,spout01,1,2123,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,26854,24593,2,spout01,1,2261,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,27028,24593,2,spout01,1,2435,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,27167,24593,2,spout01,1,2574,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,27353,24593,2,spout01,1,2760,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,27511,24593,2,spout01,1,2918,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick_03,39309,38984,3,spout03,1,325,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,39526,38984,3,spout03,1,542,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,39641,38984,3,spout03,1,657,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,39788,38984,3,spout03,1,804,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,39900,38984,3,spout03,1,916,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,40039,38984,3,spout03,1,1055,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,40174,38984,3,spout03,1,1190,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,40321,38984,3,spout03,1,1337,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,40453,38984,3,spout03,1,1469,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,40592,38984,3,spout03,1,1608,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,40747,38984,3,spout03,1,1763,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,40889,38984,3,spout03,1,1905,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,41055,38984,3,spout03,1,2071,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,41209,38984,3,spout03,1,2225,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,41364,38984,3,spout03,1,2380,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,41538,38984,3,spout03,1,2554,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_04,54408,54130,4,spout04,1,278,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,54574,54130,4,spout04,1,444,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,54709,54130,4,spout04,1,579,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,54905,54130,4,spout04,1,775,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_02,66715,66437,5,spout02,2,278,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,66877,66437,5,spout02,2,440,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_03,82206,81836,6,spout03,2,370,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,82453,81836,6,spout03,2,617,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,82793,81836,6,spout03,2,957,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,82909,81836,6,spout03,2,1073,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,83045,81836,6,spout03,2,1209,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,83179,81836,6,spout03,2,1343,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,83318,81836,6,spout03,2,1482,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,83453,81836,6,spout03,2,1617,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,83589,81836,6,spout03,2,1753,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,83735,81836,6,spout03,2,1899,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,83874,81836,6,spout03,2,2038,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,84018,81836,6,spout03,2,2182,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,84161,81836,6,spout03,2,2325,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,84451,81836,6,spout03,2,2615,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,84745,81836,6,spout03,2,2909,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick,96866,96624,7,spout01,2,242,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,97040,96624,7,spout01,2,416,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,97171,96624,7,spout01,2,547,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,97422,96624,7,spout01,2,798,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,97673,96624,7,spout01,2,1049,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,97851,96624,7,spout01,2,1227,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,98021,96624,7,spout01,2,1397,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,98187,96624,7,spout01,2,1563,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,98383,96624,7,spout01,2,1759,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,99118,96624,7,spout01,2,2494,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,99265,96624,7,spout01,2,2641,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,99458,96624,7,spout01,2,2834,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick_04,112091,111798,8,spout04,2,293,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,112284,111798,8,spout04,2,486,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,112418,111798,8,spout04,2,620,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,112956,111798,8,spout04,2,1158,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,113126,111798,8,spout04,2,1328,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_05,125907,125637,9,spout05,1,270,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,126055,125637,9,spout05,1,418,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,126178,125637,9,spout05,1,541,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,126422,125637,9,spout05,1,785,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,126541,125637,9,spout05,1,904,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,126668,125637,9,spout05,1,1031,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,126820,125637,9,spout05,1,1183,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,127094,125637,9,spout05,1,1457,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,127229,125637,9,spout05,1,1592,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,127365,125637,9,spout05,1,1728,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,127511,125637,9,spout05,1,1874,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,127635,125637,9,spout05,1,1998,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,127766,125637,9,spout05,1,2129,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,127909,125637,9,spout05,1,2272,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,128045,125637,9,spout05,1,2408,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,128199,125637,9,spout05,1,2562,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,128346,125637,9,spout05,1,2709,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,128496,125637,9,spout05,1,2859,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,137739,137494,10,spout05,2,245,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,137905,137494,10,spout05,2,411,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,138024,137494,10,spout05,2,530,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,138164,137494,10,spout05,2,670,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,138287,137494,10,spout05,2,793,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,138422,137494,10,spout05,2,928,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,138554,137494,10,spout05,2,1060,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,138693,137494,10,spout05,2,1199,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,138847,137494,10,spout05,2,1353,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,138994,137494,10,spout05,2,1500,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,139142,137494,10,spout05,2,1648,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,139299,137494,10,spout05,2,1805,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,139415,137494,10,spout05,2,1921,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick,150011,149725,11,spout01,3,286,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,150197,149725,11,spout01,3,472,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,150351,149725,11,spout01,3,626,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick_03,164930,164608,12,spout03,3,322,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,165092,164608,12,spout03,3,484,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,165416,164608,12,spout03,3,808,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,165540,164608,12,spout03,3,932,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,165772,164608,12,spout03,3,1164,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,166020,164608,12,spout03,3,1412,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,166151,164608,12,spout03,3,1543,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,166301,164608,12,spout03,3,1693,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,166436,164608,12,spout03,3,1828,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,166695,164608,12,spout03,3,2087,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,166839,164608,12,spout03,3,2231,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,167426,164608,12,spout03,3,2818,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,167588,164608,12,spout03,3,2980,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_02,180003,179751,13,spout02,3,252,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,180155,179751,13,spout02,3,404,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,180293,179751,13,spout02,3,542,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,180467,179751,13,spout02,3,716,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick,195696,195400,14,spout01,4,296,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,195728,195400,14,spout01,4,328,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,195921,195400,14,spout01,4,521,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,196040,195400,14,spout01,4,640,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,196192,195400,14,spout01,4,792,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,196331,195400,14,spout01,4,931,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,196586,195400,14,spout01,4,1186,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,196848,195400,14,spout01,4,1448,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,196968,195400,14,spout01,4,1568,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,197582,195400,14,spout01,4,2182,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,197730,195400,14,spout01,4,2330,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick_05,208146,207838,15,spout05,3,308,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,208296,207838,15,spout05,3,458,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,208436,207838,15,spout05,3,598,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,208571,207838,15,spout05,3,733,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,208718,207838,15,spout05,3,880,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,208845,207838,15,spout05,3,1007,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,208993,207838,15,spout05,3,1155,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,209136,207838,15,spout05,3,1298,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,209283,207838,15,spout05,3,1445,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,209437,207838,15,spout05,3,1599,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,209575,207838,15,spout05,3,1737,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,209695,207838,15,spout05,3,1857,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_02,220428,220192,16,spout02,4,236,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,220599,220192,16,spout02,4,407,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,220706,220192,16,spout02,4,514,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_05,234885,234520,17,spout05,4,365,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,235055,234520,17,spout05,4,535,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,235190,234520,17,spout05,4,670,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,235321,234520,17,spout05,4,801,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,235449,234520,17,spout05,4,929,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,235588,234520,17,spout05,4,1068,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,235726,234520,17,spout05,4,1206,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,235866,234520,17,spout05,4,1346,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,236012,234520,17,spout05,4,1492,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,236160,234520,17,spout05,4,1640,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,236310,234520,17,spout05,4,1790,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,236457,234520,17,spout05,4,1937,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,236615,234520,17,spout05,4,2095,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,236766,234520,17,spout05,4,2246,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,236920,234520,17,spout05,4,2400,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,237075,234520,17,spout05,4,2555,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,237234,234520,17,spout05,4,2714,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_05,237358,234520,17,spout05,4,2838,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb01,lick_04,250423,250152,18,spout04,3,271,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,250616,250152,18,spout04,3,464,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,250756,250152,18,spout04,3,604,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,250926,250152,18,spout04,3,774,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,251068,250152,18,spout04,3,916,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,251320,250152,18,spout04,3,1168,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,265480,265183,19,spout04,4,297,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,265623,265183,19,spout04,4,440,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,265870,265183,19,spout04,4,687,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_03,277217,276864,20,spout03,4,353,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,277394,276864,20,spout03,4,530,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,277518,276864,20,spout03,4,654,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,277951,276864,20,spout03,4,1087,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,278071,276864,20,spout03,4,1207,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,278330,276864,20,spout03,4,1466,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,278488,276864,20,spout03,4,1624,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,278595,276864,20,spout03,4,1731,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,278866,276864,20,spout03,4,2002,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,279126,276864,20,spout03,4,2262,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,279554,276864,20,spout03,4,2690,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,279673,276864,20,spout03,4,2809,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_02,289795,289521,21,spout02,5,274,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,289948,289521,21,spout02,5,427,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,290072,289521,21,spout02,5,551,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,290224,289521,21,spout02,5,703,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_03,302218,301274,22,spout03,5,944,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,302480,301274,22,spout03,5,1206,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,302592,301274,22,spout03,5,1318,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,302824,301274,22,spout03,5,1550,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,302944,301274,22,spout03,5,1670,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,303198,301274,22,spout03,5,1924,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,303349,301274,22,spout03,5,2075,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,303457,301274,22,spout03,5,2183,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,303816,301274,22,spout03,5,2542,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,303944,301274,22,spout03,5,2670,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,314121,313828,23,spout03,6,293,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,314283,313828,23,spout03,6,455,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,314426,313828,23,spout03,6,598,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,314661,313828,23,spout03,6,833,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,315048,313828,23,spout03,6,1220,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,315273,313828,23,spout03,6,1445,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,315426,313828,23,spout03,6,1598,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,315531,313828,23,spout03,6,1703,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,315782,313828,23,spout03,6,1954,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,315937,313828,23,spout03,6,2109,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,316077,313828,23,spout03,6,2249,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_03,316574,313828,23,spout03,6,2746,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb01,lick_02,327053,326755,24,spout02,6,298,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,327215,326755,24,spout02,6,460,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,327354,326755,24,spout02,6,599,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick_02,327521,326755,24,spout02,6,766,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb01,lick,340126,339732,25,spout01,5,394,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,340300,339732,25,spout01,5,568,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,340412,339732,25,spout01,5,680,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,340594,339732,25,spout01,5,862,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,340710,339732,25,spout01,5,978,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,341193,339732,25,spout01,5,1461,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick_04,354935,354643,26,spout04,5,292,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,355101,354643,26,spout04,5,458,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,355249,354643,26,spout04,5,606,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,355426,354643,26,spout04,5,783,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,369405,369026,27,spout04,6,379,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,369591,369026,27,spout04,6,565,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick_04,369748,369026,27,spout04,6,722,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb01,lick,382505,382117,28,spout01,6,388,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,382692,382117,28,spout01,6,575,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb01,lick,382923,382117,28,spout01,6,806,abb,1,4/22/2022,sucrose10,sucrose,10
