blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_10_abb03,lick_03,66613,64013,5,spout03,2,2600,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,66728,64013,5,spout03,2,2715,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,66872,64013,5,spout03,2,2859,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_04,78266,78140,6,spout04,1,126,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_04,78738,78140,6,spout04,1,598,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_04,79159,78140,6,spout04,1,1019,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_05,90499,90384,7,spout05,2,115,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,90638,90384,7,spout05,2,254,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,90746,90384,7,spout05,2,362,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,90877,90384,7,spout05,2,493,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,91082,90384,7,spout05,2,698,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,91350,90384,7,spout05,2,966,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,91461,90384,7,spout05,2,1077,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,91609,90384,7,spout05,2,1225,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,91713,90384,7,spout05,2,1329,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,91864,90384,7,spout05,2,1480,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,91968,90384,7,spout05,2,1584,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,92103,90384,7,spout05,2,1719,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,92254,90384,7,spout05,2,1870,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,92354,90384,7,spout05,2,1970,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,92486,90384,7,spout05,2,2102,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,92609,90384,7,spout05,2,2225,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,92744,90384,7,spout05,2,2360,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,92883,90384,7,spout05,2,2499,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,92988,90384,7,spout05,2,2604,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,93127,90384,7,spout05,2,2743,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,93251,90384,7,spout05,2,2867,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,93374,90384,7,spout05,2,2990,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick,103566,103327,8,spout01,1,239,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,103806,103327,8,spout01,1,479,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick_04,119376,119243,9,spout04,2,133,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_04,119640,119243,9,spout04,2,397,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_04,119895,119243,9,spout04,2,652,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick,132205,132038,10,spout01,2,167,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,132313,132038,10,spout01,2,275,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,132552,132038,10,spout01,2,514,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,132649,132038,10,spout01,2,611,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,132896,132038,10,spout01,2,858,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,133136,132038,10,spout01,2,1098,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,133376,132038,10,spout01,2,1338,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,133515,132038,10,spout01,2,1477,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,133639,132038,10,spout01,2,1601,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,133890,132038,10,spout01,2,1852,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,134140,132038,10,spout01,2,2102,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,134277,132038,10,spout01,2,2239,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,134401,132038,10,spout01,2,2363,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,134528,132038,10,spout01,2,2490,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,134656,132038,10,spout01,2,2618,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,134782,132038,10,spout01,2,2744,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,134915,132038,10,spout01,2,2877,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick_05,144958,144829,11,spout05,3,129,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,145085,144829,11,spout05,3,256,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,145189,144829,11,spout05,3,360,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,145414,144829,11,spout05,3,585,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,145649,144829,11,spout05,3,820,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,145784,144829,11,spout05,3,955,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,145904,144829,11,spout05,3,1075,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,146039,144829,11,spout05,3,1210,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,146144,144829,11,spout05,3,1315,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,146283,144829,11,spout05,3,1454,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,146392,144829,11,spout05,3,1563,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,146519,144829,11,spout05,3,1690,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,146638,144829,11,spout05,3,1809,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,146762,144829,11,spout05,3,1933,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,146886,144829,11,spout05,3,2057,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,147010,144829,11,spout05,3,2181,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,147137,144829,11,spout05,3,2308,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,147261,144829,11,spout05,3,2432,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,147400,144829,11,spout05,3,2571,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,147531,144829,11,spout05,3,2702,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,147640,144829,11,spout05,3,2811,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,147779,144829,11,spout05,3,2950,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_04,156698,156547,12,spout04,3,151,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_04,170981,170845,13,spout04,4,136,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_03,183714,183452,14,spout03,3,262,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,183954,183452,14,spout03,3,502,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,184062,183452,14,spout03,3,610,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,184291,183452,14,spout03,3,839,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,184430,183452,14,spout03,3,978,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,184530,183452,14,spout03,3,1078,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,184662,183452,14,spout03,3,1210,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,184797,183452,14,spout03,3,1345,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,185018,183452,14,spout03,3,1566,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,185164,183452,14,spout03,3,1712,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,185291,183452,14,spout03,3,1839,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,185400,183452,14,spout03,3,1948,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,185543,183452,14,spout03,3,2091,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,185644,183452,14,spout03,3,2192,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,185783,183452,14,spout03,3,2331,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,185918,183452,14,spout03,3,2466,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,186158,183452,14,spout03,3,2706,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,186290,183452,14,spout03,3,2838,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,186425,183452,14,spout03,3,2973,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_02,198131,197903,15,spout02,3,228,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_02,198270,197903,15,spout02,3,367,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_02,198371,197903,15,spout02,3,468,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick,211561,211401,16,spout01,3,160,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,211781,211401,16,spout01,3,380,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,212008,211401,16,spout01,3,607,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,212249,211401,16,spout01,3,848,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,212485,211401,16,spout01,3,1084,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,212589,211401,16,spout01,3,1188,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,212836,211401,16,spout01,3,1435,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,212960,211401,16,spout01,3,1559,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,213095,211401,16,spout01,3,1694,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,213192,211401,16,spout01,3,1791,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,213439,211401,16,spout01,3,2038,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,213563,211401,16,spout01,3,2162,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,213705,211401,16,spout01,3,2304,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,213803,211401,16,spout01,3,2402,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,214046,211401,16,spout01,3,2645,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick_05,227183,227049,17,spout05,4,134,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,227288,227049,17,spout05,4,239,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,227404,227049,17,spout05,4,355,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,227601,227049,17,spout05,4,552,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,227825,227049,17,spout05,4,776,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,227956,227049,17,spout05,4,907,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,228076,227049,17,spout05,4,1027,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,228193,227049,17,spout05,4,1144,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,228316,227049,17,spout05,4,1267,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,228424,227049,17,spout05,4,1375,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,228540,227049,17,spout05,4,1491,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,228664,227049,17,spout05,4,1615,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,228788,227049,17,spout05,4,1739,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,228911,227049,17,spout05,4,1862,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,229035,227049,17,spout05,4,1986,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,229146,227049,17,spout05,4,2097,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,229270,227049,17,spout05,4,2221,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,229379,227049,17,spout05,4,2330,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,229511,227049,17,spout05,4,2462,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,229622,227049,17,spout05,4,2573,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,229766,227049,17,spout05,4,2717,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,229877,227049,17,spout05,4,2828,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,230020,227049,17,spout05,4,2971,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick,241185,240952,18,spout01,4,233,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,241518,240952,18,spout01,4,566,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,241634,240952,18,spout01,4,682,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,241873,240952,18,spout01,4,921,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,241971,240952,18,spout01,4,1019,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,242217,240952,18,spout01,4,1265,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,242461,240952,18,spout01,4,1509,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick_02,252284,252143,19,spout02,4,141,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_02,252721,252143,19,spout02,4,578,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_02,252968,252143,19,spout02,4,825,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_02,253123,252143,19,spout02,4,980,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_02,253223,252143,19,spout02,4,1080,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_02,253339,252143,19,spout02,4,1196,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_02,253478,252143,19,spout02,4,1335,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_02,253598,252143,19,spout02,4,1455,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_02,253737,252143,19,spout02,4,1594,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_03,266349,266212,20,spout03,4,137,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,266569,266212,20,spout03,4,357,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,266894,266212,20,spout03,4,682,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,267129,266212,20,spout03,4,917,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,267358,266212,20,spout03,4,1146,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,267486,266212,20,spout03,4,1274,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,267617,266212,20,spout03,4,1405,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,267833,266212,20,spout03,4,1621,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,267961,266212,20,spout03,4,1749,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,268077,266212,20,spout03,4,1865,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,268212,266212,20,spout03,4,2000,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,268320,266212,20,spout03,4,2108,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,268451,266212,20,spout03,4,2239,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,268699,266212,20,spout03,4,2487,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,268819,266212,20,spout03,4,2607,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,268923,266212,20,spout03,4,2711,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,269070,266212,20,spout03,4,2858,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_03,269187,266212,20,spout03,4,2975,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb03,lick_02,279794,279566,21,spout02,5,228,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_02,280006,279566,21,spout02,5,440,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_02,280243,279566,21,spout02,5,677,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_02,280478,279566,21,spout02,5,912,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_02,291936,291798,22,spout02,6,138,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_02,292145,291798,22,spout02,6,347,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_02,292384,291798,22,spout02,6,586,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick_02,292604,291798,22,spout02,6,806,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb03,lick,305539,305290,23,spout01,5,249,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,305867,305290,23,spout01,5,577,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,306007,305290,23,spout01,5,717,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,306250,305290,23,spout01,5,960,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,306598,305290,23,spout01,5,1308,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,306849,305290,23,spout01,5,1559,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,306969,305290,23,spout01,5,1679,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick,307213,305290,23,spout01,5,1923,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb03,lick_04,319842,319707,24,spout04,5,135,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_04,322416,319707,24,spout04,5,2709,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb03,lick_05,331883,331771,25,spout05,5,112,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,332103,331771,25,spout05,5,332,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,332335,331771,25,spout05,5,564,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,332552,331771,25,spout05,5,781,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,332787,331771,25,spout05,5,1016,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,332918,331771,25,spout05,5,1147,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,333034,331771,25,spout05,5,1263,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,333158,331771,25,spout05,5,1387,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,333271,331771,25,spout05,5,1500,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,333398,331771,25,spout05,5,1627,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,333517,331771,25,spout05,5,1746,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,333637,331771,25,spout05,5,1866,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,333753,331771,25,spout05,5,1982,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,333892,331771,25,spout05,5,2121,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,334001,331771,25,spout05,5,2230,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,334140,331771,25,spout05,5,2369,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb03,lick_05,334244,331771,25,spout05,5,2473,abb,1,5/10/2022,nacl000,nacl,0
