blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_15_abb06,lick_03,91283,89260,7,spout03,1,2023,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,91411,89260,7,spout03,1,2151,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,91511,89260,7,spout03,1,2251,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,91712,89260,7,spout03,1,2452,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,91808,89260,7,spout03,1,2548,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,92126,89260,7,spout03,1,2866,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,104392,104094,8,spout03,2,298,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,104597,104094,8,spout03,2,503,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,104825,104094,8,spout03,2,731,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,104942,104094,8,spout03,2,848,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,105080,104094,8,spout03,2,986,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,105189,104094,8,spout03,2,1095,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,105555,104094,8,spout03,2,1461,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,105800,104094,8,spout03,2,1706,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,106055,104094,8,spout03,2,1961,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,106202,104094,8,spout03,2,2108,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,106341,104094,8,spout03,2,2247,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,106929,104094,8,spout03,2,2835,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_04,116720,116458,9,spout04,2,262,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb06,lick_04,116848,116458,9,spout04,2,390,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb06,lick_04,116948,116458,9,spout04,2,490,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb06,lick_04,117412,116458,9,spout04,2,954,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb06,lick_02,131431,131129,10,spout02,2,302,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick_02,131565,131129,10,spout02,2,436,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick_02,131848,131129,10,spout02,2,719,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick_05,144059,143687,11,spout05,3,372,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,144264,143687,11,spout05,3,577,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,144503,143687,11,spout05,3,816,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,144623,143687,11,spout05,3,936,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,144867,143687,11,spout05,3,1180,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,145118,143687,11,spout05,3,1431,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,145265,143687,11,spout05,3,1578,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,145373,143687,11,spout05,3,1686,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,145648,143687,11,spout05,3,1961,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,145918,143687,11,spout05,3,2231,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_02,158068,157723,12,spout02,3,345,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick_02,158258,157723,12,spout02,3,535,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick_02,170663,170331,13,spout02,4,332,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick_02,170803,170331,13,spout02,4,472,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick_02,170950,170331,13,spout02,4,619,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick_02,171097,170331,13,spout02,4,766,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick_02,171344,170331,13,spout02,4,1013,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick,182154,181854,14,spout01,3,300,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb06,lick,182362,181854,14,spout01,3,508,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb06,lick,182618,181854,14,spout01,3,764,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb06,lick,182753,181854,14,spout01,3,899,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb06,lick,182861,181854,14,spout01,3,1007,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb06,lick,183503,181854,14,spout01,3,1649,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb06,lick,183778,181854,14,spout01,3,1924,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb06,lick,183951,181854,14,spout01,3,2097,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb06,lick,184064,181854,14,spout01,3,2210,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb06,lick_03,207934,207470,16,spout03,3,464,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,208251,207470,16,spout03,3,781,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,208494,207470,16,spout03,3,1024,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,208753,207470,16,spout03,3,1283,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,208892,207470,16,spout03,3,1422,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,209268,207470,16,spout03,3,1798,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,209399,207470,16,spout03,3,1929,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,209547,207470,16,spout03,3,2077,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,209678,207470,16,spout03,3,2208,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,209937,207470,16,spout03,3,2467,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,210281,207470,16,spout03,3,2811,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_05,222415,222111,17,spout05,4,304,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,222631,222111,17,spout05,4,520,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,222984,222111,17,spout05,4,873,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,223243,222111,17,spout05,4,1132,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,224008,222111,17,spout05,4,1897,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_03,237926,237556,18,spout03,4,370,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,238158,237556,18,spout03,4,602,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,238490,237556,18,spout03,4,934,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,238629,237556,18,spout03,4,1073,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,238761,237556,18,spout03,4,1205,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,239283,237556,18,spout03,4,1727,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,239446,237556,18,spout03,4,1890,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,239577,237556,18,spout03,4,2021,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_04,264662,263560,20,spout04,4,1102,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb06,lick_04,264785,263560,20,spout04,4,1225,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb06,lick_04,265014,263560,20,spout04,4,1454,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb06,lick_02,277294,276955,21,spout02,5,339,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick_02,279292,276955,21,spout02,5,2337,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick_03,291826,291495,22,spout03,5,331,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,292050,291495,22,spout03,5,555,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,292282,291495,22,spout03,5,787,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,292409,291495,22,spout03,5,914,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,292641,291495,22,spout03,5,1146,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,292768,291495,22,spout03,5,1273,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,292881,291495,22,spout03,5,1386,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,293356,291495,22,spout03,5,1861,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,293569,291495,22,spout03,5,2074,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,293693,291495,22,spout03,5,2198,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,293917,291495,22,spout03,5,2422,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,294238,291495,22,spout03,5,2743,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_05,303509,303216,23,spout05,5,293,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,303637,303216,23,spout05,5,421,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,303745,303216,23,spout05,5,529,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,304239,303216,23,spout05,5,1023,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,304552,303216,23,spout05,5,1336,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,304807,303216,23,spout05,5,1591,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,327504,327204,25,spout05,6,300,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,327729,327204,25,spout05,6,525,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,327960,327204,25,spout05,6,756,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,328332,327204,25,spout05,6,1128,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,329058,327204,25,spout05,6,1854,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_04,370812,369894,28,spout04,6,918,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb06,lick_04,371492,369894,28,spout04,6,1598,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb06,lick_04,371647,369894,28,spout04,6,1753,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb06,lick,382971,382578,29,spout01,5,393,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb06,lick,409186,408814,31,spout01,7,372,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb06,lick,410392,408814,31,spout01,7,1578,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb06,lick_03,478168,477818,36,spout03,7,350,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,478287,477818,36,spout03,7,469,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,478593,477818,36,spout03,7,775,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,478705,477818,36,spout03,7,887,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,479037,477818,36,spout03,7,1219,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,479296,477818,36,spout03,7,1478,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,479521,477818,36,spout03,7,1703,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,479868,477818,36,spout03,7,2050,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,480112,477818,36,spout03,7,2294,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,480228,477818,36,spout03,7,2410,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,480580,477818,36,spout03,7,2762,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,480692,477818,36,spout03,7,2874,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_04,491765,489426,37,spout04,8,2339,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb06,lick_04,492160,489426,37,spout04,8,2734,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb06,lick_03,505162,504876,38,spout03,8,286,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,505367,504876,38,spout03,8,491,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,505704,504876,38,spout03,8,828,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,506098,504876,38,spout03,8,1222,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,506229,504876,38,spout03,8,1353,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,506790,504876,38,spout03,8,1914,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_05,518244,517952,39,spout05,8,292,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,518371,517952,39,spout05,8,419,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,519159,517952,39,spout05,8,1207,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,519507,517952,39,spout05,8,1555,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,520451,517952,39,spout05,8,2499,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,559896,559515,42,spout05,9,381,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,560252,559515,42,spout05,9,737,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,560496,559515,42,spout05,9,981,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,560898,559515,42,spout05,9,1383,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,561021,559515,42,spout05,9,1506,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_04,575934,573566,43,spout04,9,2368,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb06,lick_02,587874,587468,44,spout02,10,406,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick_02,588010,587468,44,spout02,10,542,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick_05,600871,600504,45,spout05,10,367,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick,717537,715383,53,spout01,11,2154,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb06,lick,717730,715383,53,spout01,11,2347,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb06,lick,718012,715383,53,spout01,11,2629,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb06,lick,718264,715383,53,spout01,11,2881,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb06,lick_03,730378,730086,54,spout03,11,292,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,730509,730086,54,spout03,11,423,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,730737,730086,54,spout03,11,651,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,730856,730086,54,spout03,11,770,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,731092,730086,54,spout03,11,1006,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,731340,730086,54,spout03,11,1254,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,731576,730086,54,spout03,11,1490,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,731827,730086,54,spout03,11,1741,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,732325,730086,54,spout03,11,2239,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,732456,730086,54,spout03,11,2370,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_05,746096,745713,55,spout05,11,383,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,746405,745713,55,spout05,11,692,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,746545,745713,55,spout05,11,832,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,746646,745713,55,spout05,11,933,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,747936,745713,55,spout05,11,2223,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,748127,745713,55,spout05,11,2414,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_02,761148,760790,56,spout02,11,358,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick_02,761326,760790,56,spout02,11,536,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick_02,763552,760790,56,spout02,11,2762,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick_05,773405,773089,57,spout05,12,316,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,773854,773089,57,spout05,12,765,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,774113,773089,57,spout05,12,1024,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,774233,773089,57,spout05,12,1144,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,774886,773089,57,spout05,12,1797,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,775627,773089,57,spout05,12,2538,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_02,789419,788470,58,spout02,12,949,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick_05,860043,859712,63,spout05,13,331,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,860163,859712,63,spout05,13,451,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,860291,859712,63,spout05,13,579,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,860402,859712,63,spout05,13,690,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,860754,859712,63,spout05,13,1042,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_04,875045,874842,64,spout04,14,203,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb06,lick,890880,890560,65,spout01,13,320,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb06,lick,891683,890560,65,spout01,13,1123,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb06,lick_02,905638,905304,66,spout02,13,334,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick_03,921281,920918,67,spout03,14,363,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,921610,920918,67,spout03,14,692,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,921849,920918,67,spout03,14,931,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,921969,920918,67,spout03,14,1051,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,922877,920918,67,spout03,14,1959,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,922993,920918,67,spout03,14,2075,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,923237,920918,67,spout03,14,2319,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,923348,920918,67,spout03,14,2430,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,923755,920918,67,spout03,14,2837,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_05,948133,947792,69,spout05,14,341,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,948273,947792,69,spout05,14,481,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,948373,947792,69,spout05,14,581,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_05,950294,947792,69,spout05,14,2502,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb06,lick_02,963310,963010,70,spout02,14,300,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb06,lick_03,991014,990295,72,spout03,15,719,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,991331,990295,72,spout03,15,1036,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,991455,990295,72,spout03,15,1160,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,991694,990295,72,spout03,15,1399,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb06,lick_03,991938,990295,72,spout03,15,1643,abb,1,4/15/2022,sucrose30,sucrose,30
