blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_10_abb06,lick,693061,692279,51,spout01,11,782,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick,693177,692279,51,spout01,11,898,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick,693424,692279,51,spout01,11,1145,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick,693556,692279,51,spout01,11,1277,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick,693783,692279,51,spout01,11,1504,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick,693911,692279,51,spout01,11,1632,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick,694262,692279,51,spout01,11,1983,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick,694491,692279,51,spout01,11,2212,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick,694738,692279,51,spout01,11,2459,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick,704097,703752,52,spout01,12,345,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick,704264,703752,52,spout01,12,512,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick,704403,703752,52,spout01,12,651,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick,704549,703752,52,spout01,12,797,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick,704697,703752,52,spout01,12,945,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick,704813,703752,52,spout01,12,1061,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick,705041,703752,52,spout01,12,1289,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick,705218,703752,52,spout01,12,1466,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick_03,891442,890560,65,spout03,13,882,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,891631,890560,65,spout03,13,1071,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,891906,890560,65,spout03,13,1346,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,892044,890560,65,spout03,13,1484,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,892183,890560,65,spout03,13,1623,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,892280,890560,65,spout03,13,1720,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,892427,890560,65,spout03,13,1867,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,892535,890560,65,spout03,13,1975,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,892663,890560,65,spout03,13,2103,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,892783,890560,65,spout03,13,2223,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,892883,890560,65,spout03,13,2323,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,893123,890560,65,spout03,13,2563,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,893366,890560,65,spout03,13,2806,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,893505,890560,65,spout03,13,2945,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,905587,905304,66,spout03,14,283,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,905719,905304,66,spout03,14,415,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,905963,905304,66,spout03,14,659,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,906098,905304,66,spout03,14,794,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,906229,905304,66,spout03,14,925,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,906373,905304,66,spout03,14,1069,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,906512,905304,66,spout03,14,1208,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,906635,905304,66,spout03,14,1331,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,906786,905304,66,spout03,14,1482,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,906894,905304,66,spout03,14,1590,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,907057,905304,66,spout03,14,1753,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,907189,905304,66,spout03,14,1885,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,907331,905304,66,spout03,14,2027,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,907470,905304,66,spout03,14,2166,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,907601,905304,66,spout03,14,2297,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,907841,905304,66,spout03,14,2537,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,908004,905304,66,spout03,14,2700,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,908135,905304,66,spout03,14,2831,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,908267,905304,66,spout03,14,2963,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_02,921413,920918,67,spout02,13,495,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb06,lick_02,921676,920918,67,spout02,13,758,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb06,lick_04,963487,963010,70,spout04,14,477,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb06,lick_04,963723,963010,70,spout04,14,713,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb06,lick_04,963851,963010,70,spout04,14,841,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb06,lick_04,964094,963010,70,spout04,14,1084,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb06,lick_04,964221,963010,70,spout04,14,1211,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb06,lick_04,964334,963010,70,spout04,14,1324,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb06,lick,977309,976943,71,spout01,15,366,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick,977571,976943,71,spout01,15,628,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick_02,1006912,1006245,73,spout02,15,667,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb06,lick_02,1007156,1006245,73,spout02,15,911,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb06,lick_02,1007404,1006245,73,spout02,15,1159,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb06,lick_03,1021110,1020675,74,spout03,15,435,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1021376,1020675,74,spout03,15,701,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1021531,1020675,74,spout03,15,856,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1021646,1020675,74,spout03,15,971,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1021910,1020675,74,spout03,15,1235,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1022064,1020675,74,spout03,15,1389,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1022227,1020675,74,spout03,15,1552,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1022339,1020675,74,spout03,15,1664,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1023100,1020675,74,spout03,15,2425,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1023270,1020675,74,spout03,15,2595,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1023405,1020675,74,spout03,15,2730,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1023545,1020675,74,spout03,15,2870,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_05,1034221,1033922,75,spout05,15,299,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1034391,1033922,75,spout05,15,469,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1034963,1033922,75,spout05,15,1041,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1035142,1033922,75,spout05,15,1220,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1035249,1033922,75,spout05,15,1327,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1035412,1033922,75,spout05,15,1490,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1035567,1033922,75,spout05,15,1645,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1035678,1033922,75,spout05,15,1756,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1035860,1033922,75,spout05,15,1938,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1035969,1033922,75,spout05,15,2047,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1036143,1033922,75,spout05,15,2221,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1036243,1033922,75,spout05,15,2321,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1036409,1033922,75,spout05,15,2487,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1036541,1033922,75,spout05,15,2619,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1036695,1033922,75,spout05,15,2773,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1036834,1033922,75,spout05,15,2912,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_03,1070924,1070554,78,spout03,16,370,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1071125,1070554,78,spout03,16,571,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1071271,1070554,78,spout03,16,717,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1071538,1070554,78,spout03,16,984,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1071693,1070554,78,spout03,16,1139,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1071828,1070554,78,spout03,16,1274,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1071983,1070554,78,spout03,16,1429,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1072087,1070554,78,spout03,16,1533,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1072245,1070554,78,spout03,16,1691,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1072351,1070554,78,spout03,16,1797,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1072520,1070554,78,spout03,16,1966,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1072640,1070554,78,spout03,16,2086,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1072798,1070554,78,spout03,16,2244,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1072918,1070554,78,spout03,16,2364,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1073077,1070554,78,spout03,16,2523,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1073189,1070554,78,spout03,16,2635,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1073448,1070554,78,spout03,16,2894,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_05,1083901,1083494,79,spout05,16,407,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1084076,1083494,79,spout05,16,582,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1084254,1083494,79,spout05,16,760,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1084378,1083494,79,spout05,16,884,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1084535,1083494,79,spout05,16,1041,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1084633,1083494,79,spout05,16,1139,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1084783,1083494,79,spout05,16,1289,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1084942,1083494,79,spout05,16,1448,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1085053,1083494,79,spout05,16,1559,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1085321,1083494,79,spout05,16,1827,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1085436,1083494,79,spout05,16,1942,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1085703,1083494,79,spout05,16,2209,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1085815,1083494,79,spout05,16,2321,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1085966,1083494,79,spout05,16,2472,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1086101,1083494,79,spout05,16,2607,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1086240,1083494,79,spout05,16,2746,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1086371,1083494,79,spout05,16,2877,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick,1096014,1095742,80,spout01,16,272,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick,1096184,1095742,80,spout01,16,442,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick_05,1108704,1108379,81,spout05,17,325,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1108885,1108379,81,spout05,17,506,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1109032,1108379,81,spout05,17,653,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1109172,1108379,81,spout05,17,793,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1109329,1108379,81,spout05,17,950,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1109466,1108379,81,spout05,17,1087,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1109601,1108379,81,spout05,17,1222,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1109740,1108379,81,spout05,17,1361,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1109871,1108379,81,spout05,17,1492,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1110018,1108379,81,spout05,17,1639,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1110161,1108379,81,spout05,17,1782,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1110304,1108379,81,spout05,17,1925,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1110439,1108379,81,spout05,17,2060,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1110579,1108379,81,spout05,17,2200,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1110729,1108379,81,spout05,17,2350,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1110849,1108379,81,spout05,17,2470,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1111085,1108379,81,spout05,17,2706,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1111232,1108379,81,spout05,17,2853,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1111371,1108379,81,spout05,17,2992,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_04,1135718,1135341,83,spout04,17,377,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb06,lick_04,1151607,1150969,84,spout04,18,638,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb06,lick_04,1151844,1150969,84,spout04,18,875,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb06,lick_04,1151951,1150969,84,spout04,18,982,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb06,lick_04,1152087,1150969,84,spout04,18,1118,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb06,lick_04,1152195,1150969,84,spout04,18,1226,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb06,lick_04,1152435,1150969,84,spout04,18,1466,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb06,lick_02,1164738,1164075,85,spout02,17,663,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb06,lick_02,1165067,1164075,85,spout02,17,992,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb06,lick,1180655,1180075,86,spout01,17,580,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick,1180844,1180075,86,spout01,17,769,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick,1180979,1180075,86,spout01,17,904,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick,1181107,1180075,86,spout01,17,1032,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick,1181571,1180075,86,spout01,17,1496,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick_05,1205262,1204430,88,spout05,18,832,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1205497,1204430,88,spout05,18,1067,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1205641,1204430,88,spout05,18,1211,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1205753,1204430,88,spout05,18,1323,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1205997,1204430,88,spout05,18,1567,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1206139,1204430,88,spout05,18,1709,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1206259,1204430,88,spout05,18,1829,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1206499,1204430,88,spout05,18,2069,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1206642,1204430,88,spout05,18,2212,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1206773,1204430,88,spout05,18,2343,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1207052,1204430,88,spout05,18,2622,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1207176,1204430,88,spout05,18,2746,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1207334,1204430,88,spout05,18,2904,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick,1218379,1218013,89,spout01,18,366,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick_03,1242865,1242496,91,spout03,19,369,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1243012,1242496,91,spout03,19,516,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1243151,1242496,91,spout03,19,655,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1243290,1242496,91,spout03,19,794,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1243437,1242496,91,spout03,19,941,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1243569,1242496,91,spout03,19,1073,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1243707,1242496,91,spout03,19,1211,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1243823,1242496,91,spout03,19,1327,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1244322,1242496,91,spout03,19,1826,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1244461,1242496,91,spout03,19,1965,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1244616,1242496,91,spout03,19,2120,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1244759,1242496,91,spout03,19,2263,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1244891,1242496,91,spout03,19,2395,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1245033,1242496,91,spout03,19,2537,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1245157,1242496,91,spout03,19,2661,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_05,1279771,1279454,94,spout05,19,317,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1279922,1279454,94,spout05,19,468,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1280050,1279454,94,spout05,19,596,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1280196,1279454,94,spout05,19,742,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1280343,1279454,94,spout05,19,889,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1280479,1279454,94,spout05,19,1025,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1280614,1279454,94,spout05,19,1160,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1280722,1279454,94,spout05,19,1268,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1280881,1279454,94,spout05,19,1427,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1280980,1279454,94,spout05,19,1526,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1281120,1279454,94,spout05,19,1666,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1281232,1279454,94,spout05,19,1778,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1281379,1279454,94,spout05,19,1925,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1281491,1279454,94,spout05,19,2037,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1281642,1279454,94,spout05,19,2188,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1281746,1279454,94,spout05,19,2292,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1281897,1279454,94,spout05,19,2443,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1282001,1279454,94,spout05,19,2547,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1282152,1279454,94,spout05,19,2698,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1282253,1279454,94,spout05,19,2799,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1282387,1279454,94,spout05,19,2933,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1292497,1292190,95,spout05,20,307,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1292953,1292190,95,spout05,20,763,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1293545,1292190,95,spout05,20,1355,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1293684,1292190,95,spout05,20,1494,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1293928,1292190,95,spout05,20,1738,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1294052,1292190,95,spout05,20,1862,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1294171,1292190,95,spout05,20,1981,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1294314,1292190,95,spout05,20,2124,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1294410,1292190,95,spout05,20,2220,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1294558,1292190,95,spout05,20,2368,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1294701,1292190,95,spout05,20,2511,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1294824,1292190,95,spout05,20,2634,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick_05,1295095,1292190,95,spout05,20,2905,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb06,lick,1304708,1304385,96,spout01,19,323,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb06,lick_03,1316258,1315963,97,spout03,20,295,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1316420,1315963,97,spout03,20,457,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1316559,1315963,97,spout03,20,596,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1316703,1315963,97,spout03,20,740,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1316850,1315963,97,spout03,20,887,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1316988,1315963,97,spout03,20,1025,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1317147,1315963,97,spout03,20,1184,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1317270,1315963,97,spout03,20,1307,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1317426,1315963,97,spout03,20,1463,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1317518,1315963,97,spout03,20,1555,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1317668,1315963,97,spout03,20,1705,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1317796,1315963,97,spout03,20,1833,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1317951,1315963,97,spout03,20,1988,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1318217,1315963,97,spout03,20,2254,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1318500,1315963,97,spout03,20,2537,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb06,lick_03,1318627,1315963,97,spout03,20,2664,abb,1,5/10/2022,nacl025,nacl,0.25
