blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_15_abb09,lick_04,92742,90384,7,spout04,1,2358,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,92869,90384,7,spout04,1,2485,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,92990,90384,7,spout04,1,2606,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,93106,90384,7,spout04,1,2722,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,93225,90384,7,spout04,1,2841,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,93357,90384,7,spout04,1,2973,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_03,103572,103327,8,spout03,2,245,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_02,119644,119243,9,spout02,2,401,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,119972,119243,9,spout02,2,729,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,120212,119243,9,spout02,2,969,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,120436,119243,9,spout02,2,1193,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,120552,119243,9,spout02,2,1309,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,120664,119243,9,spout02,2,1421,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,120780,119243,9,spout02,2,1537,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,120896,119243,9,spout02,2,1653,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,121020,119243,9,spout02,2,1777,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,121132,119243,9,spout02,2,1889,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,121251,119243,9,spout02,2,2008,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,121499,119243,9,spout02,2,2256,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,121630,119243,9,spout02,2,2387,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,121765,119243,9,spout02,2,2522,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,121896,119243,9,spout02,2,2653,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,122009,119243,9,spout02,2,2766,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,122140,119243,9,spout02,2,2897,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_04,132234,132038,10,spout04,2,196,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,132357,132038,10,spout04,2,319,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,132577,132038,10,spout04,2,539,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,132805,132038,10,spout04,2,767,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,132917,132038,10,spout04,2,879,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,133025,132038,10,spout04,2,987,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,133130,132038,10,spout04,2,1092,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,133234,132038,10,spout04,2,1196,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,133343,132038,10,spout04,2,1305,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,133447,132038,10,spout04,2,1409,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,133559,132038,10,spout04,2,1521,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,133666,132038,10,spout04,2,1628,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,133791,132038,10,spout04,2,1753,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,133895,132038,10,spout04,2,1857,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,134010,132038,10,spout04,2,1972,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,134127,132038,10,spout04,2,2089,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,134243,132038,10,spout04,2,2205,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,134354,132038,10,spout04,2,2316,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,134474,132038,10,spout04,2,2436,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,134587,132038,10,spout04,2,2549,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,134714,132038,10,spout04,2,2676,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,134830,132038,10,spout04,2,2792,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,134942,132038,10,spout04,2,2904,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick,145129,144829,11,spout01,3,300,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick_04,156794,156547,12,spout04,3,247,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,156914,156547,12,spout04,3,367,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,157034,156547,12,spout04,3,487,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,157228,156547,12,spout04,3,681,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,157436,156547,12,spout04,3,889,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,157548,156547,12,spout04,3,1001,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,157652,156547,12,spout04,3,1105,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,157764,156547,12,spout04,3,1217,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,157873,156547,12,spout04,3,1326,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,157988,156547,12,spout04,3,1441,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,158097,156547,12,spout04,3,1550,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,158209,156547,12,spout04,3,1662,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,158321,156547,12,spout04,3,1774,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,158433,156547,12,spout04,3,1886,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,158548,156547,12,spout04,3,2001,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,158664,156547,12,spout04,3,2117,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,158781,156547,12,spout04,3,2234,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,158897,156547,12,spout04,3,2350,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,159021,156547,12,spout04,3,2474,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,159156,156547,12,spout04,3,2609,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,159276,156547,12,spout04,3,2729,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,159395,156547,12,spout04,3,2848,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,159515,156547,12,spout04,3,2968,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_02,171038,170845,13,spout02,3,193,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,171154,170845,13,spout02,3,309,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,171502,170845,13,spout02,3,657,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,171722,170845,13,spout02,3,877,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,171947,170845,13,spout02,3,1102,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,172078,170845,13,spout02,3,1233,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,172193,170845,13,spout02,3,1348,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,172306,170845,13,spout02,3,1461,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,172414,170845,13,spout02,3,1569,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,172530,170845,13,spout02,3,1685,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,172650,170845,13,spout02,3,1805,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,172781,170845,13,spout02,3,1936,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,172908,170845,13,spout02,3,2063,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,173036,170845,13,spout02,3,2191,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,173156,170845,13,spout02,3,2311,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,173280,170845,13,spout02,3,2435,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,173407,170845,13,spout02,3,2562,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,173527,170845,13,spout02,3,2682,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,173650,170845,13,spout02,3,2805,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,173790,170845,13,spout02,3,2945,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_03,183738,183452,14,spout03,3,286,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_05,198088,197903,15,spout05,3,185,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,198502,197903,15,spout05,3,599,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick,211712,211401,16,spout01,4,311,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb09,lick_05,227254,227049,17,spout05,4,205,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,229047,227049,17,spout05,4,1998,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,229185,227049,17,spout05,4,2136,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,229306,227049,17,spout05,4,2257,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,229422,227049,17,spout05,4,2373,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,229533,227049,17,spout05,4,2484,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,229646,227049,17,spout05,4,2597,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,229766,227049,17,spout05,4,2717,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_02,241316,240952,18,spout02,4,364,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,241436,240952,18,spout02,4,484,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,241517,240952,18,spout02,4,565,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,241854,240952,18,spout02,4,902,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,241970,240952,18,spout02,4,1018,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,242085,240952,18,spout02,4,1133,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,242197,240952,18,spout02,4,1245,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,242306,240952,18,spout02,4,1354,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,242417,240952,18,spout02,4,1465,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,242552,240952,18,spout02,4,1600,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,242668,240952,18,spout02,4,1716,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,242781,240952,18,spout02,4,1829,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,242896,240952,18,spout02,4,1944,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,243020,240952,18,spout02,4,2068,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,243154,240952,18,spout02,4,2202,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,243275,240952,18,spout02,4,2323,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,243395,240952,18,spout02,4,2443,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,243519,240952,18,spout02,4,2567,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,243657,240952,18,spout02,4,2705,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,243801,240952,18,spout02,4,2849,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,243920,240952,18,spout02,4,2968,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_04,252453,252143,19,spout04,4,310,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,252588,252143,19,spout04,4,445,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,252700,252143,19,spout04,4,557,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,252805,252143,19,spout04,4,662,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,252905,252143,19,spout04,4,762,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,253005,252143,19,spout04,4,862,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,253117,252143,19,spout04,4,974,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,253225,252143,19,spout04,4,1082,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,253337,252143,19,spout04,4,1194,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,253446,252143,19,spout04,4,1303,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,253558,252143,19,spout04,4,1415,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,253670,252143,19,spout04,4,1527,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,253790,252143,19,spout04,4,1647,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,253910,252143,19,spout04,4,1767,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,254029,252143,19,spout04,4,1886,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,254145,252143,19,spout04,4,2002,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,254265,252143,19,spout04,4,2122,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,254381,252143,19,spout04,4,2238,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,254500,252143,19,spout04,4,2357,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,254613,252143,19,spout04,4,2470,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,254736,252143,19,spout04,4,2593,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,254860,252143,19,spout04,4,2717,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,254980,252143,19,spout04,4,2837,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,255108,252143,19,spout04,4,2965,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_03,266419,266212,20,spout03,4,207,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,268782,266212,20,spout03,4,2570,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_03,268902,266212,20,spout03,4,2690,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_05,279830,279566,21,spout05,5,264,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,280070,279566,21,spout05,5,504,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,280355,279566,21,spout05,5,789,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,280567,279566,21,spout05,5,1001,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,280772,279566,21,spout05,5,1206,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,280981,279566,21,spout05,5,1415,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_02,292253,291798,22,spout02,5,455,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,292454,291798,22,spout02,5,656,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,292751,291798,22,spout02,5,953,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,292979,291798,22,spout02,5,1181,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,293106,291798,22,spout02,5,1308,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,293226,291798,22,spout02,5,1428,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,293339,291798,22,spout02,5,1541,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,293454,291798,22,spout02,5,1656,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,293574,291798,22,spout02,5,1776,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,293690,291798,22,spout02,5,1892,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,293810,291798,22,spout02,5,2012,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,293925,291798,22,spout02,5,2127,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,294048,291798,22,spout02,5,2250,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,294172,291798,22,spout02,5,2374,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,294289,291798,22,spout02,5,2491,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,294413,291798,22,spout02,5,2615,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,294536,291798,22,spout02,5,2738,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,294663,291798,22,spout02,5,2865,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_02,294795,291798,22,spout02,5,2997,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb09,lick_03,305567,305290,23,spout03,5,277,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick_05,319918,319707,24,spout05,6,211,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,322405,319707,24,spout05,6,2698,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_05,322617,319707,24,spout05,6,2910,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb09,lick_04,332048,331771,25,spout04,5,277,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,332172,331771,25,spout04,5,401,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,332257,331771,25,spout04,5,486,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,332466,331771,25,spout04,5,695,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,332573,331771,25,spout04,5,802,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,332678,331771,25,spout04,5,907,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,332785,331771,25,spout04,5,1014,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,332887,331771,25,spout04,5,1116,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,332994,331771,25,spout04,5,1223,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,333094,331771,25,spout04,5,1323,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,333199,331771,25,spout04,5,1428,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,333307,331771,25,spout04,5,1536,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,333415,331771,25,spout04,5,1644,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,333532,331771,25,spout04,5,1761,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,333643,331771,25,spout04,5,1872,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,333752,331771,25,spout04,5,1981,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,333856,331771,25,spout04,5,2085,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,333968,331771,25,spout04,5,2197,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,334084,331771,25,spout04,5,2313,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,334195,331771,25,spout04,5,2424,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,334312,331771,25,spout04,5,2541,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,334428,331771,25,spout04,5,2657,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,334543,331771,25,spout04,5,2772,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_04,334659,331771,25,spout04,5,2888,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb09,lick_03,344606,344396,26,spout03,6,210,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb09,lick,355966,355680,27,spout01,5,286,abb,2,6/15/2022,nacl050,nacl,0.5
