blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_13_abb06,lick_02,243585,241399,19,spout02,4,2186,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,243801,241399,19,spout02,4,2402,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,244218,241399,19,spout02,4,2819,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,244369,241399,19,spout02,4,2970,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick,294437,294046,23,spout01,5,391,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick,294696,294046,23,spout01,5,650,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick_02,310636,309953,24,spout02,5,683,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,311200,309953,24,spout02,5,1247,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,311412,309953,24,spout02,5,1459,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,311544,309953,24,spout02,5,1591,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,311649,309953,24,spout02,5,1696,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,311931,309953,24,spout02,5,1978,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,312135,309953,24,spout02,5,2182,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,312344,309953,24,spout02,5,2391,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,312461,309953,24,spout02,5,2508,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,312568,309953,24,spout02,5,2615,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,312680,309953,24,spout02,5,2727,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,312893,309953,24,spout02,5,2940,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,334485,334149,26,spout02,6,336,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,334725,334149,26,spout02,6,576,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,334829,334149,26,spout02,6,680,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,334953,334149,26,spout02,6,804,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,335065,334149,26,spout02,6,916,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,335192,334149,26,spout02,6,1043,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,335455,334149,26,spout02,6,1306,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,335570,334149,26,spout02,6,1421,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,335687,334149,26,spout02,6,1538,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,335811,334149,26,spout02,6,1662,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,335953,334149,26,spout02,6,1804,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,336054,334149,26,spout02,6,1905,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,336178,334149,26,spout02,6,2029,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,336398,334149,26,spout02,6,2249,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,336526,334149,26,spout02,6,2377,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,336626,334149,26,spout02,6,2477,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,336757,334149,26,spout02,6,2608,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,336954,334149,26,spout02,6,2805,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_05,358981,358516,28,spout05,6,465,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb06,lick_03,373553,373016,29,spout03,6,537,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,373619,373016,29,spout03,6,603,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,373668,373016,29,spout03,6,652,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,373982,373016,29,spout03,6,966,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,374611,373016,29,spout03,6,1595,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,374713,373016,29,spout03,6,1697,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,374859,373016,29,spout03,6,1843,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,375191,373016,29,spout03,6,2175,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick,387977,387406,30,spout01,6,571,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick,388244,387406,30,spout01,6,838,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick_03,452341,451666,35,spout03,8,675,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,452673,451666,35,spout03,8,1007,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,452727,451666,35,spout03,8,1061,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,453211,451666,35,spout03,8,1545,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,453357,451666,35,spout03,8,1691,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,453411,451666,35,spout03,8,1745,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,453562,451666,35,spout03,8,1896,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,453779,451666,35,spout03,8,2113,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,453828,451666,35,spout03,8,2162,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,454010,451666,35,spout03,8,2344,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,454242,451666,35,spout03,8,2576,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,454652,451666,35,spout03,8,2986,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_02,465613,465147,36,spout02,7,466,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,465675,465147,36,spout02,7,528,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,466073,465147,36,spout02,7,926,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,466186,465147,36,spout02,7,1039,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,466306,465147,36,spout02,7,1159,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,466437,465147,36,spout02,7,1290,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,466553,465147,36,spout02,7,1406,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,466676,465147,36,spout02,7,1529,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,466792,465147,36,spout02,7,1645,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,466909,465147,36,spout02,7,1762,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,467032,465147,36,spout02,7,1885,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,467221,465147,36,spout02,7,2074,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,467345,465147,36,spout02,7,2198,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,467472,465147,36,spout02,7,2325,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,467600,465147,36,spout02,7,2453,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,467840,465147,36,spout02,7,2693,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,467971,465147,36,spout02,7,2824,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,468118,465147,36,spout02,7,2971,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,479393,479087,37,spout02,8,306,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,479555,479087,37,spout02,8,468,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,479683,479087,37,spout02,8,596,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,479814,479087,37,spout02,8,727,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,479934,479087,37,spout02,8,847,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,480058,479087,37,spout02,8,971,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,480178,479087,37,spout02,8,1091,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,480289,479087,37,spout02,8,1202,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,480420,479087,37,spout02,8,1333,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,480551,479087,37,spout02,8,1464,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,480656,479087,37,spout02,8,1569,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,480887,479087,37,spout02,8,1800,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,481008,479087,37,spout02,8,1921,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,481235,479087,37,spout02,8,2148,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,481348,479087,37,spout02,8,2261,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,481483,479087,37,spout02,8,2396,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,481587,479087,37,spout02,8,2500,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,481711,479087,37,spout02,8,2624,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,481839,479087,37,spout02,8,2752,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,481958,479087,37,spout02,8,2871,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,482066,479087,37,spout02,8,2979,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick,495523,495039,38,spout01,7,484,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick,506398,506047,39,spout01,8,351,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick,506568,506047,39,spout01,8,521,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick,506703,506047,39,spout01,8,656,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick,529711,529372,41,spout01,9,339,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick,529842,529372,41,spout01,9,470,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick,530062,529372,41,spout01,9,690,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick,530251,529372,41,spout01,9,879,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick,530403,529372,41,spout01,9,1031,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick_03,540923,540423,42,spout03,9,500,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,541105,540423,42,spout03,9,682,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,541279,540423,42,spout03,9,856,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,541394,540423,42,spout03,9,971,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,541623,540423,42,spout03,9,1200,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,541743,540423,42,spout03,9,1320,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,541952,540423,42,spout03,9,1529,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,542090,540423,42,spout03,9,1667,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,542183,540423,42,spout03,9,1760,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,542330,540423,42,spout03,9,1907,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,542551,540423,42,spout03,9,2128,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,542666,540423,42,spout03,9,2243,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,542809,540423,42,spout03,9,2386,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,542917,540423,42,spout03,9,2494,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,543056,540423,42,spout03,9,2633,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,543307,540423,42,spout03,9,2884,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_02,582456,581685,45,spout02,9,771,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,582818,581685,45,spout02,9,1133,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,582934,581685,45,spout02,9,1249,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,583065,581685,45,spout02,9,1380,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,583286,581685,45,spout02,9,1601,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,583511,581685,45,spout02,9,1826,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,583819,581685,45,spout02,9,2134,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,583966,581685,45,spout02,9,2281,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,584082,581685,45,spout02,9,2397,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,584375,581685,45,spout02,9,2690,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,584496,581685,45,spout02,9,2811,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,625186,624742,48,spout02,10,444,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,625496,624742,48,spout02,10,754,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,625692,624742,48,spout02,10,950,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,625816,624742,48,spout02,10,1074,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,625932,624742,48,spout02,10,1190,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,626210,624742,48,spout02,10,1468,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,626361,624742,48,spout02,10,1619,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,626485,624742,48,spout02,10,1743,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,626670,624742,48,spout02,10,1928,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,626805,624742,48,spout02,10,2063,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,626921,624742,48,spout02,10,2179,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,627218,624742,48,spout02,10,2476,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,627326,624742,48,spout02,10,2584,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,627655,624742,48,spout02,10,2913,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick,640311,639787,49,spout01,10,524,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick_03,664146,663783,51,spout03,11,363,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,664304,663783,51,spout03,11,521,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,664397,663783,51,spout03,11,614,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,664531,663783,51,spout03,11,748,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,664655,663783,51,spout03,11,872,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,664786,663783,51,spout03,11,1003,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,664984,663783,51,spout03,11,1201,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,665093,663783,51,spout03,11,1310,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,665212,663783,51,spout03,11,1429,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,665560,663783,51,spout03,11,1777,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick,676841,676409,52,spout01,11,432,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick,676987,676409,52,spout01,11,578,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick,677103,676409,52,spout01,11,694,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick,677242,676409,52,spout01,11,833,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick,691390,689748,53,spout01,12,1642,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick,691614,689748,53,spout01,12,1866,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb06,lick_03,703062,702395,54,spout03,12,667,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,703232,702395,54,spout03,12,837,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,703351,702395,54,spout03,12,956,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,703471,702395,54,spout03,12,1076,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,703676,702395,54,spout03,12,1281,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,703800,702395,54,spout03,12,1405,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,703935,702395,54,spout03,12,1540,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,704043,702395,54,spout03,12,1648,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,704190,702395,54,spout03,12,1795,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,704438,702395,54,spout03,12,2043,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,704534,702395,54,spout03,12,2139,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,704654,702395,54,spout03,12,2259,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,705090,702395,54,spout03,12,2695,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_03,705225,702395,54,spout03,12,2830,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb06,lick_02,715448,715043,55,spout02,11,405,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,715741,715043,55,spout02,11,698,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,715937,715043,55,spout02,11,894,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,716069,715043,55,spout02,11,1026,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,716181,715043,55,spout02,11,1138,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,716290,715043,55,spout02,11,1247,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,716680,715043,55,spout02,11,1637,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,716896,715043,55,spout02,11,1853,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,717042,715043,55,spout02,11,1999,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,717166,715043,55,spout02,11,2123,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,717301,715043,55,spout02,11,2258,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,717428,715043,55,spout02,11,2385,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,717533,715043,55,spout02,11,2490,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,717664,715043,55,spout02,11,2621,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,717885,715043,55,spout02,11,2842,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,717981,715043,55,spout02,11,2938,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,727143,726609,56,spout02,12,534,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,727429,726609,56,spout02,12,820,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,727548,726609,56,spout02,12,939,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,727671,726609,56,spout02,12,1062,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,727811,726609,56,spout02,12,1202,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,727923,726609,56,spout02,12,1314,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,728121,726609,56,spout02,12,1512,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,728248,726609,56,spout02,12,1639,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,728383,726609,56,spout02,12,1774,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,728496,726609,56,spout02,12,1887,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,728611,726609,56,spout02,12,2002,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,728747,726609,56,spout02,12,2138,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,728850,726609,56,spout02,12,2241,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,728993,726609,56,spout02,12,2384,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,729128,726609,56,spout02,12,2519,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb06,lick_02,729237,726609,56,spout02,12,2628,abb,1,5/13/2022,nacl000,nacl,0
