blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_27_abb04,lick,316760,315613,24,spout01,5,1147,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,317006,315613,24,spout01,5,1393,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,317142,315613,24,spout01,5,1529,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,317270,315613,24,spout01,5,1657,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,317409,315613,24,spout01,5,1796,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,317537,315613,24,spout01,5,1924,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,317671,315613,24,spout01,5,2058,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,317803,315613,24,spout01,5,2190,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,317923,315613,24,spout01,5,2310,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,318066,315613,24,spout01,5,2453,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,318193,315613,24,spout01,5,2580,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,318317,315613,24,spout01,5,2704,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,318456,315613,24,spout01,5,2843,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick_03,327370,327204,25,spout03,5,166,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb04,lick_03,327718,327204,25,spout03,5,514,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb04,lick_03,355654,355343,27,spout03,6,311,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb04,lick_03,355774,355343,27,spout03,6,431,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb04,lick,370227,369894,28,spout01,6,333,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,370369,369894,28,spout01,6,475,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,370748,369894,28,spout01,6,854,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,370968,369894,28,spout01,6,1074,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,371192,369894,28,spout01,6,1298,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,371305,369894,28,spout01,6,1411,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,371595,369894,28,spout01,6,1701,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,372120,369894,28,spout01,6,2226,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,372606,369894,28,spout01,6,2712,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick_02,383012,382578,29,spout02,5,434,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,383129,382578,29,spout02,5,551,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,383276,382578,29,spout02,5,698,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,383380,382578,29,spout02,5,802,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,383515,382578,29,spout02,5,937,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,383720,382578,29,spout02,5,1142,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,383960,382578,29,spout02,5,1382,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,384095,382578,29,spout02,5,1517,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,384202,382578,29,spout02,5,1624,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,384342,382578,29,spout02,5,1764,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,384458,382578,29,spout02,5,1880,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,384589,382578,29,spout02,5,2011,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,384713,382578,29,spout02,5,2135,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,384844,382578,29,spout02,5,2266,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,384972,382578,29,spout02,5,2394,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,385119,382578,29,spout02,5,2541,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,385258,382578,29,spout02,5,2680,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,385529,382578,29,spout02,5,2951,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,395635,395281,30,spout02,6,354,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,395751,395281,30,spout02,6,470,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,395937,395281,30,spout02,6,656,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,396138,395281,30,spout02,6,857,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,396354,395281,30,spout02,6,1073,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,396590,395281,30,spout02,6,1309,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,396713,395281,30,spout02,6,1432,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,396841,395281,30,spout02,6,1560,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,397077,395281,30,spout02,6,1796,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,397212,395281,30,spout02,6,1931,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,397351,395281,30,spout02,6,2070,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,397483,395281,30,spout02,6,2202,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,397711,395281,30,spout02,6,2430,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,397988,395281,30,spout02,6,2707,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,398136,395281,30,spout02,6,2855,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick,409092,408814,31,spout01,7,278,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,409235,408814,31,spout01,7,421,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,409524,408814,31,spout01,7,710,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick_02,423095,422788,32,spout02,7,307,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,423206,422788,32,spout02,7,418,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,423380,422788,32,spout02,7,592,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,423496,422788,32,spout02,7,708,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,423720,422788,32,spout02,7,932,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,423956,422788,32,spout02,7,1168,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,424092,422788,32,spout02,7,1304,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,424219,422788,32,spout02,7,1431,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,424343,422788,32,spout02,7,1555,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,424485,422788,32,spout02,7,1697,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,424629,422788,32,spout02,7,1841,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,424768,422788,32,spout02,7,1980,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,424927,422788,32,spout02,7,2139,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,425051,422788,32,spout02,7,2263,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,425185,422788,32,spout02,7,2397,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,425317,422788,32,spout02,7,2529,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,425552,422788,32,spout02,7,2764,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_03,478137,477818,36,spout03,8,319,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb04,lick_03,478257,477818,36,spout03,8,439,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb04,lick,490562,489426,37,spout01,8,1136,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,490686,489426,37,spout01,8,1260,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,490976,489426,37,spout01,8,1550,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,491076,489426,37,spout01,8,1650,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,491300,489426,37,spout01,8,1874,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,491473,489426,37,spout01,8,2047,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,491617,489426,37,spout01,8,2191,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,491725,489426,37,spout01,8,2299,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,492200,489426,37,spout01,8,2774,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick_05,505145,504876,38,spout05,8,269,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb04,lick_05,505280,504876,38,spout05,8,404,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb04,lick_05,505504,504876,38,spout05,8,628,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb04,lick_02,518432,517952,39,spout02,8,480,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,518545,517952,39,spout02,8,593,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,518688,517952,39,spout02,8,736,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,518792,517952,39,spout02,8,840,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,518920,517952,39,spout02,8,968,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,519016,517952,39,spout02,8,1064,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,519124,517952,39,spout02,8,1172,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,519221,517952,39,spout02,8,1269,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,519449,517952,39,spout02,8,1497,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,519584,517952,39,spout02,8,1632,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,519708,517952,39,spout02,8,1756,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,519832,517952,39,spout02,8,1880,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,519959,517952,39,spout02,8,2007,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,520083,517952,39,spout02,8,2131,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,520327,517952,39,spout02,8,2375,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,520476,517952,39,spout02,8,2524,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,520597,517952,39,spout02,8,2645,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,520739,517952,39,spout02,8,2787,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,520863,517952,39,spout02,8,2911,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,559965,559515,42,spout02,9,450,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,560081,559515,42,spout02,9,566,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,560217,559515,42,spout02,9,702,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,560699,559515,42,spout02,9,1184,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,560935,559515,42,spout02,9,1420,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,561074,559515,42,spout02,9,1559,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,561178,559515,42,spout02,9,1663,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,561426,559515,42,spout02,9,1911,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,561692,559515,42,spout02,9,2177,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,561840,559515,42,spout02,9,2325,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,561963,559515,42,spout02,9,2448,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,562113,559515,42,spout02,9,2598,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,562511,559515,42,spout02,9,2996,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_05,587755,587468,44,spout05,9,287,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb04,lick_05,587886,587468,44,spout05,9,418,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb04,lick_05,590363,587468,44,spout05,9,2895,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb04,lick_05,600806,600504,45,spout05,10,302,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb04,lick,616096,615777,46,spout01,9,319,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,616208,615777,46,spout01,9,431,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,616475,615777,46,spout01,9,698,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,616672,615777,46,spout01,9,895,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,616900,615777,46,spout01,9,1123,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,617120,615777,46,spout01,9,1343,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,617264,615777,46,spout01,9,1487,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,617372,615777,46,spout01,9,1595,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,617615,615777,46,spout01,9,1838,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,617913,615777,46,spout01,9,2136,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,618052,615777,46,spout01,9,2275,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,618179,615777,46,spout01,9,2402,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,618318,615777,46,spout01,9,2541,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,618438,615777,46,spout01,9,2661,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,618759,615777,46,spout01,9,2982,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,631757,631451,47,spout01,10,306,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,631873,631451,47,spout01,10,422,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,632317,631451,47,spout01,10,866,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,632816,631451,47,spout01,10,1365,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,632963,631451,47,spout01,10,1512,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,633067,631451,47,spout01,10,1616,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,633237,631451,47,spout01,10,1786,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,633368,631451,47,spout01,10,1917,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,633585,631451,47,spout01,10,2134,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick_03,661372,660994,49,spout03,10,378,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb04,lick_03,661488,660994,49,spout03,10,494,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb04,lick_02,677191,676649,50,spout02,10,542,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,677323,676649,50,spout02,10,674,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,677609,676649,50,spout02,10,960,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,677814,676649,50,spout02,10,1165,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,678041,676649,50,spout02,10,1392,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,678212,676649,50,spout02,10,1563,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,678447,676649,50,spout02,10,1798,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,678586,676649,50,spout02,10,1937,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,678710,676649,50,spout02,10,2061,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,678841,676649,50,spout02,10,2192,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,679093,676649,50,spout02,10,2444,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,679250,676649,50,spout02,10,2601,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,679413,676649,50,spout02,10,2764,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,679537,676649,50,spout02,10,2888,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick,692582,692279,51,spout01,11,303,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,692717,692279,51,spout01,11,438,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,693157,692279,51,spout01,11,878,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,746003,745713,55,spout01,12,290,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,746127,745713,55,spout01,12,414,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,746490,745713,55,spout01,12,777,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,747177,745713,55,spout01,12,1464,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,747738,745713,55,spout01,12,2025,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick_02,761308,760790,56,spout02,11,518,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,761440,760790,56,spout02,11,650,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,761714,760790,56,spout02,11,924,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,761926,760790,56,spout02,11,1136,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,763603,760790,56,spout02,11,2813,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,763785,760790,56,spout02,11,2995,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick,891105,890560,65,spout01,13,545,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,891229,890560,65,spout01,13,669,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,891507,890560,65,spout01,13,947,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,891711,890560,65,spout01,13,1151,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,891955,890560,65,spout01,13,1395,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,892059,890560,65,spout01,13,1499,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,892380,890560,65,spout01,13,1820,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick_02,935383,934757,68,spout02,14,626,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,935506,934757,68,spout02,14,749,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,935718,934757,68,spout02,14,961,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,935934,934757,68,spout02,14,1177,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,936178,934757,68,spout02,14,1421,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,936433,934757,68,spout02,14,1676,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,936572,934757,68,spout02,14,1815,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,936696,934757,68,spout02,14,1939,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,936827,934757,68,spout02,14,2070,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,937071,934757,68,spout02,14,2314,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,937260,934757,68,spout02,14,2503,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,937383,934757,68,spout02,14,2626,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,937530,934757,68,spout02,14,2773,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,937732,934757,68,spout02,14,2975,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick,963395,963010,70,spout01,14,385,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick_03,1006669,1006245,73,spout03,15,424,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb04,lick_03,1006781,1006245,73,spout03,15,536,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb04,lick_03,1006916,1006245,73,spout03,15,671,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb04,lick_03,1007094,1006245,73,spout03,15,849,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb04,lick_05,1021153,1020675,74,spout05,15,478,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb04,lick_05,1021307,1020675,74,spout05,15,632,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb04,lick_05,1021431,1020675,74,spout05,15,756,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb04,lick,1034279,1033922,75,spout01,15,357,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,1034407,1033922,75,spout01,15,485,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,1034793,1033922,75,spout01,15,871,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,1034933,1033922,75,spout01,15,1011,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,1035048,1033922,75,spout01,15,1126,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,1035299,1033922,75,spout01,15,1377,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,1035435,1033922,75,spout01,15,1513,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,1035554,1033922,75,spout01,15,1632,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,1035698,1033922,75,spout01,15,1776,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,1035809,1033922,75,spout01,15,1887,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,1036072,1033922,75,spout01,15,2150,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,1036323,1033922,75,spout01,15,2401,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,1036598,1033922,75,spout01,15,2676,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,1036879,1033922,75,spout01,15,2957,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick_02,1057848,1057517,77,spout02,16,331,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1057972,1057517,77,spout02,16,455,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1058253,1057517,77,spout02,16,736,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1058458,1057517,77,spout02,16,941,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1058674,1057517,77,spout02,16,1157,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1058813,1057517,77,spout02,16,1296,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1058929,1057517,77,spout02,16,1412,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1059156,1057517,77,spout02,16,1639,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1059297,1057517,77,spout02,16,1780,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1059555,1057517,77,spout02,16,2038,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1059675,1057517,77,spout02,16,2158,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1059926,1057517,77,spout02,16,2409,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick,1083821,1083494,79,spout01,16,327,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick,1084092,1083494,79,spout01,16,598,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb04,lick_02,1123649,1123237,82,spout02,17,412,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1123766,1123237,82,spout02,17,529,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb04,lick_02,1124067,1123237,82,spout02,17,830,abb,1,4/27/2022,sucrose30,sucrose,30
