blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_09_abb08,lick_03,281152,279566,21,spout03,5,1586,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,281276,279566,21,spout03,5,1710,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,281404,279566,21,spout03,5,1838,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,281524,279566,21,spout03,5,1958,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,281771,279566,21,spout03,5,2205,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,282161,279566,21,spout03,5,2595,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,282544,279566,21,spout03,5,2978,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_04,292014,291798,22,spout04,5,216,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,292149,291798,22,spout04,5,351,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,292265,291798,22,spout04,5,467,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,292423,291798,22,spout04,5,625,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,292540,291798,22,spout04,5,742,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_02,305576,305290,23,spout02,5,286,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb08,lick_02,305801,305290,23,spout02,5,511,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb08,lick_05,319883,319707,24,spout05,5,176,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,320075,319707,24,spout05,5,368,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,320181,319707,24,spout05,5,474,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,320331,319707,24,spout05,5,624,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,320447,319707,24,spout05,5,740,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,320590,319707,24,spout05,5,883,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,320713,319707,24,spout05,5,1006,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,320844,319707,24,spout05,5,1137,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,320972,319707,24,spout05,5,1265,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,321095,319707,24,spout05,5,1388,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,321208,319707,24,spout05,5,1501,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,321324,319707,24,spout05,5,1617,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,321447,319707,24,spout05,5,1740,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,321574,319707,24,spout05,5,1867,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,321695,319707,24,spout05,5,1988,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,321814,319707,24,spout05,5,2107,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,321942,319707,24,spout05,5,2235,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,322066,319707,24,spout05,5,2359,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,322595,319707,24,spout05,5,2888,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_02,332132,331771,25,spout02,6,361,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb08,lick_02,332291,331771,25,spout02,6,520,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb08,lick_02,334245,331771,25,spout02,6,2474,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb08,lick,344795,344396,26,spout01,5,399,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,344945,344396,26,spout01,5,549,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,345065,344396,26,spout01,5,669,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,345267,344396,26,spout01,5,871,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,345378,344396,26,spout01,5,982,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,345491,344396,26,spout01,5,1095,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,345607,344396,26,spout01,5,1211,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,345718,344396,26,spout01,5,1322,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,346344,344396,26,spout01,5,1948,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,346480,344396,26,spout01,5,2084,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,346618,344396,26,spout01,5,2222,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,346746,344396,26,spout01,5,2350,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,346870,344396,26,spout01,5,2474,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick_03,355926,355680,27,spout03,6,246,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,356115,355680,27,spout03,6,435,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,356243,355680,27,spout03,6,563,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,356470,355680,27,spout03,6,790,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,356594,355680,27,spout03,6,914,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,356710,355680,27,spout03,6,1030,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,356926,355680,27,spout03,6,1246,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,357050,355680,27,spout03,6,1370,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,357286,355680,27,spout03,6,1606,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,357409,355680,27,spout03,6,1729,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,357533,355680,27,spout03,6,1853,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,357762,355680,27,spout03,6,2082,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,358004,355680,27,spout03,6,2324,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,358252,355680,27,spout03,6,2572,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick,368732,368493,28,spout01,6,239,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,368886,368493,28,spout01,6,393,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,368991,368493,28,spout01,6,498,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick_05,381432,381162,29,spout05,6,270,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,381560,381162,29,spout05,6,398,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,381696,381162,29,spout05,6,534,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,381846,381162,29,spout05,6,684,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,381978,381162,29,spout05,6,816,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,382082,381162,29,spout05,6,920,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,382349,381162,29,spout05,6,1187,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,382472,381162,29,spout05,6,1310,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,382596,381162,29,spout05,6,1434,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,382715,381162,29,spout05,6,1553,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,382835,381162,29,spout05,6,1673,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,382951,381162,29,spout05,6,1789,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,383079,381162,29,spout05,6,1917,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,383214,381162,29,spout05,6,2052,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,383326,381162,29,spout05,6,2164,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,383447,381162,29,spout05,6,2285,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,383578,381162,29,spout05,6,2416,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,383689,381162,29,spout05,6,2527,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,383821,381162,29,spout05,6,2659,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,383952,381162,29,spout05,6,2790,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,384092,381162,29,spout05,6,2930,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_04,396161,395887,30,spout04,6,274,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,396307,395887,30,spout04,6,420,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,396408,395887,30,spout04,6,521,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,396551,395887,30,spout04,6,664,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,396679,395887,30,spout04,6,792,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_03,409212,408967,31,spout03,7,245,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,409433,408967,31,spout03,7,466,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,409637,408967,31,spout03,7,670,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,409854,408967,31,spout03,7,887,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,410082,408967,31,spout03,7,1115,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,410317,408967,31,spout03,7,1350,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,410550,408967,31,spout03,7,1583,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,410677,408967,31,spout03,7,1710,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,410801,408967,31,spout03,7,1834,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,410925,408967,31,spout03,7,1958,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,411164,408967,31,spout03,7,2197,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,411291,408967,31,spout03,7,2324,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,411419,408967,31,spout03,7,2452,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,411659,408967,31,spout03,7,2692,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,411906,408967,31,spout03,7,2939,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_04,421554,421299,32,spout04,7,255,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,421711,421299,32,spout04,7,412,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,421843,421299,32,spout04,7,544,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,421991,421299,32,spout04,7,692,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,422026,421299,32,spout04,7,727,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,422122,421299,32,spout04,7,823,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,423207,421299,32,spout04,7,1908,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,423351,421299,32,spout04,7,2052,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,423510,421299,32,spout04,7,2211,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,423779,421299,32,spout04,7,2480,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,423883,421299,32,spout04,7,2584,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_05,433060,432773,33,spout05,7,287,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,433289,432773,33,spout05,7,516,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,433412,432773,33,spout05,7,639,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,433543,432773,33,spout05,7,770,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,433659,432773,33,spout05,7,886,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,433775,432773,33,spout05,7,1002,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,433899,432773,33,spout05,7,1126,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,434019,432773,33,spout05,7,1246,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,434130,432773,33,spout05,7,1357,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,434250,432773,33,spout05,7,1477,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,434378,432773,33,spout05,7,1605,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,434490,432773,33,spout05,7,1717,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,434606,432773,33,spout05,7,1833,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,434729,432773,33,spout05,7,1956,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,434849,432773,33,spout05,7,2076,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,434969,432773,33,spout05,7,2196,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,435344,432773,33,spout05,7,2571,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,435464,432773,33,spout05,7,2691,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,435592,432773,33,spout05,7,2819,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,435723,432773,33,spout05,7,2950,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,446508,446245,34,spout05,8,263,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,446658,446245,34,spout05,8,413,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,446767,446245,34,spout05,8,522,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,446905,446245,34,spout05,8,660,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,447017,446245,34,spout05,8,772,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,447144,446245,34,spout05,8,899,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,447253,446245,34,spout05,8,1008,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,447377,446245,34,spout05,8,1132,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,447489,446245,34,spout05,8,1244,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,447608,446245,34,spout05,8,1363,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,447728,446245,34,spout05,8,1483,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,448381,446245,34,spout05,8,2136,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,448617,446245,34,spout05,8,2372,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,448752,446245,34,spout05,8,2507,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick,474137,473832,36,spout01,7,305,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,474288,473832,36,spout01,7,456,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,474388,473832,36,spout01,7,556,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,474732,473832,36,spout01,7,900,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick_03,488930,488751,37,spout03,8,179,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,489046,488751,37,spout03,8,295,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,489162,488751,37,spout03,8,411,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,489266,488751,37,spout03,8,515,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,489390,488751,37,spout03,8,639,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,489714,488751,37,spout03,8,963,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,489842,488751,37,spout03,8,1091,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,489954,488751,37,spout03,8,1203,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,490082,488751,37,spout03,8,1331,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,490185,488751,37,spout03,8,1434,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,490425,488751,37,spout03,8,1674,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,490784,488751,37,spout03,8,2033,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,490916,488751,37,spout03,8,2165,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,491043,488751,37,spout03,8,2292,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,491650,488751,37,spout03,8,2899,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_02,504162,503852,38,spout02,8,310,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb08,lick_02,504367,503852,38,spout02,8,515,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb08,lick_02,504610,503852,38,spout02,8,758,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb08,lick_04,530439,529875,40,spout04,8,564,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,530705,529875,40,spout04,8,830,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,530840,529875,40,spout04,8,965,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_03,543420,543258,41,spout03,9,162,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,543563,543258,41,spout03,9,305,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,543687,543258,41,spout03,9,429,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,543800,543258,41,spout03,9,542,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,543911,543258,41,spout03,9,653,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,544123,543258,41,spout03,9,865,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,544352,543258,41,spout03,9,1094,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,544580,543258,41,spout03,9,1322,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,544827,543258,41,spout03,9,1569,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,545075,543258,41,spout03,9,1817,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,545454,543258,41,spout03,9,2196,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,545844,543258,41,spout03,9,2586,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,546095,543258,41,spout03,9,2837,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick,556655,556334,42,spout01,9,321,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,556794,556334,42,spout01,9,460,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,556914,556334,42,spout01,9,580,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,557157,556334,42,spout01,9,823,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,586696,586157,44,spout01,10,539,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,587025,586157,44,spout01,10,868,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,587125,586157,44,spout01,10,968,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,587361,586157,44,spout01,10,1204,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,588365,586157,44,spout01,10,2208,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,588551,586157,44,spout01,10,2394,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,588709,586157,44,spout01,10,2552,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick,588860,586157,44,spout01,10,2703,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb08,lick_02,598206,597869,45,spout02,9,337,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb08,lick_04,624342,624115,47,spout04,10,227,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_04,624601,624115,47,spout04,10,486,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb08,lick_05,639975,639696,48,spout05,9,279,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,640102,639696,48,spout05,9,406,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,640546,639696,48,spout05,9,850,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,640666,639696,48,spout05,9,970,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,640775,639696,48,spout05,9,1079,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,640886,639696,48,spout05,9,1190,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,640995,639696,48,spout05,9,1299,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,641106,639696,48,spout05,9,1410,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,641222,639696,48,spout05,9,1526,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,641342,639696,48,spout05,9,1646,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,641458,639696,48,spout05,9,1762,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,641573,639696,48,spout05,9,1877,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,641690,639696,48,spout05,9,1994,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,641806,639696,48,spout05,9,2110,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,641930,639696,48,spout05,9,2234,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,642045,639696,48,spout05,9,2349,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,642165,639696,48,spout05,9,2469,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,642296,639696,48,spout05,9,2600,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,642432,639696,48,spout05,9,2736,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,642560,639696,48,spout05,9,2864,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,655284,654934,49,spout05,10,350,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,655503,654934,49,spout05,10,569,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,655639,654934,49,spout05,10,705,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,655747,654934,49,spout05,10,813,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,655870,654934,49,spout05,10,936,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,655979,654934,49,spout05,10,1045,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,656091,654934,49,spout05,10,1157,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,656198,654934,49,spout05,10,1264,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,656319,654934,49,spout05,10,1385,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,656539,654934,49,spout05,10,1605,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,656655,654934,49,spout05,10,1721,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,656771,654934,49,spout05,10,1837,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,656898,654934,49,spout05,10,1964,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_05,657013,654934,49,spout05,10,2079,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb08,lick_03,669942,669656,50,spout03,10,286,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,670163,669656,50,spout03,10,507,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,670295,669656,50,spout03,10,639,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb08,lick_03,670399,669656,50,spout03,10,743,abb,2,6/9/2022,sucrose30,sucrose,30
