blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_04_abb06,lick_03,323510,322457,25,spout03,6,1053,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,323610,322457,25,spout03,6,1153,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,323819,322457,25,spout03,6,1362,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,324035,322457,25,spout03,6,1578,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,324159,322457,25,spout03,6,1702,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,324259,322457,25,spout03,6,1802,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,324375,322457,25,spout03,6,1918,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,324460,322457,25,spout03,6,2003,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,324665,322457,25,spout03,6,2208,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,324959,322457,25,spout03,6,2502,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,325256,322457,25,spout03,6,2799,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_04,334686,334149,26,spout04,5,537,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb06,lick_04,334872,334149,26,spout04,5,723,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb06,lick_05,347640,347334,27,spout05,6,306,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_05,347783,347334,27,spout05,6,449,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_05,347922,347334,27,spout05,6,588,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_05,348100,347334,27,spout05,6,766,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_05,348251,347334,27,spout05,6,917,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_04,358830,358516,28,spout04,6,314,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb06,lick_04,359065,358516,28,spout04,6,549,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb06,lick,373711,373016,29,spout01,5,695,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,373855,373016,29,spout01,5,839,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,373966,373016,29,spout01,5,950,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,374118,373016,29,spout01,5,1102,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,374221,373016,29,spout01,5,1205,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,374480,373016,29,spout01,5,1464,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,374589,373016,29,spout01,5,1573,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,374866,373016,29,spout01,5,1850,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,374995,373016,29,spout01,5,1979,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,375227,373016,29,spout01,5,2211,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,375369,373016,29,spout01,5,2353,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,375489,373016,29,spout01,5,2473,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,375733,373016,29,spout01,5,2717,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,375946,373016,29,spout01,5,2930,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,387877,387406,30,spout01,6,471,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,388029,387406,30,spout01,6,623,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,388148,387406,30,spout01,6,742,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,388376,387406,30,spout01,6,970,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,388503,387406,30,spout01,6,1097,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,388932,387406,30,spout01,6,1526,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,389063,387406,30,spout01,6,1657,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,389202,387406,30,spout01,6,1796,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,389330,387406,30,spout01,6,1924,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,389573,387406,30,spout01,6,2167,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,389712,387406,30,spout01,6,2306,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,389848,387406,30,spout01,6,2442,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,389964,387406,30,spout01,6,2558,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,390184,387406,30,spout01,6,2778,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick_02,413580,413189,32,spout02,7,391,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,413777,413189,32,spout02,7,588,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,413885,413189,32,spout02,7,696,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,414005,413189,32,spout02,7,816,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,414194,413189,32,spout02,7,1005,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,414322,413189,32,spout02,7,1133,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,414538,413189,32,spout02,7,1349,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,414678,413189,32,spout02,7,1489,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,414882,413189,32,spout02,7,1693,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_03,426505,426151,33,spout03,7,354,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,426641,426151,33,spout03,7,490,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,426845,426151,33,spout03,7,694,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,426953,426151,33,spout03,7,802,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,427073,426151,33,spout03,7,922,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,427301,426151,33,spout03,7,1150,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,427440,426151,33,spout03,7,1289,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,427641,426151,33,spout03,7,1490,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,427838,426151,33,spout03,7,1687,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,428135,426151,33,spout03,7,1984,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,428356,426151,33,spout03,7,2205,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,428657,426151,33,spout03,7,2506,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,428858,426151,33,spout03,7,2707,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,429081,426151,33,spout03,7,2930,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick,440740,440356,34,spout01,7,384,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,440965,440356,34,spout01,7,609,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,441061,440356,34,spout01,7,705,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,441270,440356,34,spout01,7,914,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,441389,440356,34,spout01,7,1033,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,441610,440356,34,spout01,7,1254,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,441741,440356,34,spout01,7,1385,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,441861,440356,34,spout01,7,1505,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,442096,440356,34,spout01,7,1740,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,442220,440356,34,spout01,7,1864,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,442432,440356,34,spout01,7,2076,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick_05,465490,465147,36,spout05,8,343,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_05,465660,465147,36,spout05,8,513,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_05,465807,465147,36,spout05,8,660,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_05,465966,465147,36,spout05,8,819,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_03,479588,479087,37,spout03,8,501,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,479812,479087,37,spout03,8,725,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,479917,479087,37,spout03,8,830,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,480039,479087,37,spout03,8,952,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,480272,479087,37,spout03,8,1185,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,480376,479087,37,spout03,8,1289,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,480499,479087,37,spout03,8,1412,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,480708,479087,37,spout03,8,1621,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,480906,479087,37,spout03,8,1819,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,481423,479087,37,spout03,8,2336,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,481532,479087,37,spout03,8,2445,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,481790,479087,37,spout03,8,2703,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_02,506400,506047,39,spout02,8,353,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,506535,506047,39,spout02,8,488,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,506679,506047,39,spout02,8,632,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,506779,506047,39,spout02,8,732,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,506907,506047,39,spout02,8,860,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,508634,506047,39,spout02,8,2587,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,509001,506047,39,spout02,8,2954,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick,518461,517956,40,spout01,8,505,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,518595,517956,40,spout01,8,639,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,518712,517956,40,spout01,8,756,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,518855,517956,40,spout01,8,899,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,518982,517956,40,spout01,8,1026,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,519133,517956,40,spout01,8,1177,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,519244,517956,40,spout01,8,1288,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,519364,517956,40,spout01,8,1408,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,519480,517956,40,spout01,8,1524,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,519597,517956,40,spout01,8,1641,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,519913,517956,40,spout01,8,1957,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick_05,529649,529372,41,spout05,9,277,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_05,529847,529372,41,spout05,9,475,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_05,530043,529372,41,spout05,9,671,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick,552684,552220,43,spout01,9,464,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,552928,552220,43,spout01,9,708,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,553059,552220,43,spout01,9,839,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,553167,552220,43,spout01,9,947,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,553283,552220,43,spout01,9,1063,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,553415,552220,43,spout01,9,1195,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,553643,552220,43,spout01,9,1423,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,553762,552220,43,spout01,9,1542,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,553886,552220,43,spout01,9,1666,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,554013,552220,43,spout01,9,1793,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,554215,552220,43,spout01,9,1995,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,555215,552220,43,spout01,9,2995,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick_05,567202,566811,44,spout05,10,391,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_05,567349,566811,44,spout05,10,538,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_05,567488,566811,44,spout05,10,677,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_04,582077,581685,45,spout04,10,392,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb06,lick_04,582232,581685,45,spout04,10,547,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb06,lick_04,582374,581685,45,spout04,10,689,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb06,lick_04,582525,581685,45,spout04,10,840,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb06,lick_03,594240,593703,46,spout03,9,537,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,594662,593703,46,spout03,9,959,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,594816,593703,46,spout03,9,1113,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,595021,593703,46,spout03,9,1318,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,595118,593703,46,spout03,9,1415,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,595230,593703,46,spout03,9,1527,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,595349,593703,46,spout03,9,1646,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,595466,593703,46,spout03,9,1763,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,595678,593703,46,spout03,9,1975,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,595910,593703,46,spout03,9,2207,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,596698,593703,46,spout03,9,2995,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_02,609901,609605,47,spout02,9,296,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,610021,609605,47,spout02,9,416,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,610128,609605,47,spout02,9,523,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,610256,609605,47,spout02,9,651,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,610480,609605,47,spout02,9,875,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick,625275,624742,48,spout01,10,533,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,625533,624742,48,spout01,10,791,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,625666,624742,48,spout01,10,924,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,625773,624742,48,spout01,10,1031,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,625901,624742,48,spout01,10,1159,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,626013,624742,48,spout01,10,1271,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,626241,624742,48,spout01,10,1499,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,626372,624742,48,spout01,10,1630,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,626605,624742,48,spout01,10,1863,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,626743,624742,48,spout01,10,2001,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,626863,624742,48,spout01,10,2121,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,627284,624742,48,spout01,10,2542,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,627509,624742,48,spout01,10,2767,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,627728,624742,48,spout01,10,2986,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick_03,640216,639787,49,spout03,10,429,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,640475,639787,49,spout03,10,688,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,640590,639787,49,spout03,10,803,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,640703,639787,49,spout03,10,916,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,642638,639787,49,spout03,10,2851,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_05,664119,663783,51,spout05,11,336,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_05,664278,663783,51,spout05,11,495,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_05,664463,663783,51,spout05,11,680,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_02,676824,676409,52,spout02,11,415,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,676974,676409,52,spout02,11,565,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,677098,676409,52,spout02,11,689,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,677214,676409,52,spout02,11,805,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,677349,676409,52,spout02,11,940,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,679174,676409,52,spout02,11,2765,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,679370,676409,52,spout02,11,2961,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick,702817,702395,54,spout01,11,422,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,703052,702395,54,spout01,11,657,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,703200,702395,54,spout01,11,805,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,703299,702395,54,spout01,11,904,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,703532,702395,54,spout01,11,1137,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,703686,702395,54,spout01,11,1291,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,703787,702395,54,spout01,11,1392,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,704040,702395,54,spout01,11,1645,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,704199,702395,54,spout01,11,1804,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,704311,702395,54,spout01,11,1916,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,704482,702395,54,spout01,11,2087,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,704624,702395,54,spout01,11,2229,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,704984,702395,54,spout01,11,2589,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,705146,702395,54,spout01,11,2751,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,715603,715043,55,spout01,12,560,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,715942,715043,55,spout01,12,899,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,716082,715043,55,spout01,12,1039,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,716206,715043,55,spout01,12,1163,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,716345,715043,55,spout01,12,1302,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,716476,715043,55,spout01,12,1433,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,716580,715043,55,spout01,12,1537,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick,716796,715043,55,spout01,12,1753,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb06,lick_05,772418,771947,59,spout05,12,471,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_05,772704,771947,59,spout05,12,757,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_05,772893,771947,59,spout05,12,946,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_02,786275,785930,60,spout02,12,345,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,786445,785930,60,spout02,12,515,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,786577,785930,60,spout02,12,647,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,786684,785930,60,spout02,12,754,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,786781,785930,60,spout02,12,851,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,786985,785930,60,spout02,12,1055,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,787112,785930,60,spout02,12,1182,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,787321,785930,60,spout02,12,1391,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,787534,785930,60,spout02,12,1604,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,787735,785930,60,spout02,12,1805,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,787959,785930,60,spout02,12,2029,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,788156,785930,60,spout02,12,2226,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,788298,785930,60,spout02,12,2368,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_03,798465,797729,61,spout03,13,736,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,798608,797729,61,spout03,13,879,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,798715,797729,61,spout03,13,986,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,798932,797729,61,spout03,13,1203,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,799122,797729,61,spout03,13,1393,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,799242,797729,61,spout03,13,1513,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,799338,797729,61,spout03,13,1609,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,799489,797729,61,spout03,13,1760,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,799972,797729,61,spout03,13,2243,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,800134,797729,61,spout03,13,2405,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_03,800640,797729,61,spout03,13,2911,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb06,lick_05,851031,850659,65,spout05,14,372,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_05,851166,850659,65,spout05,14,507,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_05,851309,850659,65,spout05,14,650,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_05,851456,850659,65,spout05,14,797,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb06,lick_02,862577,862256,66,spout02,13,321,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,862809,862256,66,spout02,13,553,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,862963,862256,66,spout02,13,707,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,863056,862256,66,spout02,13,800,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,863199,862256,66,spout02,13,943,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,863314,862256,66,spout02,13,1058,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,863431,862256,66,spout02,13,1175,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,863639,862256,66,spout02,13,1383,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb06,lick_02,863809,862256,66,spout02,13,1553,abb,1,5/4/2022,sucrose10,sucrose,10
