blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_11_abb05,lick_03,105115,103327,8,spout03,2,1788,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,105707,103327,8,spout03,2,2380,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_02,120880,119243,9,spout02,2,1637,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,121695,119243,9,spout02,2,2452,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_04,132308,132038,10,spout04,2,270,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,132458,132038,10,spout04,2,420,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,132586,132038,10,spout04,2,548,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,132728,132038,10,spout04,2,690,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,132868,132038,10,spout04,2,830,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,132999,132038,10,spout04,2,961,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,133135,132038,10,spout04,2,1097,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,133373,132038,10,spout04,2,1335,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,133637,132038,10,spout04,2,1599,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,133791,132038,10,spout04,2,1753,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,133911,132038,10,spout04,2,1873,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,134053,132038,10,spout04,2,2015,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,134184,132038,10,spout04,2,2146,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,134321,132038,10,spout04,2,2283,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,134567,132038,10,spout04,2,2529,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,134834,132038,10,spout04,2,2796,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,134966,132038,10,spout04,2,2928,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick,145274,144829,11,spout01,3,445,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,146081,144829,11,spout01,3,1252,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,146314,144829,11,spout01,3,1485,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,147178,144829,11,spout01,3,2349,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,147487,144829,11,spout01,3,2658,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,157111,156547,12,spout01,4,564,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,157463,156547,12,spout01,4,916,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,158150,156547,12,spout01,4,1603,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,158808,156547,12,spout01,4,2261,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,159085,156547,12,spout01,4,2538,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,159344,156547,12,spout01,4,2797,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick_05,171131,170845,13,spout05,3,286,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_05,171382,170845,13,spout05,3,537,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_04,183725,183452,14,spout04,3,273,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,184065,183452,14,spout04,3,613,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,184320,183452,14,spout04,3,868,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,184601,183452,14,spout04,3,1149,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,184733,183452,14,spout04,3,1281,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,184857,183452,14,spout04,3,1405,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,185111,183452,14,spout04,3,1659,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,185378,183452,14,spout04,3,1926,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,185548,183452,14,spout04,3,2096,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,185683,183452,14,spout04,3,2231,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,185815,183452,14,spout04,3,2363,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,185969,183452,14,spout04,3,2517,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,186113,183452,14,spout04,3,2661,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,186379,183452,14,spout04,3,2927,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,227321,227049,17,spout04,4,272,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,227585,227049,17,spout04,4,536,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,227704,227049,17,spout04,4,655,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,227855,227049,17,spout04,4,806,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,227990,227049,17,spout04,4,941,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,228221,227049,17,spout04,4,1172,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,228345,227049,17,spout04,4,1296,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,228496,227049,17,spout04,4,1447,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,228616,227049,17,spout04,4,1567,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,228862,227049,17,spout04,4,1813,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,228983,227049,17,spout04,4,1934,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,229126,227049,17,spout04,4,2077,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,229257,227049,17,spout04,4,2208,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,229392,227049,17,spout04,4,2343,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,229535,227049,17,spout04,4,2486,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,229651,227049,17,spout04,4,2602,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,229787,227049,17,spout04,4,2738,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,230014,227049,17,spout04,4,2965,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_03,241429,240952,18,spout03,3,477,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_05,252417,252143,19,spout05,4,274,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_05,252667,252143,19,spout05,4,524,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_05,252953,252143,19,spout05,4,810,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_03,266589,266212,20,spout03,4,377,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_05,279859,279566,21,spout05,5,293,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_05,280249,279566,21,spout05,5,683,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_05,292320,291798,22,spout05,6,522,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_05,292478,291798,22,spout05,6,680,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_05,292856,291798,22,spout05,6,1058,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_04,305591,305290,23,spout04,5,301,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,305814,305290,23,spout04,5,524,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,306193,305290,23,spout04,5,903,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,306470,305290,23,spout04,5,1180,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,306629,305290,23,spout04,5,1339,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,306795,305290,23,spout04,5,1505,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,307074,305290,23,spout04,5,1784,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,307220,305290,23,spout04,5,1930,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,307340,305290,23,spout04,5,2050,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,307475,305290,23,spout04,5,2185,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,307602,305290,23,spout04,5,2312,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,307738,305290,23,spout04,5,2448,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,307854,305290,23,spout04,5,2564,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,307977,305290,23,spout04,5,2687,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,308112,305290,23,spout04,5,2822,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,308240,305290,23,spout04,5,2950,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick,320565,319707,24,spout01,5,858,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,321862,319707,24,spout01,5,2155,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,322492,319707,24,spout01,5,2785,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick_03,332137,331771,25,spout03,5,366,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick,345714,344396,26,spout01,6,1318,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,346185,344396,26,spout01,6,1789,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,346549,344396,26,spout01,6,2153,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,347166,344396,26,spout01,6,2770,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick_02,357262,355680,27,spout02,5,1582,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,358052,355680,27,spout02,5,2372,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,358246,355680,27,spout02,5,2566,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,358559,355680,27,spout02,5,2879,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,381599,381162,29,spout02,6,437,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,382260,381162,29,spout02,6,1098,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,382816,381162,29,spout02,6,1654,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,383132,381162,29,spout02,6,1970,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,383572,381162,29,spout02,6,2410,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,383726,381162,29,spout02,6,2564,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,384024,381162,29,spout02,6,2862,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_03,396164,395887,30,spout03,6,277,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_02,410205,408967,31,spout02,7,1238,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,410829,408967,31,spout02,7,1862,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,411131,408967,31,spout02,7,2164,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,411448,408967,31,spout02,7,2481,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_03,422284,421299,32,spout03,7,985,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,433303,432773,33,spout03,8,530,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,433612,432773,33,spout03,8,839,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,433794,432773,33,spout03,8,1021,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,434871,432773,33,spout03,8,2098,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_05,461697,461365,35,spout05,7,332,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_05,461815,461365,35,spout05,7,450,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_05,461943,461365,35,spout05,7,578,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_05,462168,461365,35,spout05,7,803,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_02,505438,503852,38,spout02,8,1586,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,506228,503852,38,spout02,8,2376,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,506561,503852,38,spout02,8,2709,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_05,518095,517792,39,spout05,8,303,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_05,518346,517792,39,spout05,8,554,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick,544272,543258,41,spout01,9,1014,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,544754,543258,41,spout01,9,1496,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,545314,543258,41,spout01,9,2056,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,545670,543258,41,spout01,9,2412,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick_03,556758,556334,42,spout03,9,424,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,556889,556334,42,spout03,9,555,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,557797,556334,42,spout03,9,1463,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,558414,556334,42,spout03,9,2080,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_05,571286,570877,43,spout05,9,409,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_05,571556,570877,43,spout05,9,679,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick,613212,611632,46,spout01,10,1580,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,613586,611632,46,spout01,10,1954,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick,614293,611632,46,spout01,10,2661,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick_02,626154,624115,47,spout02,9,2039,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,626505,624115,47,spout02,9,2390,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,626798,624115,47,spout02,9,2683,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,640086,639696,48,spout02,10,390,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,640440,639696,48,spout02,10,744,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,640873,639696,48,spout02,10,1177,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,641309,639696,48,spout02,10,1613,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,641603,639696,48,spout02,10,1907,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,642148,639696,48,spout02,10,2452,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,642453,639696,48,spout02,10,2757,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_05,655254,654934,49,spout05,10,320,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_03,670031,669656,50,spout03,10,375,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,670302,669656,50,spout03,10,646,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,671276,669656,50,spout03,10,1620,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,671770,669656,50,spout03,10,2114,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,672010,669656,50,spout03,10,2354,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,672376,669656,50,spout03,10,2720,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,672640,669656,50,spout03,10,2984,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,683376,682994,51,spout03,11,382,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,683828,682994,51,spout03,11,834,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_03,684068,682994,51,spout03,11,1074,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb05,lick_04,698417,698127,52,spout04,11,290,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,698571,698127,52,spout04,11,444,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,698683,698127,52,spout04,11,556,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,698935,698127,52,spout04,11,808,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,699081,698127,52,spout04,11,954,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,699201,698127,52,spout04,11,1074,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,699449,698127,52,spout04,11,1322,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,699584,698127,52,spout04,11,1457,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,699712,698127,52,spout04,11,1585,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,699850,698127,52,spout04,11,1723,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,699963,698127,52,spout04,11,1836,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,700217,698127,52,spout04,11,2090,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,700364,698127,52,spout04,11,2237,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,700477,698127,52,spout04,11,2350,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,700611,698127,52,spout04,11,2484,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,700743,698127,52,spout04,11,2616,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,700870,698127,52,spout04,11,2743,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,701005,698127,52,spout04,11,2878,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_05,713439,713174,53,spout05,11,265,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_02,729456,728765,54,spout02,11,691,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,729800,728765,54,spout02,11,1035,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,730114,728765,54,spout02,11,1349,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,730395,728765,54,spout02,11,1630,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,731229,728765,54,spout02,11,2464,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick_02,731504,728765,54,spout02,11,2739,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb05,lick,742961,742081,55,spout01,11,880,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb05,lick_05,755470,755137,56,spout05,12,333,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_05,755605,755137,56,spout05,12,468,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb05,lick_04,770364,770037,57,spout04,12,327,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,770604,770037,57,spout04,12,567,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,770754,770037,57,spout04,12,717,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,770878,770037,57,spout04,12,841,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,771013,770037,57,spout04,12,976,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,771229,770037,57,spout04,12,1192,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,771462,770037,57,spout04,12,1425,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,771580,770037,57,spout04,12,1543,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,771717,770037,57,spout04,12,1680,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,771941,770037,57,spout04,12,1904,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,772079,770037,57,spout04,12,2042,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,772218,770037,57,spout04,12,2181,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,772349,770037,57,spout04,12,2312,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,772477,770037,57,spout04,12,2440,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,772713,770037,57,spout04,12,2676,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb05,lick_04,772986,770037,57,spout04,12,2949,abb,1,5/11/2022,nacl000,nacl,0
