blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_08_abb07,lick_04,136325,133582,11,spout04,3,2743,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,136456,133582,11,spout04,3,2874,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_02,145966,145782,12,spout02,3,184,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,146081,145782,12,spout02,3,299,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,146182,145782,12,spout02,3,400,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,146301,145782,12,spout02,3,519,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,146410,145782,12,spout02,3,628,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,146522,145782,12,spout02,3,740,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,146637,145782,12,spout02,3,855,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,146747,145782,12,spout02,3,965,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,146866,145782,12,spout02,3,1084,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,146966,145782,12,spout02,3,1184,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,147090,145782,12,spout02,3,1308,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,147325,145782,12,spout02,3,1543,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,147438,145782,12,spout02,3,1656,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,147547,145782,12,spout02,3,1765,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,147658,145782,12,spout02,3,1876,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,147785,145782,12,spout02,3,2003,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,147902,145782,12,spout02,3,2120,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,148018,145782,12,spout02,3,2236,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,148505,145782,12,spout02,3,2723,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,148737,145782,12,spout02,3,2955,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_03,159473,159235,13,spout03,3,238,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,159601,159235,13,spout03,3,366,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,159717,159235,13,spout03,3,482,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,159834,159235,13,spout03,3,599,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,159949,159235,13,spout03,3,714,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,160076,159235,13,spout03,3,841,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,160320,159235,13,spout03,3,1085,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,160451,159235,13,spout03,3,1216,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,160560,159235,13,spout03,3,1325,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,160671,159235,13,spout03,3,1436,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,160795,159235,13,spout03,3,1560,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,160912,159235,13,spout03,3,1677,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,161024,159235,13,spout03,3,1789,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,161135,159235,13,spout03,3,1900,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,161252,159235,13,spout03,3,2017,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,161363,159235,13,spout03,3,2128,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,161487,159235,13,spout03,3,2252,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,161611,159235,13,spout03,3,2376,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,161727,159235,13,spout03,3,2492,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,161851,159235,13,spout03,3,2616,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,161975,159235,13,spout03,3,2740,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,162091,159235,13,spout03,3,2856,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,162219,159235,13,spout03,3,2984,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_05,173923,173800,14,spout05,3,123,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,174039,173800,14,spout05,3,239,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,174136,173800,14,spout05,3,336,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,174247,173800,14,spout05,3,447,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,174359,173800,14,spout05,3,559,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,174476,173800,14,spout05,3,676,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,174584,173800,14,spout05,3,784,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,174700,173800,14,spout05,3,900,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,174816,173800,14,spout05,3,1016,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,174944,173800,14,spout05,3,1144,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,175067,173800,14,spout05,3,1267,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,175175,173800,14,spout05,3,1375,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,175295,173800,14,spout05,3,1495,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,175423,173800,14,spout05,3,1623,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,175546,173800,14,spout05,3,1746,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,175666,173800,14,spout05,3,1866,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,175794,173800,14,spout05,3,1994,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,175913,173800,14,spout05,3,2113,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,176037,173800,14,spout05,3,2237,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,176160,173800,14,spout05,3,2360,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,176288,173800,14,spout05,3,2488,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,176428,173800,14,spout05,3,2628,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,176674,173800,14,spout05,3,2874,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick,185416,185264,15,spout01,3,152,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,185512,185264,15,spout01,3,248,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,185621,185264,15,spout01,3,357,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,185717,185264,15,spout01,3,453,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,185830,185264,15,spout01,3,566,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,185946,185264,15,spout01,3,682,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,186046,185264,15,spout01,3,782,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,186259,185264,15,spout01,3,995,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,186375,185264,15,spout01,3,1111,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,186592,185264,15,spout01,3,1328,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,186715,185264,15,spout01,3,1451,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,186823,185264,15,spout01,3,1559,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,187043,185264,15,spout01,3,1779,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,187268,185264,15,spout01,3,2004,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,187380,185264,15,spout01,3,2116,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,187620,185264,15,spout01,3,2356,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,187844,185264,15,spout01,3,2580,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,188076,185264,15,spout01,3,2812,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,188204,185264,15,spout01,3,2940,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick_04,201389,201259,16,spout04,4,130,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,201508,201259,16,spout04,4,249,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,201625,201259,16,spout04,4,366,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,201734,201259,16,spout04,4,475,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,201845,201259,16,spout04,4,586,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,201954,201259,16,spout04,4,695,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,202065,201259,16,spout04,4,806,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,202178,201259,16,spout04,4,919,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,202294,201259,16,spout04,4,1035,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,202414,201259,16,spout04,4,1155,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,202529,201259,16,spout04,4,1270,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,202653,201259,16,spout04,4,1394,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,202781,201259,16,spout04,4,1522,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,202890,201259,16,spout04,4,1631,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,203013,201259,16,spout04,4,1754,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,203137,201259,16,spout04,4,1878,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,203268,201259,16,spout04,4,2009,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,203387,201259,16,spout04,4,2128,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,203515,201259,16,spout04,4,2256,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,203628,201259,16,spout04,4,2369,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,203759,201259,16,spout04,4,2500,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,203883,201259,16,spout04,4,2624,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,204014,201259,16,spout04,4,2755,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_04,204138,201259,16,spout04,4,2879,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb07,lick_05,213370,213227,17,spout05,4,143,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,213475,213227,17,spout05,4,248,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,213575,213227,17,spout05,4,348,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,213680,213227,17,spout05,4,453,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,213787,213227,17,spout05,4,560,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,213896,213227,17,spout05,4,669,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,214011,213227,17,spout05,4,784,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,214120,213227,17,spout05,4,893,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,214236,213227,17,spout05,4,1009,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,214352,213227,17,spout05,4,1125,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,214464,213227,17,spout05,4,1237,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,214580,213227,17,spout05,4,1353,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,214708,213227,17,spout05,4,1481,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,214839,213227,17,spout05,4,1612,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,214955,213227,17,spout05,4,1728,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,215067,213227,17,spout05,4,1840,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,215183,213227,17,spout05,4,1956,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,215303,213227,17,spout05,4,2076,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,215427,213227,17,spout05,4,2200,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,215550,213227,17,spout05,4,2323,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,215678,213227,17,spout05,4,2451,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,215918,213227,17,spout05,4,2691,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,216173,213227,17,spout05,4,2946,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_02,225684,225401,18,spout02,4,283,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,225811,225401,18,spout02,4,410,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,225897,225401,18,spout02,4,496,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,226016,225401,18,spout02,4,615,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,226120,225401,18,spout02,4,719,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,226357,225401,18,spout02,4,956,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,226441,225401,18,spout02,4,1040,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,226670,225401,18,spout02,4,1269,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,226801,225401,18,spout02,4,1400,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,227025,225401,18,spout02,4,1624,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,227261,225401,18,spout02,4,1860,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,227485,225401,18,spout02,4,2084,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,227721,225401,18,spout02,4,2320,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,227964,225401,18,spout02,4,2563,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_02,228212,225401,18,spout02,4,2811,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb07,lick_03,241541,241399,19,spout03,4,142,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,241669,241399,19,spout03,4,270,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,241773,241399,19,spout03,4,374,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,241889,241399,19,spout03,4,490,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,241996,241399,19,spout03,4,597,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,242105,241399,19,spout03,4,706,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,242213,241399,19,spout03,4,814,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,242325,241399,19,spout03,4,926,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,242438,241399,19,spout03,4,1039,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,242538,241399,19,spout03,4,1139,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,242662,241399,19,spout03,4,1263,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,242770,241399,19,spout03,4,1371,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,242886,241399,19,spout03,4,1487,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,243014,241399,19,spout03,4,1615,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,243126,241399,19,spout03,4,1727,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,243246,241399,19,spout03,4,1847,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,243354,241399,19,spout03,4,1955,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,243470,241399,19,spout03,4,2071,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,243582,241399,19,spout03,4,2183,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,243714,241399,19,spout03,4,2315,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,243833,241399,19,spout03,4,2434,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,243953,241399,19,spout03,4,2554,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,244081,241399,19,spout03,4,2682,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,244201,241399,19,spout03,4,2802,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,244332,241399,19,spout03,4,2933,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick,253023,252856,20,spout01,4,167,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,253123,252856,20,spout01,4,267,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,253228,252856,20,spout01,4,372,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,253335,252856,20,spout01,4,479,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,253448,252856,20,spout01,4,592,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,253556,252856,20,spout01,4,700,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,253772,252856,20,spout01,4,916,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,253881,252856,20,spout01,4,1025,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,253997,252856,20,spout01,4,1141,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,254108,252856,20,spout01,4,1252,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,254337,252856,20,spout01,4,1481,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,254573,252856,20,spout01,4,1717,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,254693,252856,20,spout01,4,1837,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,254820,252856,20,spout01,4,1964,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,254913,252856,20,spout01,4,2057,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,255140,252856,20,spout01,4,2284,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,255384,252856,20,spout01,4,2528,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,255516,252856,20,spout01,4,2660,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick,255740,252856,20,spout01,4,2884,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb07,lick_03,265701,265554,21,spout03,5,147,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,265818,265554,21,spout03,5,264,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,265921,265554,21,spout03,5,367,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,266025,265554,21,spout03,5,471,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,266134,265554,21,spout03,5,580,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,266246,265554,21,spout03,5,692,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,266358,265554,21,spout03,5,804,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,266471,265554,21,spout03,5,917,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,266591,265554,21,spout03,5,1037,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,266702,265554,21,spout03,5,1148,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,266822,265554,21,spout03,5,1268,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,266938,265554,21,spout03,5,1384,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,267058,265554,21,spout03,5,1504,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,267162,265554,21,spout03,5,1608,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,267282,265554,21,spout03,5,1728,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,267399,265554,21,spout03,5,1845,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,267530,265554,21,spout03,5,1976,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,267645,265554,21,spout03,5,2091,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,267777,265554,21,spout03,5,2223,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,267878,265554,21,spout03,5,2324,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,267997,265554,21,spout03,5,2443,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,268129,265554,21,spout03,5,2575,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,268240,265554,21,spout03,5,2686,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,268372,265554,21,spout03,5,2818,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_03,268492,265554,21,spout03,5,2938,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb07,lick_05,278401,278263,22,spout05,5,138,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,278512,278263,22,spout05,5,249,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,278617,278263,22,spout05,5,354,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,278725,278263,22,spout05,5,462,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,278833,278263,22,spout05,5,570,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,278941,278263,22,spout05,5,678,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,279057,278263,22,spout05,5,794,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,279173,278263,22,spout05,5,910,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,279285,278263,22,spout05,5,1022,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,279401,278263,22,spout05,5,1138,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,279514,278263,22,spout05,5,1251,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,279633,278263,22,spout05,5,1370,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,279749,278263,22,spout05,5,1486,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,279862,278263,22,spout05,5,1599,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,279989,278263,22,spout05,5,1726,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,280097,278263,22,spout05,5,1834,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,280232,278263,22,spout05,5,1969,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,280341,278263,22,spout05,5,2078,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,280457,278263,22,spout05,5,2194,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,280581,278263,22,spout05,5,2318,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,280700,278263,22,spout05,5,2437,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,280832,278263,22,spout05,5,2569,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,280951,278263,22,spout05,5,2688,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb07,lick_05,281191,278263,22,spout05,5,2928,abb,2,6/8/2022,sucrose30,sucrose,30
