blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_18_abb06,lick_02,503746,502778,36,spout02,8,968,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,503866,502778,36,spout02,8,1088,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,503987,502778,36,spout02,8,1209,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,504261,502778,36,spout02,8,1483,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,504381,502778,36,spout02,8,1603,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,504547,502778,36,spout02,8,1769,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,504679,502778,36,spout02,8,1901,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,504803,502778,36,spout02,8,2025,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,505066,502778,36,spout02,8,2288,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,505190,502778,36,spout02,8,2412,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,505290,502778,36,spout02,8,2512,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,505728,502778,36,spout02,8,2950,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_05,517270,517054,37,spout05,8,216,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb06,lick_05,518160,517054,37,spout05,8,1106,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb06,lick,547509,547146,39,spout01,8,363,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb06,lick_04,562604,561413,40,spout04,8,1191,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,562723,561413,40,spout04,8,1310,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,562960,561413,40,spout04,8,1547,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,563091,561413,40,spout04,8,1678,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,563191,561413,40,spout04,8,1778,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,563331,561413,40,spout04,8,1918,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,563463,561413,40,spout04,8,2050,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,563648,561413,40,spout04,8,2235,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,564050,561413,40,spout04,8,2637,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,564178,561413,40,spout04,8,2765,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,564310,561413,40,spout04,8,2897,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,573020,572542,41,spout04,9,478,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,573271,572542,41,spout04,9,729,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,573410,572542,41,spout04,9,868,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,573530,572542,41,spout04,9,988,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,573769,572542,41,spout04,9,1227,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,573886,572542,41,spout04,9,1344,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,574029,572542,41,spout04,9,1487,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,574160,572542,41,spout04,9,1618,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,574296,572542,41,spout04,9,1754,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,574416,572542,41,spout04,9,1874,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,574552,572542,41,spout04,9,2010,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,574691,572542,41,spout04,9,2149,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,574818,572542,41,spout04,9,2276,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,574946,572542,41,spout04,9,2404,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,575461,572542,41,spout04,9,2919,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick,584954,584543,42,spout01,9,411,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb06,lick,585303,584543,42,spout01,9,760,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb06,lick_03,596254,595848,43,spout03,9,406,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_03,596989,595848,43,spout03,9,1141,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_03,597183,595848,43,spout03,9,1335,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_02,623244,622965,45,spout02,9,279,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,623351,622965,45,spout02,9,386,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,623471,622965,45,spout02,9,506,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,623607,622965,45,spout02,9,642,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,623704,622965,45,spout02,9,739,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,623835,622965,45,spout02,9,870,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,623943,622965,45,spout02,9,978,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,624082,622965,45,spout02,9,1117,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,624249,622965,45,spout02,9,1284,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,624364,622965,45,spout02,9,1399,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,624481,622965,45,spout02,9,1516,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,624593,622965,45,spout02,9,1628,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,624709,622965,45,spout02,9,1744,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,624829,622965,45,spout02,9,1864,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,625057,622965,45,spout02,9,2092,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,625549,622965,45,spout02,9,2584,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,625815,622965,45,spout02,9,2850,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_05,636773,636493,46,spout05,9,280,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb06,lick_05,636912,636493,46,spout05,9,419,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb06,lick_05,637326,636493,46,spout05,9,833,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb06,lick_05,650858,650586,47,spout05,10,272,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb06,lick_02,681141,680844,49,spout02,10,297,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,681261,680844,49,spout02,10,417,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,681376,680844,49,spout02,10,532,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,681489,680844,49,spout02,10,645,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,681601,680844,49,spout02,10,757,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,681713,680844,49,spout02,10,869,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,681829,680844,49,spout02,10,985,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,681953,680844,49,spout02,10,1109,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,682081,680844,49,spout02,10,1237,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,682212,680844,49,spout02,10,1368,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,682329,680844,49,spout02,10,1485,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,682471,680844,49,spout02,10,1627,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,682588,680844,49,spout02,10,1744,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,682742,680844,49,spout02,10,1898,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,682851,680844,49,spout02,10,2007,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,682997,680844,49,spout02,10,2153,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,683152,680844,49,spout02,10,2308,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,683295,680844,49,spout02,10,2451,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,683435,680844,49,spout02,10,2591,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,683558,680844,49,spout02,10,2714,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,683685,680844,49,spout02,10,2841,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,708323,708066,51,spout02,11,257,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,708455,708066,51,spout02,11,389,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,708605,708066,51,spout02,11,539,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,708738,708066,51,spout02,11,672,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,708903,708066,51,spout02,11,837,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,709867,708066,51,spout02,11,1801,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,710122,708066,51,spout02,11,2056,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,710404,708066,51,spout02,11,2338,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_03,777495,775907,56,spout03,11,1588,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_03,777637,775907,56,spout03,11,1730,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_03,777797,775907,56,spout03,11,1890,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_03,777896,775907,56,spout03,11,1989,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_03,778105,775907,56,spout03,11,2198,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_04,789060,788729,57,spout04,11,331,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,789211,788729,57,spout04,11,482,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,789350,788729,57,spout04,11,621,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,789478,788729,57,spout04,11,749,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,789586,788729,57,spout04,11,857,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,789719,788729,57,spout04,11,990,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,789841,788729,57,spout04,11,1112,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,789981,788729,57,spout04,11,1252,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,790105,788729,57,spout04,11,1376,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,790233,788729,57,spout04,11,1504,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,790557,788729,57,spout04,11,1828,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,790701,788729,57,spout04,11,1972,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,790829,788729,57,spout04,11,2100,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,790983,788729,57,spout04,11,2254,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,791103,788729,57,spout04,11,2374,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,791245,788729,57,spout04,11,2516,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,791401,788729,57,spout04,11,2672,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,791544,788729,57,spout04,11,2815,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,791675,788729,57,spout04,11,2946,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,800861,800561,58,spout04,12,300,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,801134,800561,58,spout04,12,573,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,801545,800561,58,spout04,12,984,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,801808,800561,58,spout04,12,1247,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,802562,800561,58,spout04,12,2001,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,802759,800561,58,spout04,12,2198,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_03,816867,814780,59,spout03,12,2087,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_03,817017,814780,59,spout03,12,2237,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_03,817126,814780,59,spout03,12,2346,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_03,817222,814780,59,spout03,12,2442,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_03,817350,814780,59,spout03,12,2570,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_03,840930,840606,61,spout03,13,324,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_03,843069,840606,61,spout03,13,2463,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_03,843247,840606,61,spout03,13,2641,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_03,843480,840606,61,spout03,13,2874,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_05,852278,851938,62,spout05,13,340,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb06,lick_05,852874,851938,62,spout05,13,936,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb06,lick_05,853094,851938,62,spout05,13,1156,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb06,lick_05,918438,916218,67,spout05,14,2220,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb06,lick_05,918659,916218,67,spout05,14,2441,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb06,lick_05,918770,916218,67,spout05,14,2552,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb06,lick_05,919076,916218,67,spout05,14,2858,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb06,lick,955354,955035,70,spout01,14,319,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb06,lick,955497,955035,70,spout01,14,462,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb06,lick,955613,955035,70,spout01,14,578,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb06,lick,956646,955035,70,spout01,14,1611,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb06,lick_02,1013305,1012714,74,spout02,15,591,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1013459,1012714,74,spout02,15,745,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1013549,1012714,74,spout02,15,835,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1013638,1012714,74,spout02,15,924,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1013746,1012714,74,spout02,15,1032,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1013947,1012714,74,spout02,15,1233,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1014067,1012714,74,spout02,15,1353,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1014175,1012714,74,spout02,15,1461,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1014299,1012714,74,spout02,15,1585,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1014438,1012714,74,spout02,15,1724,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1014558,1012714,74,spout02,15,1844,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1014678,1012714,74,spout02,15,1964,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1014794,1012714,74,spout02,15,2080,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1014918,1012714,74,spout02,15,2204,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1015046,1012714,74,spout02,15,2332,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1015180,1012714,74,spout02,15,2466,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1015292,1012714,74,spout02,15,2578,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1015425,1012714,74,spout02,15,2711,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1015563,1012714,74,spout02,15,2849,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1015684,1012714,74,spout02,15,2970,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_03,1039802,1039511,76,spout03,16,291,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_03,1039926,1039511,76,spout03,16,415,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_03,1040022,1039511,76,spout03,16,511,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_02,1055821,1055461,77,spout02,16,360,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1055948,1055461,77,spout02,16,487,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1056084,1055461,77,spout02,16,623,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1056211,1055461,77,spout02,16,750,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1056344,1055461,77,spout02,16,883,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1056475,1055461,77,spout02,16,1014,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1056610,1055461,77,spout02,16,1149,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1056741,1055461,77,spout02,16,1280,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1056915,1055461,77,spout02,16,1454,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1057032,1055461,77,spout02,16,1571,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1057156,1055461,77,spout02,16,1695,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1057287,1055461,77,spout02,16,1826,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1057423,1055461,77,spout02,16,1962,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1057632,1055461,77,spout02,16,2171,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1057763,1055461,77,spout02,16,2302,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1057913,1055461,77,spout02,16,2452,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1058447,1055461,77,spout02,16,2986,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_04,1095583,1095350,80,spout04,16,233,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1095632,1095350,80,spout04,16,282,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1095734,1095350,80,spout04,16,384,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1096299,1095350,80,spout04,16,949,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1096365,1095350,80,spout04,16,1015,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1096798,1095350,80,spout04,16,1448,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1097324,1095350,80,spout04,16,1974,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1097920,1095350,80,spout04,16,2570,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_03,1110430,1107519,81,spout03,17,2911,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_05,1122659,1122283,82,spout05,17,376,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb06,lick_05,1122926,1122283,82,spout05,17,643,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb06,lick_05,1123085,1122283,82,spout05,17,802,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb06,lick_05,1123301,1122283,82,spout05,17,1018,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb06,lick_04,1134062,1133758,83,spout04,17,304,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1134221,1133758,83,spout04,17,463,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1134391,1133758,83,spout04,17,633,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1134537,1133758,83,spout04,17,779,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1134700,1133758,83,spout04,17,942,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1134863,1133758,83,spout04,17,1105,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1135563,1133758,83,spout04,17,1805,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1135729,1133758,83,spout04,17,1971,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1135872,1133758,83,spout04,17,2114,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1136015,1133758,83,spout04,17,2257,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1136178,1133758,83,spout04,17,2420,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_04,1136321,1133758,83,spout04,17,2563,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb06,lick_02,1230793,1230430,90,spout02,18,363,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1230921,1230430,90,spout02,18,491,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1231037,1230430,90,spout02,18,607,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1231141,1230430,90,spout02,18,711,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1231250,1230430,90,spout02,18,820,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1231370,1230430,90,spout02,18,940,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1231478,1230430,90,spout02,18,1048,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1231621,1230430,90,spout02,18,1191,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1231733,1230430,90,spout02,18,1303,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1231868,1230430,90,spout02,18,1438,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1231996,1230430,90,spout02,18,1566,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1232132,1230430,90,spout02,18,1702,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1232271,1230430,90,spout02,18,1841,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1232384,1230430,90,spout02,18,1954,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1232526,1230430,90,spout02,18,2096,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1232761,1230430,90,spout02,18,2331,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1232974,1230430,90,spout02,18,2544,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1233094,1230430,90,spout02,18,2664,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_02,1233373,1230430,90,spout02,18,2943,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb06,lick_03,1244480,1244134,91,spout03,19,346,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_03,1244623,1244134,91,spout03,19,489,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_03,1244767,1244134,91,spout03,19,633,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_03,1244882,1244134,91,spout03,19,748,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_03,1245420,1244134,91,spout03,19,1286,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb06,lick_05,1276224,1275958,93,spout05,19,266,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb06,lick_05,1276994,1275958,93,spout05,19,1036,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb06,lick_05,1277469,1275958,93,spout05,19,1511,abb,1,4/18/2022,sucrose10,sucrose,10
