blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_21_abb03,lick_05,14912,12238,1,spout05,1,2674,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,15050,12238,1,spout05,1,2812,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,15202,12238,1,spout05,1,2964,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_03,23564,23425,2,spout03,1,139,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,23726,23425,2,spout03,1,301,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,23826,23425,2,spout03,1,401,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,23958,23425,2,spout03,1,533,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,24061,23425,2,spout03,1,636,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,24182,23425,2,spout03,1,757,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,24305,23425,2,spout03,1,880,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,24436,23425,2,spout03,1,1011,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,24553,23425,2,spout03,1,1128,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,24699,23425,2,spout03,1,1274,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,24830,23425,2,spout03,1,1405,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,24963,23425,2,spout03,1,1538,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,25102,23425,2,spout03,1,1677,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,25240,23425,2,spout03,1,1815,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,25368,23425,2,spout03,1,1943,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,25507,23425,2,spout03,1,2082,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,25634,23425,2,spout03,1,2209,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,25786,23425,2,spout03,1,2361,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,25917,23425,2,spout03,1,2492,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,26063,23425,2,spout03,1,2638,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,26184,23425,2,spout03,1,2759,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,26331,23425,2,spout03,1,2906,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick,38689,38538,3,spout01,1,151,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,38728,38538,3,spout01,1,190,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,38964,38538,3,spout01,1,426,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,39088,38538,3,spout01,1,550,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,39216,38538,3,spout01,1,678,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,39316,38538,3,spout01,1,778,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,39451,38538,3,spout01,1,913,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,39571,38538,3,spout01,1,1033,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,39721,38538,3,spout01,1,1183,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,39830,38538,3,spout01,1,1292,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,39969,38538,3,spout01,1,1431,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,40100,38538,3,spout01,1,1562,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,40244,38538,3,spout01,1,1706,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,40375,38538,3,spout01,1,1837,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,40510,38538,3,spout01,1,1972,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,40646,38538,3,spout01,1,2108,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,40781,38538,3,spout01,1,2243,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,40928,38538,3,spout01,1,2390,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,41063,38538,3,spout01,1,2525,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,41307,38538,3,spout01,1,2769,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,41450,38538,3,spout01,1,2912,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick_05,51601,51357,4,spout05,2,244,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,51705,51357,4,spout05,2,348,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,51860,51357,4,spout05,2,503,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,51984,51357,4,spout05,2,627,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,52104,51357,4,spout05,2,747,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,52231,51357,4,spout05,2,874,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,52363,51357,4,spout05,2,1006,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,52501,51357,4,spout05,2,1144,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,52629,51357,4,spout05,2,1272,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,52772,51357,4,spout05,2,1415,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,52912,51357,4,spout05,2,1555,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,53054,51357,4,spout05,2,1697,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,53193,51357,4,spout05,2,1836,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,53337,51357,4,spout05,2,1980,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,53476,51357,4,spout05,2,2119,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,53618,51357,4,spout05,2,2261,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,53762,51357,4,spout05,2,2405,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,53905,51357,4,spout05,2,2548,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,54055,51357,4,spout05,2,2698,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,54195,51357,4,spout05,2,2838,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,54341,51357,4,spout05,2,2984,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_04,65649,65521,5,spout04,1,128,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,65901,65521,5,spout04,1,380,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,66009,65521,5,spout04,1,488,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,66145,65521,5,spout04,1,624,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,66256,65521,5,spout04,1,735,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,66380,65521,5,spout04,1,859,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,66504,65521,5,spout04,1,983,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,66628,65521,5,spout04,1,1107,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,66752,65521,5,spout04,1,1231,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,66887,65521,5,spout04,1,1366,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,67007,65521,5,spout04,1,1486,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,67142,65521,5,spout04,1,1621,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,67266,65521,5,spout04,1,1745,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,67397,65521,5,spout04,1,1876,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,67529,65521,5,spout04,1,2008,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,67668,65521,5,spout04,1,2147,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,67800,65521,5,spout04,1,2279,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,67939,65521,5,spout04,1,2418,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,68078,65521,5,spout04,1,2557,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,68213,65521,5,spout04,1,2692,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,68348,65521,5,spout04,1,2827,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,68481,65521,5,spout04,1,2960,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_02,77244,77104,6,spout02,1,140,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,77383,77104,6,spout02,1,279,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,77514,77104,6,spout02,1,410,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,77638,77104,6,spout02,1,534,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,77850,77104,6,spout02,1,746,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,77975,77104,6,spout02,1,871,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,78110,77104,6,spout02,1,1006,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,78230,77104,6,spout02,1,1126,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,78372,77104,6,spout02,1,1268,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,78500,77104,6,spout02,1,1396,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,78644,77104,6,spout02,1,1540,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,78786,77104,6,spout02,1,1682,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,78938,77104,6,spout02,1,1834,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,79069,77104,6,spout02,1,1965,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,79184,77104,6,spout02,1,2080,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,79471,77104,6,spout02,1,2367,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,79598,77104,6,spout02,1,2494,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,79741,77104,6,spout02,1,2637,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,79877,77104,6,spout02,1,2773,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,80001,77104,6,spout02,1,2897,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_03,89435,89260,7,spout03,2,175,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,89606,89260,7,spout03,2,346,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,89721,89260,7,spout03,2,461,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,89845,89260,7,spout03,2,585,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,89950,89260,7,spout03,2,690,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,90070,89260,7,spout03,2,810,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,90181,89260,7,spout03,2,921,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,90316,89260,7,spout03,2,1056,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,90444,89260,7,spout03,2,1184,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,90584,89260,7,spout03,2,1324,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,90691,89260,7,spout03,2,1431,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,90834,89260,7,spout03,2,1574,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,90946,89260,7,spout03,2,1686,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,91094,89260,7,spout03,2,1834,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,91213,89260,7,spout03,2,1953,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,91460,89260,7,spout03,2,2200,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,91603,89260,7,spout03,2,2343,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,91743,89260,7,spout03,2,2483,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,91863,89260,7,spout03,2,2603,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_03,92168,89260,7,spout03,2,2908,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb03,lick_02,104246,104094,8,spout02,2,152,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,104417,104094,8,spout02,2,323,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,104559,104094,8,spout02,2,465,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,104683,104094,8,spout02,2,589,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,104810,104094,8,spout02,2,716,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,104996,104094,8,spout02,2,902,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,105123,104094,8,spout02,2,1029,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,105255,104094,8,spout02,2,1161,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,105387,104094,8,spout02,2,1293,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,105526,104094,8,spout02,2,1432,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,105669,104094,8,spout02,2,1575,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,105797,104094,8,spout02,2,1703,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,106083,104094,8,spout02,2,1989,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,106331,104094,8,spout02,2,2237,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,106512,104094,8,spout02,2,2418,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,106651,104094,8,spout02,2,2557,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,106787,104094,8,spout02,2,2693,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,106926,104094,8,spout02,2,2832,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick_02,107038,104094,8,spout02,2,2944,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb03,lick,116685,116458,9,spout01,2,227,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,116805,116458,9,spout01,2,347,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,116983,116458,9,spout01,2,525,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,117141,116458,9,spout01,2,683,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,117439,116458,9,spout01,2,981,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,117581,116458,9,spout01,2,1123,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,117752,116458,9,spout01,2,1294,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,118981,116458,9,spout01,2,2523,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,119166,116458,9,spout01,2,2708,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,119449,116458,9,spout01,2,2991,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick_04,131261,131129,10,spout04,2,132,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,131424,131129,10,spout04,2,295,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,131544,131129,10,spout04,2,415,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,131672,131129,10,spout04,2,543,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,131787,131129,10,spout04,2,658,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,131914,131129,10,spout04,2,785,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,132038,131129,10,spout04,2,909,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,132162,131129,10,spout04,2,1033,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,132297,131129,10,spout04,2,1168,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,132425,131129,10,spout04,2,1296,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,132549,131129,10,spout04,2,1420,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,132669,131129,10,spout04,2,1540,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,132796,131129,10,spout04,2,1667,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,132913,131129,10,spout04,2,1784,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,133044,131129,10,spout04,2,1915,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,133172,131129,10,spout04,2,2043,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,133415,131129,10,spout04,2,2286,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,133562,131129,10,spout04,2,2433,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,133675,131129,10,spout04,2,2546,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,133814,131129,10,spout04,2,2685,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,134053,131129,10,spout04,2,2924,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,143912,143687,11,spout04,3,225,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,144167,143687,11,spout04,3,480,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,144268,143687,11,spout04,3,581,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,144399,143687,11,spout04,3,712,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,144507,143687,11,spout04,3,820,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,144643,143687,11,spout04,3,956,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,144744,143687,11,spout04,3,1057,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,144878,143687,11,spout04,3,1191,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,144984,143687,11,spout04,3,1297,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,145119,143687,11,spout04,3,1432,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,145238,143687,11,spout04,3,1551,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,145370,143687,11,spout04,3,1683,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,145478,143687,11,spout04,3,1791,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,145625,143687,11,spout04,3,1938,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,145736,143687,11,spout04,3,2049,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,145884,143687,11,spout04,3,2197,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,145992,143687,11,spout04,3,2305,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,146130,143687,11,spout04,3,2443,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,146254,143687,11,spout04,3,2567,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,146525,143687,11,spout04,3,2838,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick_04,146649,143687,11,spout04,3,2962,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb03,lick,157872,157723,12,spout01,3,149,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,158030,157723,12,spout01,3,307,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,158138,157723,12,spout01,3,415,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,158273,157723,12,spout01,3,550,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,158377,157723,12,spout01,3,654,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,158517,157723,12,spout01,3,794,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,158625,157723,12,spout01,3,902,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,158773,157723,12,spout01,3,1050,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,158876,157723,12,spout01,3,1153,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,159131,157723,12,spout01,3,1408,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,159398,157723,12,spout01,3,1675,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,159526,157723,12,spout01,3,1803,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,159781,157723,12,spout01,3,2058,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,159928,157723,12,spout01,3,2205,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,160040,157723,12,spout01,3,2317,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,160303,157723,12,spout01,3,2580,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick,160418,157723,12,spout01,3,2695,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb03,lick_05,170469,170331,13,spout05,3,138,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,170596,170331,13,spout05,3,265,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,170704,170331,13,spout05,3,373,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,170832,170331,13,spout05,3,501,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,170937,170331,13,spout05,3,606,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,171068,170331,13,spout05,3,737,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb03,lick_05,171172,170331,13,spout05,3,841,abb,1,4/21/2022,sucrose30,sucrose,30
