blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_28_abb05,lick_04,54746,52864,4,spout04,2,1882,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,54870,52864,4,spout04,2,2006,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,55001,52864,4,spout04,2,2137,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,55120,52864,4,spout04,2,2256,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,55264,52864,4,spout04,2,2400,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,55357,52864,4,spout04,2,2493,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,55515,52864,4,spout04,2,2651,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,55608,52864,4,spout04,2,2744,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,55751,52864,4,spout04,2,2887,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,55864,52864,4,spout04,2,3000,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_03,66928,66744,5,spout03,1,184,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,67145,66744,5,spout03,1,401,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,67258,66744,5,spout03,1,514,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,67369,66744,5,spout03,1,625,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,67481,66744,5,spout03,1,737,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,67598,66744,5,spout03,1,854,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,67810,66744,5,spout03,1,1066,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,67934,66744,5,spout03,1,1190,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,68065,66744,5,spout03,1,1321,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,68182,66744,5,spout03,1,1438,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,68290,66744,5,spout03,1,1546,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,68417,66744,5,spout03,1,1673,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,68526,66744,5,spout03,1,1782,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,68654,66744,5,spout03,1,1910,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,68769,66744,5,spout03,1,2025,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,68893,66744,5,spout03,1,2149,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,69024,66744,5,spout03,1,2280,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,69125,66744,5,spout03,1,2381,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,69257,66744,5,spout03,1,2513,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,69492,66744,5,spout03,1,2748,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,69740,66744,5,spout03,1,2996,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick,80858,80702,6,spout01,1,156,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,80954,80702,6,spout01,1,252,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,81152,80702,6,spout01,1,450,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,81368,80702,6,spout01,1,666,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,81496,80702,6,spout01,1,794,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,81596,80702,6,spout01,1,894,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,81728,80702,6,spout01,1,1026,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,81824,80702,6,spout01,1,1122,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,82061,80702,6,spout01,1,1359,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,82192,80702,6,spout01,1,1490,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,82319,80702,6,spout01,1,1617,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,82447,80702,6,spout01,1,1745,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,82568,80702,6,spout01,1,1866,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,82695,80702,6,spout01,1,1993,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,82806,80702,6,spout01,1,2104,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,83043,80702,6,spout01,1,2341,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,83174,80702,6,spout01,1,2472,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,83306,80702,6,spout01,1,2604,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,83429,80702,6,spout01,1,2727,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,83569,80702,6,spout01,1,2867,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,83665,80702,6,spout01,1,2963,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,95472,95314,7,spout01,2,158,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,95580,95314,7,spout01,2,266,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,95685,95314,7,spout01,2,371,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,95897,95314,7,spout01,2,583,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,96006,95314,7,spout01,2,692,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,96117,95314,7,spout01,2,803,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,96237,95314,7,spout01,2,923,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,96354,95314,7,spout01,2,1040,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,96489,95314,7,spout01,2,1175,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,96589,95314,7,spout01,2,1275,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,96726,95314,7,spout01,2,1412,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,96830,95314,7,spout01,2,1516,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,96968,95314,7,spout01,2,1654,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,97069,95314,7,spout01,2,1755,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,97201,95314,7,spout01,2,1887,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,97316,95314,7,spout01,2,2002,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,97452,95314,7,spout01,2,2138,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,97552,95314,7,spout01,2,2238,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,97807,95314,7,spout01,2,2493,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,97931,95314,7,spout01,2,2617,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,98071,95314,7,spout01,2,2757,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick,98179,95314,7,spout01,2,2865,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb05,lick_02,108085,107917,8,spout02,1,168,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,108205,107917,8,spout02,1,288,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,108313,107917,8,spout02,1,396,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,108418,107917,8,spout02,1,501,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,108635,107917,8,spout02,1,718,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,108746,107917,8,spout02,1,829,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,108863,107917,8,spout02,1,946,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,108978,107917,8,spout02,1,1061,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,109090,107917,8,spout02,1,1173,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,109206,107917,8,spout02,1,1289,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,109330,107917,8,spout02,1,1413,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,109447,107917,8,spout02,1,1530,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,109571,107917,8,spout02,1,1654,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,109685,107917,8,spout02,1,1768,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,109798,107917,8,spout02,1,1881,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,109922,107917,8,spout02,1,2005,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,110039,107917,8,spout02,1,2122,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,110154,107917,8,spout02,1,2237,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,110270,107917,8,spout02,1,2353,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,110379,107917,8,spout02,1,2462,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,110611,107917,8,spout02,1,2694,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,110858,107917,8,spout02,1,2941,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,122517,122358,9,spout02,2,159,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,122715,122358,9,spout02,2,357,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,122831,122358,9,spout02,2,473,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,122924,122358,9,spout02,2,566,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,123141,122358,9,spout02,2,783,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,123256,122358,9,spout02,2,898,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,123369,122358,9,spout02,2,1011,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,123481,122358,9,spout02,2,1123,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,123597,122358,9,spout02,2,1239,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,123717,122358,9,spout02,2,1359,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,123837,122358,9,spout02,2,1479,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,123961,122358,9,spout02,2,1603,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,124088,122358,9,spout02,2,1730,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,124208,122358,9,spout02,2,1850,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,124323,122358,9,spout02,2,1965,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,124463,122358,9,spout02,2,2105,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,124583,122358,9,spout02,2,2225,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,124726,122358,9,spout02,2,2368,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,124846,122358,9,spout02,2,2488,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,124978,122358,9,spout02,2,2620,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,125094,122358,9,spout02,2,2736,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_02,125229,122358,9,spout02,2,2871,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb05,lick_03,138104,137967,10,spout03,2,137,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,138298,137967,10,spout03,2,331,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,138406,137967,10,spout03,2,439,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,138603,137967,10,spout03,2,636,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,138820,137967,10,spout03,2,853,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,138944,137967,10,spout03,2,977,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,139048,137967,10,spout03,2,1081,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,139168,137967,10,spout03,2,1201,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,139269,137967,10,spout03,2,1302,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,139497,137967,10,spout03,2,1530,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,139639,137967,10,spout03,2,1672,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,139734,137967,10,spout03,2,1767,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,139965,137967,10,spout03,2,1998,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,140197,137967,10,spout03,2,2230,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,140332,137967,10,spout03,2,2365,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,140444,137967,10,spout03,2,2477,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,140568,137967,10,spout03,2,2601,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,140684,137967,10,spout03,2,2717,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,140816,137967,10,spout03,2,2849,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,140920,137967,10,spout03,2,2953,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_04,151218,151085,11,spout04,3,133,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,151415,151085,11,spout04,3,330,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,151539,151085,11,spout04,3,454,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,151624,151085,11,spout04,3,539,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,151833,151085,11,spout04,3,748,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,151964,151085,11,spout04,3,879,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,152061,151085,11,spout04,3,976,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,152177,151085,11,spout04,3,1092,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,152293,151085,11,spout04,3,1208,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,152406,151085,11,spout04,3,1321,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,152529,151085,11,spout04,3,1444,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,152653,151085,11,spout04,3,1568,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,152772,151085,11,spout04,3,1687,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,152893,151085,11,spout04,3,1808,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,153013,151085,11,spout04,3,1928,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,153140,151085,11,spout04,3,2055,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,153260,151085,11,spout04,3,2175,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,153388,151085,11,spout04,3,2303,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,153507,151085,11,spout04,3,2422,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,153627,151085,11,spout04,3,2542,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,153751,151085,11,spout04,3,2666,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,153871,151085,11,spout04,3,2786,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_04,154010,151085,11,spout04,3,2925,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb05,lick_03,165734,165602,12,spout03,3,132,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb05,lick_03,165912,165602,12,spout03,3,310,abb,1,4/28/2022,sucrose10,sucrose,10
