blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb12,lick,14360,11817,1,spout01,1,2543,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,14488,11817,1,spout01,1,2671,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,14600,11817,1,spout01,1,2783,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,14747,11817,1,spout01,1,2930,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,26138,25904,2,spout01,2,234,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,26261,25904,2,spout01,2,357,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,26366,25904,2,spout01,2,462,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,26493,25904,2,spout01,2,589,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,26610,25904,2,spout01,2,706,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,26749,25904,2,spout01,2,845,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,26862,25904,2,spout01,2,958,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,26993,25904,2,spout01,2,1089,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,27106,25904,2,spout01,2,1202,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,27234,25904,2,spout01,2,1330,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,27354,25904,2,spout01,2,1450,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,27490,25904,2,spout01,2,1586,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,27602,25904,2,spout01,2,1698,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,27742,25904,2,spout01,2,1838,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,27862,25904,2,spout01,2,1958,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,28009,25904,2,spout01,2,2105,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,28148,25904,2,spout01,2,2244,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,28261,25904,2,spout01,2,2357,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,28393,25904,2,spout01,2,2489,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,28532,25904,2,spout01,2,2628,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,28667,25904,2,spout01,2,2763,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,28792,25904,2,spout01,2,2888,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick_02,38340,38092,3,spout02,1,248,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,38468,38092,3,spout02,1,376,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,38577,38092,3,spout02,1,485,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,38709,38092,3,spout02,1,617,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,38829,38092,3,spout02,1,737,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,38961,38092,3,spout02,1,869,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,39096,38092,3,spout02,1,1004,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,39212,38092,3,spout02,1,1120,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,39344,38092,3,spout02,1,1252,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,39472,38092,3,spout02,1,1380,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,39604,38092,3,spout02,1,1512,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,39863,38092,3,spout02,1,1771,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,39983,38092,3,spout02,1,1891,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,40119,38092,3,spout02,1,2027,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,40243,38092,3,spout02,1,2151,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,40374,38092,3,spout02,1,2282,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,40510,38092,3,spout02,1,2418,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,40634,38092,3,spout02,1,2542,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,40781,38092,3,spout02,1,2689,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,40905,38092,3,spout02,1,2813,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,41053,38092,3,spout02,1,2961,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_05,52421,52231,4,spout05,1,190,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,52541,52231,4,spout05,1,310,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,52658,52231,4,spout05,1,427,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,52786,52231,4,spout05,1,555,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,52914,52231,4,spout05,1,683,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,53029,52231,4,spout05,1,798,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,53153,52231,4,spout05,1,922,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,53273,52231,4,spout05,1,1042,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,53393,52231,4,spout05,1,1162,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,53525,52231,4,spout05,1,1294,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,53649,52231,4,spout05,1,1418,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,53774,52231,4,spout05,1,1543,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,53894,52231,4,spout05,1,1663,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,54018,52231,4,spout05,1,1787,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,54137,52231,4,spout05,1,1906,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,54265,52231,4,spout05,1,2034,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,54381,52231,4,spout05,1,2150,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,54506,52231,4,spout05,1,2275,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,54630,52231,4,spout05,1,2399,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,54750,52231,4,spout05,1,2519,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,54878,52231,4,spout05,1,2647,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,54998,52231,4,spout05,1,2767,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,55130,52231,4,spout05,1,2899,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_03,67068,66898,5,spout03,1,170,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,67181,66898,5,spout03,1,283,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,67277,66898,5,spout03,1,379,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,67387,66898,5,spout03,1,489,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,67503,66898,5,spout03,1,605,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,67618,66898,5,spout03,1,720,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,67735,66898,5,spout03,1,837,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,67852,66898,5,spout03,1,954,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,67963,66898,5,spout03,1,1065,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,68084,66898,5,spout03,1,1186,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,68207,66898,5,spout03,1,1309,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,68332,66898,5,spout03,1,1434,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,68460,66898,5,spout03,1,1562,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,68587,66898,5,spout03,1,1689,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,68723,66898,5,spout03,1,1825,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,68843,66898,5,spout03,1,1945,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,68986,66898,5,spout03,1,2088,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,69110,66898,5,spout03,1,2212,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,69223,66898,5,spout03,1,2325,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,69351,66898,5,spout03,1,2453,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,69482,66898,5,spout03,1,2584,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,69614,66898,5,spout03,1,2716,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,69742,66898,5,spout03,1,2844,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,69873,66898,5,spout03,1,2975,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_04,78550,78312,6,spout04,1,238,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,78665,78312,6,spout04,1,353,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,78789,78312,6,spout04,1,477,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,78898,78312,6,spout04,1,586,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,79026,78312,6,spout04,1,714,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,79172,78312,6,spout04,1,860,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,79278,78312,6,spout04,1,966,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,79406,78312,6,spout04,1,1094,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,79534,78312,6,spout04,1,1222,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,79673,78312,6,spout04,1,1361,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,79816,78312,6,spout04,1,1504,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,79944,78312,6,spout04,1,1632,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,80071,78312,6,spout04,1,1759,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,80188,78312,6,spout04,1,1876,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,80316,78312,6,spout04,1,2004,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,80444,78312,6,spout04,1,2132,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,80572,78312,6,spout04,1,2260,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,80707,78312,6,spout04,1,2395,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,80835,78312,6,spout04,1,2523,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,80967,78312,6,spout04,1,2655,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,81102,78312,6,spout04,1,2790,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,81230,78312,6,spout04,1,2918,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_02,93079,92836,7,spout02,2,243,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,93199,92836,7,spout02,2,363,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,93300,92836,7,spout02,2,464,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,93420,92836,7,spout02,2,584,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,93540,92836,7,spout02,2,704,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,93672,92836,7,spout02,2,836,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,93796,92836,7,spout02,2,960,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,93939,92836,7,spout02,2,1103,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,94067,92836,7,spout02,2,1231,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,94179,92836,7,spout02,2,1343,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,94303,92836,7,spout02,2,1467,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,94419,92836,7,spout02,2,1583,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,94535,92836,7,spout02,2,1699,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,94667,92836,7,spout02,2,1831,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,94802,92836,7,spout02,2,1966,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,94930,92836,7,spout02,2,2094,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,95054,92836,7,spout02,2,2218,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,95174,92836,7,spout02,2,2338,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,95302,92836,7,spout02,2,2466,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,95442,92836,7,spout02,2,2606,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,95565,92836,7,spout02,2,2729,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,95686,92836,7,spout02,2,2850,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,95810,92836,7,spout02,2,2974,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_03,107503,107330,8,spout03,2,173,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,107612,107330,8,spout03,2,282,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,107720,107330,8,spout03,2,390,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,107836,107330,8,spout03,2,506,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,107953,107330,8,spout03,2,623,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,108069,107330,8,spout03,2,739,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,108185,107330,8,spout03,2,855,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,108309,107330,8,spout03,2,979,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,108452,107330,8,spout03,2,1122,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,108569,107330,8,spout03,2,1239,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,108956,107330,8,spout03,2,1626,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,109073,107330,8,spout03,2,1743,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,109189,107330,8,spout03,2,1859,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,109308,107330,8,spout03,2,1978,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,109432,107330,8,spout03,2,2102,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,109545,107330,8,spout03,2,2215,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,109665,107330,8,spout03,2,2335,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,109805,107330,8,spout03,2,2475,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,109917,107330,8,spout03,2,2587,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,110029,107330,8,spout03,2,2699,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,110161,107330,8,spout03,2,2831,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,110274,107330,8,spout03,2,2944,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_04,123427,123219,9,spout04,2,208,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,123540,123219,9,spout04,2,321,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,123660,123219,9,spout04,2,441,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,123784,123219,9,spout04,2,565,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,123908,123219,9,spout04,2,689,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,124036,123219,9,spout04,2,817,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,124172,123219,9,spout04,2,953,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,124311,123219,9,spout04,2,1092,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,124424,123219,9,spout04,2,1205,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,124548,123219,9,spout04,2,1329,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,124667,123219,9,spout04,2,1448,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,124791,123219,9,spout04,2,1572,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,124912,123219,9,spout04,2,1693,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,125036,123219,9,spout04,2,1817,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,125159,123219,9,spout04,2,1940,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,125284,123219,9,spout04,2,2065,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,125423,123219,9,spout04,2,2204,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,125551,123219,9,spout04,2,2332,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,125686,123219,9,spout04,2,2467,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,125818,123219,9,spout04,2,2599,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,125946,123219,9,spout04,2,2727,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,126074,123219,9,spout04,2,2855,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,126206,123219,9,spout04,2,2987,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_05,135888,135704,10,spout05,2,184,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,135997,135704,10,spout05,2,293,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,136114,135704,10,spout05,2,410,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,136249,135704,10,spout05,2,545,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,136388,135704,10,spout05,2,684,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,136536,135704,10,spout05,2,832,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,136671,135704,10,spout05,2,967,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,136803,135704,10,spout05,2,1099,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,136928,135704,10,spout05,2,1224,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,137055,135704,10,spout05,2,1351,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,137171,135704,10,spout05,2,1467,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,137295,135704,10,spout05,2,1591,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,137415,135704,10,spout05,2,1711,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,137543,135704,10,spout05,2,1839,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,137667,135704,10,spout05,2,1963,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,137787,135704,10,spout05,2,2083,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,137919,135704,10,spout05,2,2215,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,138039,135704,10,spout05,2,2335,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,138164,135704,10,spout05,2,2460,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,138284,135704,10,spout05,2,2580,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,138407,135704,10,spout05,2,2703,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,138527,135704,10,spout05,2,2823,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,138655,135704,10,spout05,2,2951,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_04,148762,148589,11,spout04,3,173,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,148878,148589,11,spout04,3,289,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,148982,148589,11,spout04,3,393,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,149106,148589,11,spout04,3,517,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,149227,148589,11,spout04,3,638,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,149359,148589,11,spout04,3,770,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,149486,148589,11,spout04,3,897,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,149614,148589,11,spout04,3,1025,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,149742,148589,11,spout04,3,1153,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,149878,148589,11,spout04,3,1289,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,150001,148589,11,spout04,3,1412,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,150118,148589,11,spout04,3,1529,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,150235,148589,11,spout04,3,1646,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,150354,148589,11,spout04,3,1765,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,150482,148589,11,spout04,3,1893,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,150606,148589,11,spout04,3,2017,abb,2,5/25/2022,sucrose10,sucrose,10
