blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_28_abb01,lick_05,411068,408078,29,spout05,6,2990,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_03,419330,419092,30,spout03,6,238,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_03,419565,419092,30,spout03,6,473,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_03,419704,419092,30,spout03,6,612,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_02,443631,443323,32,spout02,8,308,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_02,443797,443323,32,spout02,8,474,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_02,443906,443323,32,spout02,8,583,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_04,458418,457908,33,spout04,7,510,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,458557,457908,33,spout04,7,649,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,458706,457908,33,spout04,7,798,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,459673,457908,33,spout04,7,1765,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,459801,457908,33,spout04,7,1893,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,459929,457908,33,spout04,7,2021,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_03,517765,517054,37,spout03,8,711,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_03,517974,517054,37,spout03,8,920,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_03,518074,517054,37,spout03,8,1020,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_03,519052,517054,37,spout03,8,1998,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_03,519300,517054,37,spout03,8,2246,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_03,519373,517054,37,spout03,8,2319,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_04,562120,561413,40,spout04,8,707,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,562251,561413,40,spout04,8,838,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,562375,561413,40,spout04,8,962,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,562499,561413,40,spout04,8,1086,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,562631,561413,40,spout04,8,1218,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,562782,561413,40,spout04,8,1369,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,563041,561413,40,spout04,8,1628,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,563203,561413,40,spout04,8,1790,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,563505,561413,40,spout04,8,2092,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,563722,561413,40,spout04,8,2309,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,563865,561413,40,spout04,8,2452,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,564062,561413,40,spout04,8,2649,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,564371,561413,40,spout04,8,2958,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_05,572838,572542,41,spout05,9,296,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,572985,572542,41,spout05,9,443,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,573102,572542,41,spout05,9,560,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,573241,572542,41,spout05,9,699,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,573345,572542,41,spout05,9,803,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,573469,572542,41,spout05,9,927,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,573604,572542,41,spout05,9,1062,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,573735,572542,41,spout05,9,1193,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,573863,572542,41,spout05,9,1321,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,574115,572542,41,spout05,9,1573,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,574316,572542,41,spout05,9,1774,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,574440,572542,41,spout05,9,1898,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,574671,572542,41,spout05,9,2129,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,574826,572542,41,spout05,9,2284,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,574947,572542,41,spout05,9,2405,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,575437,572542,41,spout05,9,2895,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,584893,584543,42,spout05,10,350,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,585063,584543,42,spout05,10,520,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,585202,584543,42,spout05,10,659,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,585350,584543,42,spout05,10,807,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,585740,584543,42,spout05,10,1197,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,586208,584543,42,spout05,10,1665,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,586355,584543,42,spout05,10,1812,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,586506,584543,42,spout05,10,1963,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,587070,584543,42,spout05,10,2527,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_03,596093,595848,43,spout03,9,245,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_03,596651,595848,43,spout03,9,803,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_03,610957,610414,44,spout03,10,543,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_03,611286,610414,44,spout03,10,872,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick,623398,622965,45,spout01,9,433,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb01,lick,623581,622965,45,spout01,9,616,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb01,lick,623716,622965,45,spout01,9,751,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb01,lick_04,637149,636493,46,spout04,9,656,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,637280,636493,46,spout04,9,787,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,637423,636493,46,spout04,9,930,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,637655,636493,46,spout04,9,1162,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,637728,636493,46,spout04,9,1235,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,639182,636493,46,spout04,9,2689,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,650969,650586,47,spout04,10,383,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,651088,650586,47,spout04,10,502,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_02,666510,666188,48,spout02,9,322,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_02,666642,666188,48,spout02,9,454,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_02,666734,666188,48,spout02,9,546,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_02,666967,666188,48,spout02,9,779,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick,681398,680844,49,spout01,10,554,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb01,lick,681579,680844,49,spout01,10,735,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb01,lick,681738,680844,49,spout01,10,894,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb01,lick,681881,680844,49,spout01,10,1037,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb01,lick_02,694062,693789,50,spout02,10,273,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_02,694224,693789,50,spout02,10,435,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_02,694650,693789,50,spout02,10,861,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_05,708609,708066,51,spout05,11,543,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,708752,708066,51,spout05,11,686,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,708895,708066,51,spout05,11,829,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,709019,708066,51,spout05,11,953,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,709135,708066,51,spout05,11,1069,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,709386,708066,51,spout05,11,1320,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,709514,708066,51,spout05,11,1448,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,709777,708066,51,spout05,11,1711,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,709909,708066,51,spout05,11,1843,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,710164,708066,51,spout05,11,2098,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,710319,708066,51,spout05,11,2253,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,710458,708066,51,spout05,11,2392,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,710608,708066,51,spout05,11,2542,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,710725,708066,51,spout05,11,2659,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,710915,708066,51,spout05,11,2849,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,711019,708066,51,spout05,11,2953,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_02,722324,722033,52,spout02,11,291,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_02,722471,722033,52,spout02,11,438,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_02,722587,722033,52,spout02,11,554,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_04,736026,735603,53,spout04,11,423,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,736142,735603,53,spout04,11,539,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,736304,735603,53,spout04,11,701,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,736436,735603,53,spout04,11,833,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,736582,735603,53,spout04,11,979,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,736721,735603,53,spout04,11,1118,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,736966,735603,53,spout04,11,1363,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,737241,735603,53,spout04,11,1638,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,737384,735603,53,spout04,11,1781,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,737662,735603,53,spout04,11,2059,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,738165,735603,53,spout04,11,2562,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick,747768,747362,54,spout01,11,406,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb01,lick,748066,747362,54,spout01,11,704,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb01,lick_03,762690,762321,55,spout03,11,369,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_03,763139,762321,55,spout03,11,818,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_03,763409,762321,55,spout03,11,1088,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_05,776264,775907,56,spout05,12,357,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,776431,775907,56,spout05,12,524,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,776551,775907,56,spout05,12,644,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,776779,775907,56,spout05,12,872,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,776887,775907,56,spout05,12,980,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,777146,775907,56,spout05,12,1239,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,777413,775907,56,spout05,12,1506,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,777568,775907,56,spout05,12,1661,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,777692,775907,56,spout05,12,1785,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,777981,775907,56,spout05,12,2074,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,778121,775907,56,spout05,12,2214,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,778245,775907,56,spout05,12,2338,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,778406,775907,56,spout05,12,2499,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,778519,775907,56,spout05,12,2612,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,778686,775907,56,spout05,12,2779,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,778883,775907,56,spout05,12,2976,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_03,789142,788729,57,spout03,12,413,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_03,790808,788729,57,spout03,12,2079,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_02,802459,800561,58,spout02,12,1898,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_02,802745,800561,58,spout02,12,2184,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_02,803105,800561,58,spout02,12,2544,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_04,840839,840606,61,spout04,13,233,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,840885,840606,61,spout04,13,279,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,840911,840606,61,spout04,13,305,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,840939,840606,61,spout04,13,333,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,841067,840606,61,spout04,13,461,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,842034,840606,61,spout04,13,1428,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,842161,840606,61,spout04,13,1555,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,842184,840606,61,spout04,13,1578,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,842200,840606,61,spout04,13,1594,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,842234,840606,61,spout04,13,1628,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,842273,840606,61,spout04,13,1667,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,842757,840606,61,spout04,13,2151,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,842900,840606,61,spout04,13,2294,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,843101,840606,61,spout04,13,2495,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_02,852795,851938,62,spout02,13,857,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_05,901950,901582,66,spout05,14,368,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,902078,901582,66,spout05,14,496,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,902198,901582,66,spout05,14,616,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,902836,901582,66,spout05,14,1254,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,902952,901582,66,spout05,14,1370,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,903192,901582,66,spout05,14,1610,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,903436,901582,66,spout05,14,1854,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,903571,901582,66,spout05,14,1989,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,903819,901582,66,spout05,14,2237,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,903965,901582,66,spout05,14,2383,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,904096,901582,66,spout05,14,2514,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,904364,901582,66,spout05,14,2782,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,904518,901582,66,spout05,14,2936,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick,916687,916218,67,spout01,13,469,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb01,lick,916803,916218,67,spout01,13,585,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb01,lick,917027,916218,67,spout01,13,809,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb01,lick_03,928197,927649,68,spout03,14,548,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_03,928410,927649,68,spout03,14,761,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_03,928530,927649,68,spout03,14,881,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_03,928626,927649,68,spout03,14,977,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_02,941441,941103,69,spout02,14,338,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_02,941603,941103,69,spout02,14,500,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_02,941719,941103,69,spout02,14,616,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_03,997923,997650,73,spout03,15,273,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_03,998070,997650,73,spout03,15,420,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_03,998240,997650,73,spout03,15,590,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_03,998321,997650,73,spout03,15,671,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_04,1014516,1012714,74,spout04,15,1802,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,1014651,1012714,74,spout04,15,1937,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,1014791,1012714,74,spout04,15,2077,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,1014915,1012714,74,spout04,15,2201,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,1015050,1012714,74,spout04,15,2336,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,1015189,1012714,74,spout04,15,2475,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,1015320,1012714,74,spout04,15,2606,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,1015421,1012714,74,spout04,15,2707,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,1015680,1012714,74,spout04,15,2966,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick,1027883,1027096,75,spout01,16,787,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb01,lick,1028253,1027096,75,spout01,16,1157,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb01,lick_02,1039917,1039511,76,spout02,15,406,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_02,1069353,1068962,78,spout02,16,391,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_03,1082306,1081124,79,spout03,16,1182,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_03,1082437,1081124,79,spout03,16,1313,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_03,1082565,1081124,79,spout03,16,1441,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_03,1082797,1081124,79,spout03,16,1673,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_03,1083029,1081124,79,spout03,16,1905,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_03,1083397,1081124,79,spout03,16,2273,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_03,1083525,1081124,79,spout03,16,2401,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_04,1097024,1095350,80,spout04,16,1674,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,1097178,1095350,80,spout04,16,1828,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,1097290,1095350,80,spout04,16,1940,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,1097804,1095350,80,spout04,16,2454,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,1098088,1095350,80,spout04,16,2738,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,1107907,1107519,81,spout04,17,388,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,1108035,1107519,81,spout04,17,516,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,1108187,1107519,81,spout04,17,668,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,1108430,1107519,81,spout04,17,911,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,1108851,1107519,81,spout04,17,1332,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,1109002,1107519,81,spout04,17,1483,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_04,1109118,1107519,81,spout04,17,1599,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb01,lick_05,1122913,1122283,82,spout05,17,630,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,1123088,1122283,82,spout05,17,805,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,1123215,1122283,82,spout05,17,932,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,1123347,1122283,82,spout05,17,1064,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,1123482,1122283,82,spout05,17,1199,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,1123617,1122283,82,spout05,17,1334,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,1123761,1122283,82,spout05,17,1478,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,1123876,1122283,82,spout05,17,1593,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,1124078,1122283,82,spout05,17,1795,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,1124209,1122283,82,spout05,17,1926,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,1124468,1122283,82,spout05,17,2185,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,1124616,1122283,82,spout05,17,2333,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,1124743,1122283,82,spout05,17,2460,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,1124905,1122283,82,spout05,17,2622,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,1125025,1122283,82,spout05,17,2742,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,1125281,1122283,82,spout05,17,2998,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_03,1163511,1163121,85,spout03,18,390,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_03,1163634,1163121,85,spout03,18,513,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_03,1163809,1163121,85,spout03,18,688,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb01,lick_02,1190873,1190291,87,spout02,17,582,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_02,1190977,1190291,87,spout02,17,686,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_02,1191221,1190291,87,spout02,17,930,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_02,1191472,1190291,87,spout02,17,1181,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb01,lick_05,1206457,1206065,88,spout05,18,392,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,1206580,1206065,88,spout05,18,515,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,1207284,1206065,88,spout05,18,1219,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb01,lick_05,1207566,1206065,88,spout05,18,1501,abb,1,4/28/2022,sucrose30,sucrose,30
