blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_07_abb09,lick_04,52792,51357,4,spout04,2,1435,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,52928,51357,4,spout04,2,1571,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,53044,51357,4,spout04,2,1687,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,53164,51357,4,spout04,2,1807,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,53292,51357,4,spout04,2,1935,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,53423,51357,4,spout04,2,2066,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,53678,51357,4,spout04,2,2321,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,53797,51357,4,spout04,2,2440,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,53925,51357,4,spout04,2,2568,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,54073,51357,4,spout04,2,2716,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,54212,51357,4,spout04,2,2855,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,54347,51357,4,spout04,2,2990,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_05,65668,65521,5,spout05,1,147,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,65899,65521,5,spout05,1,378,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,66030,65521,5,spout05,1,509,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,66158,65521,5,spout05,1,637,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,66263,65521,5,spout05,1,742,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,66391,65521,5,spout05,1,870,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,66510,65521,5,spout05,1,989,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,66739,65521,5,spout05,1,1218,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,66839,65521,5,spout05,1,1318,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,66974,65521,5,spout05,1,1453,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,67087,65521,5,spout05,1,1566,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,67210,65521,5,spout05,1,1689,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,67334,65521,5,spout05,1,1813,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,67474,65521,5,spout05,1,1953,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,67601,65521,5,spout05,1,2080,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,67721,65521,5,spout05,1,2200,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,67836,65521,5,spout05,1,2315,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,67953,65521,5,spout05,1,2432,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,68069,65521,5,spout05,1,2548,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,68204,65521,5,spout05,1,2683,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,68324,65521,5,spout05,1,2803,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,68452,65521,5,spout05,1,2931,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_03,77252,77104,6,spout03,1,148,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,77465,77104,6,spout03,1,361,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,77584,77104,6,spout03,1,480,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,77704,77104,6,spout03,1,600,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,77812,77104,6,spout03,1,708,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,77929,77104,6,spout03,1,825,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,78036,77104,6,spout03,1,932,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,78160,77104,6,spout03,1,1056,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,78396,77104,6,spout03,1,1292,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,78500,77104,6,spout03,1,1396,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,78648,77104,6,spout03,1,1544,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,78768,77104,6,spout03,1,1664,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,78892,77104,6,spout03,1,1788,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,79007,77104,6,spout03,1,1903,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,79139,77104,6,spout03,1,2035,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,79251,77104,6,spout03,1,2147,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,79379,77104,6,spout03,1,2275,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,79622,77104,6,spout03,1,2518,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,79734,77104,6,spout03,1,2630,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,79985,77104,6,spout03,1,2881,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_05,89413,89260,7,spout05,2,153,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,89575,89260,7,spout05,2,315,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,89679,89260,7,spout05,2,419,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,89792,89260,7,spout05,2,532,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,89901,89260,7,spout05,2,641,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,90012,89260,7,spout05,2,752,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,90125,89260,7,spout05,2,865,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,90236,89260,7,spout05,2,976,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,90345,89260,7,spout05,2,1085,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,90465,89260,7,spout05,2,1205,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,90577,89260,7,spout05,2,1317,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,90700,89260,7,spout05,2,1440,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,90828,89260,7,spout05,2,1568,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,90944,89260,7,spout05,2,1684,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,91072,89260,7,spout05,2,1812,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,91176,89260,7,spout05,2,1916,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,91308,89260,7,spout05,2,2048,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,91439,89260,7,spout05,2,2179,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,91563,89260,7,spout05,2,2303,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,91686,89260,7,spout05,2,2426,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,91806,89260,7,spout05,2,2546,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,91926,89260,7,spout05,2,2666,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,92057,89260,7,spout05,2,2797,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,92177,89260,7,spout05,2,2917,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick,104431,104094,8,spout01,2,337,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,104682,104094,8,spout01,2,588,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,104938,104094,8,spout01,2,844,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,105174,104094,8,spout01,2,1080,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,105568,104094,8,spout01,2,1474,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,105807,104094,8,spout01,2,1713,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,106071,104094,8,spout01,2,1977,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,106190,104094,8,spout01,2,2096,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,106314,104094,8,spout01,2,2220,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,106689,104094,8,spout01,2,2595,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,106828,104094,8,spout01,2,2734,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,107083,104094,8,spout01,2,2989,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick_02,116832,116458,9,spout02,2,374,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,116947,116458,9,spout02,2,489,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,117067,116458,9,spout02,2,609,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,117496,116458,9,spout02,2,1038,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_02,118208,116458,9,spout02,2,1750,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb09,lick_03,131340,131129,10,spout03,2,211,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,131452,131129,10,spout03,2,323,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,131553,131129,10,spout03,2,424,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,131762,131129,10,spout03,2,633,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,131889,131129,10,spout03,2,760,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,132005,131129,10,spout03,2,876,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,132113,131129,10,spout03,2,984,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,132330,131129,10,spout03,2,1201,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,132554,131129,10,spout03,2,1425,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,132670,131129,10,spout03,2,1541,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,132786,131129,10,spout03,2,1657,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,133022,131129,10,spout03,2,1893,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,133149,131129,10,spout03,2,2020,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,133273,131129,10,spout03,2,2144,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,133400,131129,10,spout03,2,2271,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,133652,131129,10,spout03,2,2523,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,133768,131129,10,spout03,2,2639,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,134016,131129,10,spout03,2,2887,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,143945,143687,11,spout03,3,258,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,144072,143687,11,spout03,3,385,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,144196,143687,11,spout03,3,509,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,144313,143687,11,spout03,3,626,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,144429,143687,11,spout03,3,742,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,144551,143687,11,spout03,3,864,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,144653,143687,11,spout03,3,966,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,144884,143687,11,spout03,3,1197,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,145008,143687,11,spout03,3,1321,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,145241,143687,11,spout03,3,1554,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,145368,143687,11,spout03,3,1681,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,145607,143687,11,spout03,3,1920,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,145990,143687,11,spout03,3,2303,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,146121,143687,11,spout03,3,2434,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,146242,143687,11,spout03,3,2555,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,146489,143687,11,spout03,3,2802,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_03,146624,143687,11,spout03,3,2937,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb09,lick_04,157907,157723,12,spout04,3,184,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,158031,157723,12,spout04,3,308,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,158120,157723,12,spout04,3,397,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,158341,157723,12,spout04,3,618,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,158465,157723,12,spout04,3,742,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,158572,157723,12,spout04,3,849,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,158688,157723,12,spout04,3,965,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,158804,157723,12,spout04,3,1081,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,158912,157723,12,spout04,3,1189,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,159044,157723,12,spout04,3,1321,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,159172,157723,12,spout04,3,1449,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,159284,157723,12,spout04,3,1561,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,159412,157723,12,spout04,3,1689,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,159535,157723,12,spout04,3,1812,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,159654,157723,12,spout04,3,1931,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,159782,157723,12,spout04,3,2059,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,159910,157723,12,spout04,3,2187,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,160050,157723,12,spout04,3,2327,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,160174,157723,12,spout04,3,2451,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,160281,157723,12,spout04,3,2558,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,160417,157723,12,spout04,3,2694,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,160525,157723,12,spout04,3,2802,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_04,160649,157723,12,spout04,3,2926,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb09,lick_05,170512,170331,13,spout05,3,181,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,170612,170331,13,spout05,3,281,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,170744,170331,13,spout05,3,413,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,170868,170331,13,spout05,3,537,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,170976,170331,13,spout05,3,645,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,171084,170331,13,spout05,3,753,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,171196,170331,13,spout05,3,865,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,171313,170331,13,spout05,3,982,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,171424,170331,13,spout05,3,1093,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,171537,170331,13,spout05,3,1206,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,171765,170331,13,spout05,3,1434,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,171873,170331,13,spout05,3,1542,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,171990,170331,13,spout05,3,1659,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,172105,170331,13,spout05,3,1774,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,172229,170331,13,spout05,3,1898,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,172473,170331,13,spout05,3,2142,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,172589,170331,13,spout05,3,2258,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,172711,170331,13,spout05,3,2380,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,172840,170331,13,spout05,3,2509,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,172959,170331,13,spout05,3,2628,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,173083,170331,13,spout05,3,2752,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,173211,170331,13,spout05,3,2880,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,173331,170331,13,spout05,3,3000,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick,182150,181854,14,spout01,3,296,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,182277,181854,14,spout01,3,423,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,182633,181854,14,spout01,3,779,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,182873,181854,14,spout01,3,1019,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,183256,181854,14,spout01,3,1402,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,183379,181854,14,spout01,3,1525,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,183511,181854,14,spout01,3,1657,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,183766,181854,14,spout01,3,1912,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,184156,181854,14,spout01,3,2302,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,184295,181854,14,spout01,3,2441,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick,184408,181854,14,spout01,3,2554,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb09,lick_05,195493,195331,15,spout05,4,162,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,195733,195331,15,spout05,4,402,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,195842,195331,15,spout05,4,511,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,195965,195331,15,spout05,4,634,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,196070,195331,15,spout05,4,739,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,196174,195331,15,spout05,4,843,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,196286,195331,15,spout05,4,955,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,196523,195331,15,spout05,4,1192,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,196638,195331,15,spout05,4,1307,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,196750,195331,15,spout05,4,1419,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,196867,195331,15,spout05,4,1536,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,196986,195331,15,spout05,4,1655,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb09,lick_05,197098,195331,15,spout05,4,1767,abb,2,6/7/2022,sucrose00,sucrose,0
