blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_17_abb09,lick_03,422068,421299,32,spout03,7,769,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,422218,421299,32,spout03,7,919,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,422689,421299,32,spout03,7,1390,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,422933,421299,32,spout03,7,1634,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,423088,421299,32,spout03,7,1789,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,423219,421299,32,spout03,7,1920,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,423462,421299,32,spout03,7,2163,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,423733,421299,32,spout03,7,2434,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,424250,421299,32,spout03,7,2951,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_05,446981,446245,34,spout05,7,736,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,447100,446245,34,spout05,7,855,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,447247,446245,34,spout05,7,1002,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,448132,446245,34,spout05,7,1887,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,448476,446245,34,spout05,7,2231,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,448591,446245,34,spout05,7,2346,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,448862,446245,34,spout05,7,2617,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick,461832,461365,35,spout01,8,467,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb09,lick_04,474113,473832,36,spout04,8,281,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,474372,473832,36,spout04,8,540,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,474526,473832,36,spout04,8,694,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,474631,473832,36,spout04,8,799,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,474873,473832,36,spout04,8,1041,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,475005,473832,36,spout04,8,1173,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,475133,473832,36,spout04,8,1301,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,475256,473832,36,spout04,8,1424,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,475376,473832,36,spout04,8,1544,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,475500,473832,36,spout04,8,1668,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,475623,473832,36,spout04,8,1791,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,475751,473832,36,spout04,8,1919,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,475867,473832,36,spout04,8,2035,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,476010,473832,36,spout04,8,2178,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,476141,473832,36,spout04,8,2309,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,476269,473832,36,spout04,8,2437,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,476431,473832,36,spout04,8,2599,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,476547,473832,36,spout04,8,2715,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,476814,473832,36,spout04,8,2982,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_03,504138,503852,38,spout03,8,286,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,504404,503852,38,spout03,8,552,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,504930,503852,38,spout03,8,1078,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,505158,503852,38,spout03,8,1306,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,505614,503852,38,spout03,8,1762,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,505858,503852,38,spout03,8,2006,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,506108,503852,38,spout03,8,2256,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,506363,503852,38,spout03,8,2511,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,506634,503852,38,spout03,8,2782,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,506769,503852,38,spout03,8,2917,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_05,518255,517792,39,spout05,8,463,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,518857,517792,39,spout05,8,1065,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,519417,517792,39,spout05,8,1625,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,519695,517792,39,spout05,8,1903,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,519815,517792,39,spout05,8,2023,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,520074,517792,39,spout05,8,2282,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,520198,517792,39,spout05,8,2406,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,520421,517792,39,spout05,8,2629,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,520680,517792,39,spout05,8,2888,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick,543398,543258,41,spout01,9,140,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb09,lick_05,556612,556334,42,spout05,9,278,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,556874,556334,42,spout05,9,540,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,556997,556334,42,spout05,9,663,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,557260,556334,42,spout05,9,926,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,557650,556334,42,spout05,9,1316,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,557886,556334,42,spout05,9,1552,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,558577,556334,42,spout05,9,2243,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,558844,556334,42,spout05,9,2510,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,559133,556334,42,spout05,9,2799,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,559249,556334,42,spout05,9,2915,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_03,571176,570877,43,spout03,9,299,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,571420,570877,43,spout03,9,543,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,571686,570877,43,spout03,9,809,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,571949,570877,43,spout03,9,1072,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,572208,570877,43,spout03,9,1331,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,572358,570877,43,spout03,9,1481,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,572482,570877,43,spout03,9,1605,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,572621,570877,43,spout03,9,1744,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,572733,570877,43,spout03,9,1856,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,572860,570877,43,spout03,9,1983,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,573101,570877,43,spout03,9,2224,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,573359,570877,43,spout03,9,2482,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,573498,570877,43,spout03,9,2621,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,573622,570877,43,spout03,9,2745,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,573760,570877,43,spout03,9,2883,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_04,598145,597869,45,spout04,9,276,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,598391,597869,45,spout04,9,522,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,598550,597869,45,spout04,9,681,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,598674,597869,45,spout04,9,805,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,598951,597869,45,spout04,9,1082,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,599095,597869,45,spout04,9,1226,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,599206,597869,45,spout04,9,1337,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,599454,597869,45,spout04,9,1585,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,599592,597869,45,spout04,9,1723,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,599740,597869,45,spout04,9,1871,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,599856,597869,45,spout04,9,1987,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,599995,597869,45,spout04,9,2126,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,600126,597869,45,spout04,9,2257,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,600242,597869,45,spout04,9,2373,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,600361,597869,45,spout04,9,2492,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,600501,597869,45,spout04,9,2632,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,600636,597869,45,spout04,9,2767,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,600756,597869,45,spout04,9,2887,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_05,612049,611632,46,spout05,10,417,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_04,624399,624115,47,spout04,10,284,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,624669,624115,47,spout04,10,554,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,624920,624115,47,spout04,10,805,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,625195,624115,47,spout04,10,1080,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,625353,624115,47,spout04,10,1238,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,625515,624115,47,spout04,10,1400,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,625759,624115,47,spout04,10,1644,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,626013,624115,47,spout04,10,1898,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,626156,624115,47,spout04,10,2041,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,626295,624115,47,spout04,10,2180,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,626546,624115,47,spout04,10,2431,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,626670,624115,47,spout04,10,2555,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,626809,624115,47,spout04,10,2694,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,626960,624115,47,spout04,10,2845,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,627068,624115,47,spout04,10,2953,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_03,655209,654934,49,spout03,10,275,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,655560,654934,49,spout03,10,626,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,655900,654934,49,spout03,10,966,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,656159,654934,49,spout03,10,1225,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,656414,654934,49,spout03,10,1480,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,656669,654934,49,spout03,10,1735,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,656931,654934,49,spout03,10,1997,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,657055,654934,49,spout03,10,2121,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,657307,654934,49,spout03,10,2373,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,657561,654934,49,spout03,10,2627,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,657832,654934,49,spout03,10,2898,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,683253,682994,51,spout03,11,259,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,683613,682994,51,spout03,11,619,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,683737,682994,51,spout03,11,743,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,683859,682994,51,spout03,11,865,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,683975,682994,51,spout03,11,981,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,684208,682994,51,spout03,11,1214,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,684447,682994,51,spout03,11,1453,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,684709,682994,51,spout03,11,1715,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,684841,682994,51,spout03,11,1847,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,684964,682994,51,spout03,11,1970,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,685204,682994,51,spout03,11,2210,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,685455,682994,51,spout03,11,2461,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,685722,682994,51,spout03,11,2728,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,685973,682994,51,spout03,11,2979,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_05,698584,698127,52,spout05,11,457,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,700661,698127,52,spout05,11,2534,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,700839,698127,52,spout05,11,2712,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,700975,698127,52,spout05,11,2848,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_03,728997,728765,54,spout03,12,232,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,729357,728765,54,spout03,12,592,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,729480,728765,54,spout03,12,715,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,729600,728765,54,spout03,12,835,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,729828,728765,54,spout03,12,1063,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,730067,728765,54,spout03,12,1302,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,730307,728765,54,spout03,12,1542,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,730543,728765,54,spout03,12,1778,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,730802,728765,54,spout03,12,2037,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,731060,728765,54,spout03,12,2295,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,731199,728765,54,spout03,12,2434,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,731446,728765,54,spout03,12,2681,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,731705,728765,54,spout03,12,2940,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_05,755422,755137,56,spout05,12,285,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,755693,755137,56,spout05,12,556,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,756503,755137,56,spout05,12,1366,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,756770,755137,56,spout05,12,1633,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,757346,755137,56,spout05,12,2209,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,757590,755137,56,spout05,12,2453,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,757991,755137,56,spout05,12,2854,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_04,770274,770037,57,spout04,11,237,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,770428,770037,57,spout04,11,391,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,770543,770037,57,spout04,11,506,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,770806,770037,57,spout04,11,769,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,771092,770037,57,spout04,11,1055,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,771247,770037,57,spout04,11,1210,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,771375,770037,57,spout04,11,1338,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,771680,770037,57,spout04,11,1643,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,771931,770037,57,spout04,11,1894,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,772062,770037,57,spout04,11,2025,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,772190,770037,57,spout04,11,2153,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,772491,770037,57,spout04,11,2454,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,772634,770037,57,spout04,11,2597,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,772757,770037,57,spout04,11,2720,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,772881,770037,57,spout04,11,2844,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,773004,770037,57,spout04,11,2967,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,782791,782516,58,spout04,12,275,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,783057,782516,58,spout04,12,541,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,783197,782516,58,spout04,12,681,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,783321,782516,58,spout04,12,805,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,783474,782516,58,spout04,12,958,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,783579,782516,58,spout04,12,1063,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,783834,782516,58,spout04,12,1318,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,784093,782516,58,spout04,12,1577,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,784367,782516,58,spout04,12,1851,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,784514,782516,58,spout04,12,1998,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,784637,782516,58,spout04,12,2121,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,784780,782516,58,spout04,12,2264,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,784900,782516,58,spout04,12,2384,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,785047,782516,58,spout04,12,2531,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,785217,782516,58,spout04,12,2701,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,785355,782516,58,spout04,12,2839,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,785490,782516,58,spout04,12,2974,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,825411,825144,61,spout04,13,267,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,825758,825144,61,spout04,13,614,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,825890,825144,61,spout04,13,746,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,826041,825144,61,spout04,13,897,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,826152,825144,61,spout04,13,1008,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,826307,825144,61,spout04,13,1163,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,826407,825144,61,spout04,13,1263,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,826551,825144,61,spout04,13,1407,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,826662,825144,61,spout04,13,1518,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,826793,825144,61,spout04,13,1649,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,826917,825144,61,spout04,13,1773,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,827033,825144,61,spout04,13,1889,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,827184,825144,61,spout04,13,2040,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,827284,825144,61,spout04,13,2140,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,827423,825144,61,spout04,13,2279,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,827543,825144,61,spout04,13,2399,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,827678,825144,61,spout04,13,2534,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,827822,825144,61,spout04,13,2678,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,827926,825144,61,spout04,13,2782,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_04,828081,825144,61,spout04,13,2937,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb09,lick_03,837262,836827,62,spout03,13,435,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,837740,836827,62,spout03,13,913,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,838010,836827,62,spout03,13,1183,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,838150,836827,62,spout03,13,1323,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,838274,836827,62,spout03,13,1447,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,838509,836827,62,spout03,13,1682,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,838972,836827,62,spout03,13,2145,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,839220,836827,62,spout03,13,2393,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,839362,836827,62,spout03,13,2535,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,839633,836827,62,spout03,13,2806,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,862410,862147,64,spout03,14,263,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,863082,862147,64,spout03,14,935,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,863344,862147,64,spout03,14,1197,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,863580,862147,64,spout03,14,1433,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,863722,862147,64,spout03,14,1575,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,863846,862147,64,spout03,14,1699,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,863966,862147,64,spout03,14,1819,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,864098,862147,64,spout03,14,1951,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,864321,862147,64,spout03,14,2174,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,864572,862147,64,spout03,14,2425,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,864842,862147,64,spout03,14,2695,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,864958,862147,64,spout03,14,2811,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_03,865104,862147,64,spout03,14,2957,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb09,lick_05,891272,890976,66,spout05,13,296,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb09,lick_05,918820,918551,68,spout05,14,269,abb,2,6/17/2022,nacl100,nacl,1
