blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb12,lick_05,14712,12238,1,spout05,1,2474,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,14844,12238,1,spout05,1,2606,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,14980,12238,1,spout05,1,2742,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,15111,12238,1,spout05,1,2873,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_03,23557,23425,2,spout03,1,132,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,23671,23425,2,spout03,1,246,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,23784,23425,2,spout03,1,359,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,23911,23425,2,spout03,1,486,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,24028,23425,2,spout03,1,603,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,24155,23425,2,spout03,1,730,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,24267,23425,2,spout03,1,842,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,24394,23425,2,spout03,1,969,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,24514,23425,2,spout03,1,1089,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,24634,23425,2,spout03,1,1209,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,24754,23425,2,spout03,1,1329,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,24879,23425,2,spout03,1,1454,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,24998,23425,2,spout03,1,1573,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,25121,23425,2,spout03,1,1696,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,25241,23425,2,spout03,1,1816,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,25361,23425,2,spout03,1,1936,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,25481,23425,2,spout03,1,2056,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,25602,23425,2,spout03,1,2177,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,25716,23425,2,spout03,1,2291,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,25841,23425,2,spout03,1,2416,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,25968,23425,2,spout03,1,2543,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,26092,23425,2,spout03,1,2667,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,26212,23425,2,spout03,1,2787,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,26340,23425,2,spout03,1,2915,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick,38708,38538,3,spout01,1,170,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,38828,38538,3,spout01,1,290,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,38939,38538,3,spout01,1,401,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,39063,38538,3,spout01,1,525,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,39183,38538,3,spout01,1,645,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,39311,38538,3,spout01,1,773,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,39435,38538,3,spout01,1,897,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,39558,38538,3,spout01,1,1020,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,39682,38538,3,spout01,1,1144,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,39810,38538,3,spout01,1,1272,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,39933,38538,3,spout01,1,1395,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,40056,38538,3,spout01,1,1518,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,40183,38538,3,spout01,1,1645,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,40307,38538,3,spout01,1,1769,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,40451,38538,3,spout01,1,1913,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,40570,38538,3,spout01,1,2032,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,40701,38538,3,spout01,1,2163,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,40821,38538,3,spout01,1,2283,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,40945,38538,3,spout01,1,2407,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,41073,38538,3,spout01,1,2535,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,41204,38538,3,spout01,1,2666,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,41339,38538,3,spout01,1,2801,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,41472,38538,3,spout01,1,2934,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick_02,51603,51357,4,spout02,1,246,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,51831,51357,4,spout02,1,474,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,51939,51357,4,spout02,1,582,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,52063,51357,4,spout02,1,706,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,52186,51357,4,spout02,1,829,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,52310,51357,4,spout02,1,953,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,52433,51357,4,spout02,1,1076,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,52553,51357,4,spout02,1,1196,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,52669,51357,4,spout02,1,1312,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,52793,51357,4,spout02,1,1436,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,52913,51357,4,spout02,1,1556,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,53037,51357,4,spout02,1,1680,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,53165,51357,4,spout02,1,1808,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,53287,51357,4,spout02,1,1930,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,53407,51357,4,spout02,1,2050,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,53531,51357,4,spout02,1,2174,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,53655,51357,4,spout02,1,2298,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,53782,51357,4,spout02,1,2425,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,53895,51357,4,spout02,1,2538,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,54030,51357,4,spout02,1,2673,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,54161,51357,4,spout02,1,2804,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,54296,51357,4,spout02,1,2939,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,65792,65521,5,spout02,2,271,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,66031,65521,5,spout02,2,510,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,66155,65521,5,spout02,2,634,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,66480,65521,5,spout02,2,959,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,66735,65521,5,spout02,2,1214,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,66982,65521,5,spout02,2,1461,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,67477,65521,5,spout02,2,1956,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,67593,65521,5,spout02,2,2072,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,67717,65521,5,spout02,2,2196,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,67844,65521,5,spout02,2,2323,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,67952,65521,5,spout02,2,2431,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,68076,65521,5,spout02,2,2555,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,68200,65521,5,spout02,2,2679,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,68320,65521,5,spout02,2,2799,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,68440,65521,5,spout02,2,2919,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_04,77373,77104,6,spout04,1,269,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,77489,77104,6,spout04,1,385,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,77600,77104,6,spout04,1,496,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,77720,77104,6,spout04,1,616,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,77844,77104,6,spout04,1,740,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,77968,77104,6,spout04,1,864,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,78099,77104,6,spout04,1,995,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,78231,77104,6,spout04,1,1127,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,78362,77104,6,spout04,1,1258,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,78486,77104,6,spout04,1,1382,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,78621,77104,6,spout04,1,1517,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,78756,77104,6,spout04,1,1652,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,78892,77104,6,spout04,1,1788,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,79015,77104,6,spout04,1,1911,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,79147,77104,6,spout04,1,2043,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,79278,77104,6,spout04,1,2174,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,79401,77104,6,spout04,1,2297,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,79534,77104,6,spout04,1,2430,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,79665,77104,6,spout04,1,2561,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,79796,77104,6,spout04,1,2692,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,79931,77104,6,spout04,1,2827,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,80063,77104,6,spout04,1,2959,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,89488,89260,7,spout04,2,228,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,89612,89260,7,spout04,2,352,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,89732,89260,7,spout04,2,472,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,89851,89260,7,spout04,2,591,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,89974,89260,7,spout04,2,714,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,90105,89260,7,spout04,2,845,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,90233,89260,7,spout04,2,973,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,90377,89260,7,spout04,2,1117,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,90497,89260,7,spout04,2,1237,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,90632,89260,7,spout04,2,1372,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,90767,89260,7,spout04,2,1507,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,90910,89260,7,spout04,2,1650,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,91037,89260,7,spout04,2,1777,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,91176,89260,7,spout04,2,1916,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,91316,89260,7,spout04,2,2056,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,91447,89260,7,spout04,2,2187,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,91586,89260,7,spout04,2,2326,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,91710,89260,7,spout04,2,2450,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,91849,89260,7,spout04,2,2589,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,91980,89260,7,spout04,2,2720,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,92124,89260,7,spout04,2,2864,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,92255,89260,7,spout04,2,2995,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_03,104297,104094,8,spout03,2,203,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,104394,104094,8,spout03,2,300,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,104510,104094,8,spout03,2,416,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,104607,104094,8,spout03,2,513,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,104726,104094,8,spout03,2,632,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,104827,104094,8,spout03,2,733,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,104939,104094,8,spout03,2,845,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,105051,104094,8,spout03,2,957,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,105171,104094,8,spout03,2,1077,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,105287,104094,8,spout03,2,1193,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,105399,104094,8,spout03,2,1305,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,105520,104094,8,spout03,2,1426,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,105631,104094,8,spout03,2,1537,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,105747,104094,8,spout03,2,1653,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,105863,104094,8,spout03,2,1769,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,105987,104094,8,spout03,2,1893,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,106103,104094,8,spout03,2,2009,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,106226,104094,8,spout03,2,2132,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,106342,104094,8,spout03,2,2248,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,106459,104094,8,spout03,2,2365,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,106577,104094,8,spout03,2,2483,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,106694,104094,8,spout03,2,2600,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,106810,104094,8,spout03,2,2716,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,106934,104094,8,spout03,2,2840,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,107049,104094,8,spout03,2,2955,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick,116668,116458,9,spout01,2,210,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,116792,116458,9,spout01,2,334,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,116896,116458,9,spout01,2,438,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,117039,116458,9,spout01,2,581,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,117163,116458,9,spout01,2,705,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,117294,116458,9,spout01,2,836,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,117405,116458,9,spout01,2,947,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,117529,116458,9,spout01,2,1071,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,117642,116458,9,spout01,2,1184,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,117773,116458,9,spout01,2,1315,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,117881,116458,9,spout01,2,1423,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,118001,116458,9,spout01,2,1543,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,118136,116458,9,spout01,2,1678,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,118252,116458,9,spout01,2,1794,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,118380,116458,9,spout01,2,1922,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,118515,116458,9,spout01,2,2057,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,118643,116458,9,spout01,2,2185,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,118766,116458,9,spout01,2,2308,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,118886,116458,9,spout01,2,2428,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,119018,116458,9,spout01,2,2560,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,119145,116458,9,spout01,2,2687,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,119265,116458,9,spout01,2,2807,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,119389,116458,9,spout01,2,2931,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick_05,131311,131129,10,spout05,2,182,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,131400,131129,10,spout05,2,271,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,131520,131129,10,spout05,2,391,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,131651,131129,10,spout05,2,522,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,131783,131129,10,spout05,2,654,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,131927,131129,10,spout05,2,798,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,132058,131129,10,spout05,2,929,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,132185,131129,10,spout05,2,1056,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,132308,131129,10,spout05,2,1179,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,132435,131129,10,spout05,2,1306,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,132583,131129,10,spout05,2,1454,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,132718,131129,10,spout05,2,1589,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,132845,131129,10,spout05,2,1716,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,132973,131129,10,spout05,2,1844,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,133112,131129,10,spout05,2,1983,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,133243,131129,10,spout05,2,2114,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,133367,131129,10,spout05,2,2238,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,133494,131129,10,spout05,2,2365,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,133618,131129,10,spout05,2,2489,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,133742,131129,10,spout05,2,2613,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,133877,131129,10,spout05,2,2748,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,134008,131129,10,spout05,2,2879,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,143895,143687,11,spout05,3,208,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,143988,143687,11,spout05,3,301,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,144104,143687,11,spout05,3,417,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,144220,143687,11,spout05,3,533,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,144352,143687,11,spout05,3,665,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,144487,143687,11,spout05,3,800,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,144618,143687,11,spout05,3,931,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,144749,143687,11,spout05,3,1062,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,144905,143687,11,spout05,3,1218,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,145024,143687,11,spout05,3,1337,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,145147,143687,11,spout05,3,1460,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,145280,143687,11,spout05,3,1593,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,145414,143687,11,spout05,3,1727,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,145546,143687,11,spout05,3,1859,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,145674,143687,11,spout05,3,1987,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,145797,143687,11,spout05,3,2110,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,145916,143687,11,spout05,3,2229,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,146044,143687,11,spout05,3,2357,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,146176,143687,11,spout05,3,2489,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,146299,143687,11,spout05,3,2612,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,146430,143687,11,spout05,3,2743,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,146558,143687,11,spout05,3,2871,abb,2,5/23/2022,sucrose10,sucrose,10
