blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_05_abb05,lick_05,215842,213227,17,spout05,4,2615,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,215989,213227,17,spout05,4,2762,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,216143,213227,17,spout05,4,2916,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick,225612,225401,18,spout01,4,211,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,225829,225401,18,spout01,4,428,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,225952,225401,18,spout01,4,551,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,226172,225401,18,spout01,4,771,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,226305,225401,18,spout01,4,904,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,226551,225401,18,spout01,4,1150,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick_02,241533,241399,19,spout02,4,134,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,241653,241399,19,spout02,4,254,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,241843,241399,19,spout02,4,444,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,242666,241399,19,spout02,4,1267,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,242864,241399,19,spout02,4,1465,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_03,252995,252856,20,spout03,4,139,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,253188,252856,20,spout03,4,332,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,253312,252856,20,spout03,4,456,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,253435,252856,20,spout03,4,579,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,253544,252856,20,spout03,4,688,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,253779,252856,20,spout03,4,923,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,253906,252856,20,spout03,4,1050,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,254027,252856,20,spout03,4,1171,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,254263,252856,20,spout03,4,1407,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,254406,252856,20,spout03,4,1550,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,254537,252856,20,spout03,4,1681,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,254669,252856,20,spout03,4,1813,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,254789,252856,20,spout03,4,1933,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,255044,252856,20,spout03,4,2188,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,255203,252856,20,spout03,4,2347,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,255310,252856,20,spout03,4,2454,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,255575,252856,20,spout03,4,2719,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,255729,252856,20,spout03,4,2873,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,255856,252856,20,spout03,4,3000,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_02,265699,265554,21,spout02,5,145,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,265923,265554,21,spout02,5,369,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,266070,265554,21,spout02,5,516,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,266217,265554,21,spout02,5,663,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,278488,278263,22,spout02,6,225,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,278713,278263,22,spout02,6,450,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,278852,278263,22,spout02,6,589,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick,294197,294046,23,spout01,5,151,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,294316,294046,23,spout01,5,270,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,294463,294046,23,spout01,5,417,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,294559,294046,23,spout01,5,513,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,294789,294046,23,spout01,5,743,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,294916,294046,23,spout01,5,870,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,295051,294046,23,spout01,5,1005,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,295179,294046,23,spout01,5,1133,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,295299,294046,23,spout01,5,1253,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,295438,294046,23,spout01,5,1392,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,295569,294046,23,spout01,5,1523,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,295701,294046,23,spout01,5,1655,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,295828,294046,23,spout01,5,1782,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,295959,294046,23,spout01,5,1913,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,296098,294046,23,spout01,5,2052,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,296238,294046,23,spout01,5,2192,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,296370,294046,23,spout01,5,2324,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,296516,294046,23,spout01,5,2470,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,296652,294046,23,spout01,5,2606,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,296764,294046,23,spout01,5,2718,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick_04,310087,309953,24,spout04,5,134,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,310211,309953,24,spout04,5,258,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,310331,309953,24,spout04,5,378,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,310455,309953,24,spout04,5,502,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,310784,309953,24,spout04,5,831,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,311931,309953,24,spout04,5,1978,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,312570,309953,24,spout04,5,2617,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,312760,309953,24,spout04,5,2807,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,312864,309953,24,spout04,5,2911,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_05,322574,322457,25,spout05,5,117,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,322706,322457,25,spout05,5,249,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,322826,322457,25,spout05,5,369,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,322941,322457,25,spout05,5,484,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,323061,322457,25,spout05,5,604,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,323185,322457,25,spout05,5,728,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,323301,322457,25,spout05,5,844,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,323425,322457,25,spout05,5,968,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,323545,322457,25,spout05,5,1088,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,323677,322457,25,spout05,5,1220,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,323808,322457,25,spout05,5,1351,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,323936,322457,25,spout05,5,1479,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,324067,322457,25,spout05,5,1610,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,324195,322457,25,spout05,5,1738,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,324330,322457,25,spout05,5,1873,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,324465,322457,25,spout05,5,2008,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,324600,322457,25,spout05,5,2143,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,324736,322457,25,spout05,5,2279,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,324864,322457,25,spout05,5,2407,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,324999,322457,25,spout05,5,2542,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,325142,322457,25,spout05,5,2685,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,325277,322457,25,spout05,5,2820,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_04,334276,334149,26,spout04,6,127,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,334400,334149,26,spout04,6,251,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,334504,334149,26,spout04,6,355,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,334663,334149,26,spout04,6,514,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick,347490,347334,27,spout01,6,156,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,347610,347334,27,spout01,6,276,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,347749,347334,27,spout01,6,415,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,347876,347334,27,spout01,6,542,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,348012,347334,27,spout01,6,678,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,348124,347334,27,spout01,6,790,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,348252,347334,27,spout01,6,918,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,348359,347334,27,spout01,6,1025,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,348727,347334,27,spout01,6,1393,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,349067,347334,27,spout01,6,1733,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,349373,347334,27,spout01,6,2039,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,349663,347334,27,spout01,6,2329,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,349826,347334,27,spout01,6,2492,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,349972,347334,27,spout01,6,2638,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,350127,347334,27,spout01,6,2793,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,350266,347334,27,spout01,6,2932,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick_05,358645,358516,28,spout05,6,129,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,358785,358516,28,spout05,6,269,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,358900,358516,28,spout05,6,384,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,359044,358516,28,spout05,6,528,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,359156,358516,28,spout05,6,640,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,359283,358516,28,spout05,6,767,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,359415,358516,28,spout05,6,899,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,359535,358516,28,spout05,6,1019,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,359666,358516,28,spout05,6,1150,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,359786,358516,28,spout05,6,1270,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,359938,358516,28,spout05,6,1422,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,360065,358516,28,spout05,6,1549,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,360212,358516,28,spout05,6,1696,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,360347,358516,28,spout05,6,1831,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,360494,358516,28,spout05,6,1978,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,360633,358516,28,spout05,6,2117,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,360769,358516,28,spout05,6,2253,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,360911,358516,28,spout05,6,2395,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,361051,358516,28,spout05,6,2535,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,361194,358516,28,spout05,6,2678,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,361353,358516,28,spout05,6,2837,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,361500,358516,28,spout05,6,2984,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_03,373152,373016,29,spout03,5,136,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,373380,373016,29,spout03,5,364,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,373593,373016,29,spout03,5,577,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,373705,373016,29,spout03,5,689,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,374049,373016,29,spout03,5,1033,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,374312,373016,29,spout03,5,1296,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,374420,373016,29,spout03,5,1404,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,374757,373016,29,spout03,5,1741,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,375093,373016,29,spout03,5,2077,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,375232,373016,29,spout03,5,2216,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,375480,373016,29,spout03,5,2464,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,375743,373016,29,spout03,5,2727,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,375855,373016,29,spout03,5,2839,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,387529,387406,30,spout03,6,123,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,387893,387406,30,spout03,6,487,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,387997,387406,30,spout03,6,591,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,388249,387406,30,spout03,6,843,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,388361,387406,30,spout03,6,955,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,388787,387406,30,spout03,6,1381,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,389050,387406,30,spout03,6,1644,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,389301,387406,30,spout03,6,1895,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,389591,387406,30,spout03,6,2185,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,389730,387406,30,spout03,6,2324,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,389869,387406,30,spout03,6,2463,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,389990,387406,30,spout03,6,2584,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,390152,387406,30,spout03,6,2746,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,390299,387406,30,spout03,6,2893,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_05,400309,400036,31,spout05,7,273,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,400451,400036,31,spout05,7,415,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,400579,400036,31,spout05,7,543,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,400745,400036,31,spout05,7,709,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,400897,400036,31,spout05,7,861,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,401062,400036,31,spout05,7,1026,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,401228,400036,31,spout05,7,1192,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,401429,400036,31,spout05,7,1393,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,401561,400036,31,spout05,7,1525,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_03,413527,413189,32,spout03,7,338,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,413777,413189,32,spout03,7,588,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,413878,413189,32,spout03,7,689,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,414346,413189,32,spout03,7,1157,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,414466,413189,32,spout03,7,1277,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,414921,413189,32,spout03,7,1732,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,415026,413189,32,spout03,7,1837,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,415567,413189,32,spout03,7,2378,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_04,426277,426151,33,spout04,7,126,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,426378,426151,33,spout04,7,227,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,426524,426151,33,spout04,7,373,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_04,426634,426151,33,spout04,7,483,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb05,lick_02,440520,440356,34,spout02,7,164,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,440834,440356,34,spout02,7,478,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_02,440977,440356,34,spout02,7,621,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick,451824,451666,35,spout01,7,158,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,451948,451666,35,spout01,7,282,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,452153,451666,35,spout01,7,487,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,452270,451666,35,spout01,7,604,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,452490,451666,35,spout01,7,824,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,452718,451666,35,spout01,7,1052,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,452977,451666,35,spout01,7,1311,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,453175,451666,35,spout01,7,1509,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,453298,451666,35,spout01,7,1632,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,453434,451666,35,spout01,7,1768,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,453584,451666,35,spout01,7,1918,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,454022,451666,35,spout01,7,2356,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,454153,451666,35,spout01,7,2487,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,454579,451666,35,spout01,7,2913,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,465330,465147,36,spout01,8,183,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,465582,465147,36,spout01,8,435,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,465759,465147,36,spout01,8,612,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,466146,465147,36,spout01,8,999,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,466498,465147,36,spout01,8,1351,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,466692,465147,36,spout01,8,1545,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,466920,465147,36,spout01,8,1773,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,467616,465147,36,spout01,8,2469,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick_03,479368,479087,37,spout03,8,281,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,479688,479087,37,spout03,8,601,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,479920,479087,37,spout03,8,833,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,480039,479087,37,spout03,8,952,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,480512,479087,37,spout03,8,1425,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,480644,479087,37,spout03,8,1557,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,481243,479087,37,spout03,8,2156,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,481386,479087,37,spout03,8,2299,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,482059,479087,37,spout03,8,2972,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_02,495232,495039,38,spout02,8,193,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb05,lick_03,529683,529372,41,spout03,9,311,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,530101,529372,41,spout03,9,729,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,530209,529372,41,spout03,9,837,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,530545,529372,41,spout03,9,1173,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,530681,529372,41,spout03,9,1309,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,531030,529372,41,spout03,9,1658,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,531156,529372,41,spout03,9,1784,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,531489,529372,41,spout03,9,2117,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,531733,529372,41,spout03,9,2361,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,531984,529372,41,spout03,9,2612,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick_03,532247,529372,41,spout03,9,2875,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb05,lick,540662,540423,42,spout01,9,239,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,540972,540423,42,spout01,9,549,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick,541196,540423,42,spout01,9,773,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb05,lick_05,552366,552220,43,spout05,9,146,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,552495,552220,43,spout05,9,275,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,552637,552220,43,spout05,9,417,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,552726,552220,43,spout05,9,506,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,552942,552220,43,spout05,9,722,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,553179,552220,43,spout05,9,959,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,553336,552220,43,spout05,9,1116,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,553460,552220,43,spout05,9,1240,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,553600,552220,43,spout05,9,1380,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,553731,552220,43,spout05,9,1511,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,553882,552220,43,spout05,9,1662,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,554017,552220,43,spout05,9,1797,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,554226,552220,43,spout05,9,2006,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb05,lick_05,554357,552220,43,spout05,9,2137,abb,1,5/5/2022,sucrose20,sucrose,20
