blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_02_abb05,lick_04,96849,96211,8,spout04,2,638,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,97100,96211,8,spout04,2,889,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,97893,96211,8,spout04,2,1682,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick,108127,107851,9,spout01,2,276,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,108316,107851,9,spout01,2,465,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,108421,107851,9,spout01,2,570,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,108556,107851,9,spout01,2,705,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,108679,107851,9,spout01,2,828,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,108815,107851,9,spout01,2,964,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,108935,107851,9,spout01,2,1084,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,109062,107851,9,spout01,2,1211,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,109197,107851,9,spout01,2,1346,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,109332,107851,9,spout01,2,1481,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,109467,107851,9,spout01,2,1616,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,109622,107851,9,spout01,2,1771,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,109765,107851,9,spout01,2,1914,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,109912,107851,9,spout01,2,2061,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,110051,107851,9,spout01,2,2200,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,110345,107851,9,spout01,2,2494,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,110502,107851,9,spout01,2,2651,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,110630,107851,9,spout01,2,2779,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,110796,107851,9,spout01,2,2945,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick_05,121725,121584,10,spout05,2,141,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,121884,121584,10,spout05,2,300,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,122008,121584,10,spout05,2,424,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,122147,121584,10,spout05,2,563,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,122286,121584,10,spout05,2,702,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,122421,121584,10,spout05,2,837,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,122557,121584,10,spout05,2,973,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,122696,121584,10,spout05,2,1112,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,122834,121584,10,spout05,2,1250,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,122974,121584,10,spout05,2,1390,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,123120,121584,10,spout05,2,1536,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,123272,121584,10,spout05,2,1688,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,123461,121584,10,spout05,2,1877,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,123584,121584,10,spout05,2,2000,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,123750,121584,10,spout05,2,2166,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,123889,121584,10,spout05,2,2305,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,124037,121584,10,spout05,2,2453,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,124191,121584,10,spout05,2,2607,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,124381,121584,10,spout05,2,2797,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,124500,121584,10,spout05,2,2916,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick,133768,133582,11,spout01,3,186,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,133925,133582,11,spout01,3,343,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,134057,133582,11,spout01,3,475,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,134177,133582,11,spout01,3,595,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick_03,145946,145782,12,spout03,3,164,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,146182,145782,12,spout03,3,400,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,146286,145782,12,spout03,3,504,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,146429,145782,12,spout03,3,647,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,146573,145782,12,spout03,3,791,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,146704,145782,12,spout03,3,922,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,146854,145782,12,spout03,3,1072,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,147040,145782,12,spout03,3,1258,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,147141,145782,12,spout03,3,1359,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,147952,145782,12,spout03,3,2170,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,148114,145782,12,spout03,3,2332,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,148273,145782,12,spout03,3,2491,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,148435,145782,12,spout03,3,2653,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,148605,145782,12,spout03,3,2823,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_05,159385,159235,13,spout05,3,150,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,159593,159235,13,spout05,3,358,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,159714,159235,13,spout05,3,479,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,159838,159235,13,spout05,3,603,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_02,174057,173800,14,spout02,3,257,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb05,lick_02,174216,173800,14,spout02,3,416,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb05,lick_02,174436,173800,14,spout02,3,636,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb05,lick_04,187177,185264,15,spout04,3,1913,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,187332,185264,15,spout04,3,2068,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,187463,185264,15,spout04,3,2199,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,187580,185264,15,spout04,3,2316,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,201440,201259,16,spout04,4,181,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,201661,201259,16,spout04,4,402,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,201777,201259,16,spout04,4,518,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_03,214507,213227,17,spout03,4,1280,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,214723,213227,17,spout03,4,1496,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,214835,213227,17,spout03,4,1608,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,215067,213227,17,spout03,4,1840,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,215187,213227,17,spout03,4,1960,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,215319,213227,17,spout03,4,2092,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,215461,213227,17,spout03,4,2234,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,215605,213227,17,spout03,4,2378,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,215844,213227,17,spout03,4,2617,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,216095,213227,17,spout03,4,2868,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,216226,213227,17,spout03,4,2999,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_02,225567,225402,18,spout02,4,165,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb05,lick_02,225761,225402,18,spout02,4,359,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb05,lick_02,225880,225402,18,spout02,4,478,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb05,lick_02,226038,225402,18,spout02,4,636,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb05,lick_05,241561,241400,19,spout05,4,161,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,241720,241400,19,spout05,4,320,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,241866,241400,19,spout05,4,466,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,241983,241400,19,spout05,4,583,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,242095,241400,19,spout05,4,695,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,242230,241400,19,spout05,4,830,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,242326,241400,19,spout05,4,926,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,242570,241400,19,spout05,4,1170,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,242713,241400,19,spout05,4,1313,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,242851,241400,19,spout05,4,1451,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,242991,241400,19,spout05,4,1591,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,243122,241400,19,spout05,4,1722,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,243261,241400,19,spout05,4,1861,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,243392,241400,19,spout05,4,1992,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,243531,241400,19,spout05,4,2131,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,243663,241400,19,spout05,4,2263,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,243806,241400,19,spout05,4,2406,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,243941,241400,19,spout05,4,2541,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,244088,241400,19,spout05,4,2688,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,244224,241400,19,spout05,4,2824,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,244370,241400,19,spout05,4,2970,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick,253008,252857,20,spout01,4,151,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,253206,252857,20,spout01,4,349,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,253321,252857,20,spout01,4,464,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,265869,265555,21,spout01,5,314,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,266124,265555,21,spout01,5,569,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,266240,265555,21,spout01,5,685,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,266379,265555,21,spout01,5,824,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick_05,322589,322458,25,spout05,5,131,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,322770,322458,25,spout05,5,312,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,322871,322458,25,spout05,5,413,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,323119,322458,25,spout05,5,661,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,323219,322458,25,spout05,5,761,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,323350,322458,25,spout05,5,892,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,323474,322458,25,spout05,5,1016,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,323651,322458,25,spout05,5,1193,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,323744,322458,25,spout05,5,1286,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,324382,322458,25,spout05,5,1924,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,324533,322458,25,spout05,5,2075,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,325086,322458,25,spout05,5,2628,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,325325,322458,25,spout05,5,2867,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_03,334373,334150,26,spout03,6,223,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,334497,334150,26,spout03,6,347,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,334628,334150,26,spout03,6,478,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,335223,334150,26,spout03,6,1073,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,335923,334150,26,spout03,6,1773,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,336398,334150,26,spout03,6,2248,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,336769,334150,26,spout03,6,2619,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,336927,334150,26,spout03,6,2777,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick_03,337051,334150,26,spout03,6,2901,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb05,lick,347532,347335,27,spout01,6,197,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,347795,347335,27,spout01,6,460,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,347954,347335,27,spout01,6,619,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick_02,358707,358518,28,spout02,6,189,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb05,lick_02,358884,358518,28,spout02,6,366,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb05,lick_02,359058,358518,28,spout02,6,540,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb05,lick_05,373243,373018,29,spout05,6,225,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,373405,373018,29,spout05,6,387,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,373510,373018,29,spout05,6,492,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,373657,373018,29,spout05,6,639,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,373749,373018,29,spout05,6,731,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,373993,373018,29,spout05,6,975,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,374109,373018,29,spout05,6,1091,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,374437,373018,29,spout05,6,1419,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,374553,373018,29,spout05,6,1535,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,374738,373018,29,spout05,6,1720,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,374886,373018,29,spout05,6,1868,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,375013,373018,29,spout05,6,1995,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,375272,373018,29,spout05,6,2254,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,375380,373018,29,spout05,6,2362,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_05,375527,373018,29,spout05,6,2509,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb05,lick_04,387584,387408,30,spout04,6,176,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,387749,387408,30,spout04,6,341,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,387835,387408,30,spout04,6,427,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick_04,387986,387408,30,spout04,6,578,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb05,lick,400260,400038,31,spout01,7,222,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,400561,400038,31,spout01,7,523,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,400831,400038,31,spout01,7,793,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,401422,400038,31,spout01,7,1384,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb05,lick,413375,413191,32,spout01,8,184,abb,1,5/2/2022,sucrose10,sucrose,10
