blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb10,lick_03,78542,78140,6,spout03,2,402,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,78669,78140,6,spout03,2,529,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick,90717,90384,7,spout01,2,333,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,90849,90384,7,spout01,2,465,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,90957,90384,7,spout01,2,573,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,91065,90384,7,spout01,2,681,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,91278,90384,7,spout01,2,894,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,91401,90384,7,spout01,2,1017,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,91521,90384,7,spout01,2,1137,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,91745,90384,7,spout01,2,1361,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,91873,90384,7,spout01,2,1489,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,92112,90384,7,spout01,2,1728,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,92363,90384,7,spout01,2,1979,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,92507,90384,7,spout01,2,2123,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,92638,90384,7,spout01,2,2254,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick_04,103504,103327,8,spout04,2,177,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,103558,103327,8,spout04,2,231,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,103751,103327,8,spout04,2,424,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,103836,103327,8,spout04,2,509,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,104065,103327,8,spout04,2,738,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,104157,103327,8,spout04,2,830,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,104307,103327,8,spout04,2,980,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,104350,103327,8,spout04,2,1023,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,104463,103327,8,spout04,2,1136,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,104609,103327,8,spout04,2,1282,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,104803,103327,8,spout04,2,1476,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,104914,103327,8,spout04,2,1587,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,105073,103327,8,spout04,2,1746,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,105112,103327,8,spout04,2,1785,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,105271,103327,8,spout04,2,1944,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,105433,103327,8,spout04,2,2106,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,105561,103327,8,spout04,2,2234,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,105753,103327,8,spout04,2,2426,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,105863,103327,8,spout04,2,2536,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,106086,103327,8,spout04,2,2759,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,106252,103327,8,spout04,2,2925,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_02,119516,119243,9,spout02,2,273,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,119644,119243,9,spout02,2,401,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,119759,119243,9,spout02,2,516,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,119875,119243,9,spout02,2,632,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,120126,119243,9,spout02,2,883,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,120247,119243,9,spout02,2,1004,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,120374,119243,9,spout02,2,1131,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,120494,119243,9,spout02,2,1251,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,120613,119243,9,spout02,2,1370,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,120736,119243,9,spout02,2,1493,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,120864,119243,9,spout02,2,1621,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,120992,119243,9,spout02,2,1749,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,121123,119243,9,spout02,2,1880,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,121254,119243,9,spout02,2,2011,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,121521,119243,9,spout02,2,2278,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,121657,119243,9,spout02,2,2414,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,121788,119243,9,spout02,2,2545,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,121927,119243,9,spout02,2,2684,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,122202,119243,9,spout02,2,2959,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_05,132186,132038,10,spout05,2,148,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,132294,132038,10,spout05,2,256,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,132413,132038,10,spout05,2,375,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,132534,132038,10,spout05,2,496,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,132657,132038,10,spout05,2,619,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,132785,132038,10,spout05,2,747,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,132900,132038,10,spout05,2,862,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,133032,132038,10,spout05,2,994,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,133144,132038,10,spout05,2,1106,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick,145117,144829,11,spout01,3,288,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,145235,144829,11,spout01,3,406,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick_02,156847,156547,12,spout02,3,300,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,156959,156547,12,spout02,3,412,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,157221,156547,12,spout02,3,674,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,157345,156547,12,spout02,3,798,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,157731,156547,12,spout02,3,1184,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,158014,156547,12,spout02,3,1467,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,158377,156547,12,spout02,3,1830,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,158509,156547,12,spout02,3,1962,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,158641,156547,12,spout02,3,2094,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,158768,156547,12,spout02,3,2221,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,158899,156547,12,spout02,3,2352,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,159031,156547,12,spout02,3,2484,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,159154,156547,12,spout02,3,2607,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,159286,156547,12,spout02,3,2739,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,159414,156547,12,spout02,3,2867,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_03,170999,170845,13,spout03,3,154,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,171096,170845,13,spout03,3,251,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,171212,170845,13,spout03,3,367,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,171317,170845,13,spout03,3,472,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_03,171436,170845,13,spout03,3,591,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb10,lick_05,183731,183452,14,spout05,3,279,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,183897,183452,14,spout05,3,445,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,184029,183452,14,spout05,3,577,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,184172,183452,14,spout05,3,720,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,184206,183452,14,spout05,3,754,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,184334,183452,14,spout05,3,882,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,184469,183452,14,spout05,3,1017,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,184612,183452,14,spout05,3,1160,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,184743,183452,14,spout05,3,1291,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,184860,183452,14,spout05,3,1408,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,185219,183452,14,spout05,3,1767,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,185366,183452,14,spout05,3,1914,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,185478,183452,14,spout05,3,2026,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,185617,183452,14,spout05,3,2165,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,185753,183452,14,spout05,3,2301,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,185891,183452,14,spout05,3,2439,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,186035,183452,14,spout05,3,2583,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,186216,183452,14,spout05,3,2764,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,186336,183452,14,spout05,3,2884,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick,198204,197903,15,spout01,4,301,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,198347,197903,15,spout01,4,444,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick,198471,197903,15,spout01,4,568,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb10,lick_05,211575,211401,16,spout05,4,174,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,211748,211401,16,spout05,4,347,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,211868,211401,16,spout05,4,467,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,212031,211401,16,spout05,4,630,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,212140,211401,16,spout05,4,739,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,212286,211401,16,spout05,4,885,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,212429,211401,16,spout05,4,1028,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,212560,211401,16,spout05,4,1159,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,212677,211401,16,spout05,4,1276,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,212804,211401,16,spout05,4,1403,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,212932,211401,16,spout05,4,1531,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,213063,211401,16,spout05,4,1662,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,213210,211401,16,spout05,4,1809,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,213349,211401,16,spout05,4,1948,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,213473,211401,16,spout05,4,2072,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,213736,211401,16,spout05,4,2335,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,213886,211401,16,spout05,4,2485,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,214022,211401,16,spout05,4,2621,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,214176,211401,16,spout05,4,2775,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_05,214304,211401,16,spout05,4,2903,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb10,lick_04,227299,227049,17,spout04,3,250,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,227442,227049,17,spout04,3,393,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,227551,227049,17,spout04,3,502,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,227686,227049,17,spout04,3,637,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,227856,227049,17,spout04,3,807,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,227964,227049,17,spout04,3,915,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,228115,227049,17,spout04,3,1066,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,228146,227049,17,spout04,3,1097,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,228293,227049,17,spout04,3,1244,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,228448,227049,17,spout04,3,1399,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,228559,227049,17,spout04,3,1510,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,228733,227049,17,spout04,3,1684,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,228846,227049,17,spout04,3,1797,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,228884,227049,17,spout04,3,1835,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,229001,227049,17,spout04,3,1952,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,229155,227049,17,spout04,3,2106,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,229189,227049,17,spout04,3,2140,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,229298,227049,17,spout04,3,2249,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,229456,227049,17,spout04,3,2407,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,229596,227049,17,spout04,3,2547,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,229723,227049,17,spout04,3,2674,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,229863,227049,17,spout04,3,2814,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,230040,227049,17,spout04,3,2991,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,241095,240952,18,spout04,4,143,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,241176,240952,18,spout04,4,224,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,241315,240952,18,spout04,4,363,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,241424,240952,18,spout04,4,472,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,241597,240952,18,spout04,4,645,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,241756,240952,18,spout04,4,804,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,241895,240952,18,spout04,4,943,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,242065,240952,18,spout04,4,1113,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,242178,240952,18,spout04,4,1226,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,242335,240952,18,spout04,4,1383,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,242486,240952,18,spout04,4,1534,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,242633,240952,18,spout04,4,1681,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,242777,240952,18,spout04,4,1825,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,242807,240952,18,spout04,4,1855,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,242942,240952,18,spout04,4,1990,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,243105,240952,18,spout04,4,2153,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,243217,240952,18,spout04,4,2265,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,243372,240952,18,spout04,4,2420,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,243402,240952,18,spout04,4,2450,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,243519,240952,18,spout04,4,2567,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,243673,240952,18,spout04,4,2721,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,243700,240952,18,spout04,4,2748,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_04,243820,240952,18,spout04,4,2868,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb10,lick_02,252426,252143,19,spout02,4,283,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,252680,252143,19,spout02,4,537,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,252804,252143,19,spout02,4,661,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb10,lick_02,252919,252143,19,spout02,4,776,abb,2,6/10/2022,sucrose20,sucrose,20
