blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_19_abb05,lick,206783,204984,15,spout01,3,1799,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,206911,204984,15,spout01,3,1927,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,207038,204984,15,spout01,3,2054,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,207142,204984,15,spout01,3,2158,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,207374,204984,15,spout01,3,2390,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,207610,204984,15,spout01,3,2626,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,207858,204984,15,spout01,3,2874,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,219859,219620,16,spout01,4,239,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,220003,219620,16,spout01,4,383,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,220120,219620,16,spout01,4,500,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,220359,219620,16,spout01,4,739,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,220602,219620,16,spout01,4,982,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,220749,219620,16,spout01,4,1129,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,220865,219620,16,spout01,4,1245,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,221004,219620,16,spout01,4,1384,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,221120,219620,16,spout01,4,1500,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,221394,219620,16,spout01,4,1774,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,221503,219620,16,spout01,4,1883,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,221755,219620,16,spout01,4,2135,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,221893,219620,16,spout01,4,2273,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,222021,219620,16,spout01,4,2401,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,222163,219620,16,spout01,4,2543,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,222280,219620,16,spout01,4,2660,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,222520,219620,16,spout01,4,2900,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick_05,235770,235581,17,spout05,4,189,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,235971,235581,17,spout05,4,390,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,236304,235581,17,spout05,4,723,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,236582,235581,17,spout05,4,1001,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,237463,235581,17,spout05,4,1882,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,237618,235581,17,spout05,4,2037,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,237776,235581,17,spout05,4,2195,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,237989,235581,17,spout05,4,2408,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_02,249476,249297,18,spout02,3,179,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,249595,249297,18,spout02,3,298,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,249743,249297,18,spout02,3,446,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,249854,249297,18,spout02,3,557,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,249991,249297,18,spout02,3,694,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,250090,249297,18,spout02,3,793,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,250229,249297,18,spout02,3,932,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,250331,249297,18,spout02,3,1034,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,250590,249297,18,spout02,3,1293,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,250725,249297,18,spout02,3,1428,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,250844,249297,18,spout02,3,1547,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,251088,249297,18,spout02,3,1791,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,251219,249297,18,spout02,3,1922,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,251355,249297,18,spout02,3,2058,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,251466,249297,18,spout02,3,2169,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,251711,249297,18,spout02,3,2414,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,251965,249297,18,spout02,3,2668,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,252232,249297,18,spout02,3,2935,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,262798,262615,19,spout02,4,183,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,262941,262615,19,spout02,4,326,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,263072,262615,19,spout02,4,457,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,263196,262615,19,spout02,4,581,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,263327,262615,19,spout02,4,712,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,263455,262615,19,spout02,4,840,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,263586,262615,19,spout02,4,971,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,263710,262615,19,spout02,4,1095,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,263841,262615,19,spout02,4,1226,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,263981,262615,19,spout02,4,1366,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,264109,262615,19,spout02,4,1494,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,264364,262615,19,spout02,4,1749,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,264487,262615,19,spout02,4,1872,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,264727,262615,19,spout02,4,2112,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,264873,262615,19,spout02,4,2258,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,264993,262615,19,spout02,4,2378,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_03,277834,277495,20,spout03,4,339,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,277962,277495,20,spout03,4,467,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,278178,277495,20,spout03,4,683,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,278414,277495,20,spout03,4,919,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,278685,277495,20,spout03,4,1190,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,278824,277495,20,spout03,4,1329,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,278948,277495,20,spout03,4,1453,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,279079,277495,20,spout03,4,1584,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,279199,277495,20,spout03,4,1704,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,279323,277495,20,spout03,4,1828,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,279439,277495,20,spout03,4,1944,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,279690,277495,20,spout03,4,2195,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,279942,277495,20,spout03,4,2447,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,280084,277495,20,spout03,4,2589,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,280204,277495,20,spout03,4,2709,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,280440,277495,20,spout03,4,2945,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,290554,290234,21,spout03,5,320,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,290776,290234,21,spout03,5,542,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,291015,290234,21,spout03,5,781,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,291170,290234,21,spout03,5,936,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,291312,290234,21,spout03,5,1078,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,291448,290234,21,spout03,5,1214,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,291575,290234,21,spout03,5,1341,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,292132,290234,21,spout03,5,1898,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,292291,290234,21,spout03,5,2057,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,292592,290234,21,spout03,5,2358,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,293075,290234,21,spout03,5,2841,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,293219,290234,21,spout03,5,2985,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick,305498,305252,22,spout01,5,246,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,305610,305252,22,spout01,5,358,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,305754,305252,22,spout01,5,502,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,305872,305252,22,spout01,5,620,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,306105,305252,22,spout01,5,853,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,306375,305252,22,spout01,5,1123,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,306631,305252,22,spout01,5,1379,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,306851,305252,22,spout01,5,1599,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,306970,305252,22,spout01,5,1718,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,307102,305252,22,spout01,5,1850,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,307207,305252,22,spout01,5,1955,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,307446,305252,22,spout01,5,2194,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,307562,305252,22,spout01,5,2310,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,307794,305252,22,spout01,5,2542,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,308041,305252,22,spout01,5,2789,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,319554,319264,23,spout01,6,290,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,319670,319264,23,spout01,6,406,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,319870,319264,23,spout01,6,606,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,319990,319264,23,spout01,6,726,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,320092,319264,23,spout01,6,828,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,320220,319264,23,spout01,6,956,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,320327,319264,23,spout01,6,1063,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,320455,319264,23,spout01,6,1191,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,320568,319264,23,spout01,6,1304,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,320799,319264,23,spout01,6,1535,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,320930,319264,23,spout01,6,1666,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,321043,319264,23,spout01,6,1779,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,321274,319264,23,spout01,6,2010,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,321511,319264,23,spout01,6,2247,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,321639,319264,23,spout01,6,2375,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,321874,319264,23,spout01,6,2610,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,322103,319264,23,spout01,6,2839,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick_02,333328,333151,24,spout02,5,177,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,333466,333151,24,spout02,5,315,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,333640,333151,24,spout02,5,489,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,333792,333151,24,spout02,5,641,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,333923,333151,24,spout02,5,772,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,334031,333151,24,spout02,5,880,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,334143,333151,24,spout02,5,992,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,334387,333151,24,spout02,5,1236,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,334511,333151,24,spout02,5,1360,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,334754,333151,24,spout02,5,1603,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,335001,333151,24,spout02,5,1850,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,335136,333151,24,spout02,5,1985,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_04,349041,348829,25,spout04,5,212,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,349126,348829,25,spout04,5,297,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,349331,348829,25,spout04,5,502,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,349462,348829,25,spout04,5,633,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,349694,348829,25,spout04,5,865,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,349834,348829,25,spout04,5,1005,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,349931,348829,25,spout04,5,1102,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,350171,348829,25,spout04,5,1342,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,350295,348829,25,spout04,5,1466,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,350445,348829,25,spout04,5,1616,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,350557,348829,25,spout04,5,1728,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,350813,348829,25,spout04,5,1984,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,350955,348829,25,spout04,5,2126,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,351094,348829,25,spout04,5,2265,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,351256,348829,25,spout04,5,2427,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,351377,348829,25,spout04,5,2548,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_05,362486,362303,26,spout05,5,183,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,362610,362303,26,spout05,5,307,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,363102,362303,26,spout05,5,799,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,363244,362303,26,spout05,5,941,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,363751,362303,26,spout05,5,1448,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,363898,362303,26,spout05,5,1595,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,364064,362303,26,spout05,5,1761,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,364613,362303,26,spout05,5,2310,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,364846,362303,26,spout05,5,2543,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,365186,362303,26,spout05,5,2883,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_04,378095,377937,27,spout04,6,158,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,378280,377937,27,spout04,6,343,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,378389,377937,27,spout04,6,452,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,378497,377937,27,spout04,6,560,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,378613,377937,27,spout04,6,676,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,378729,377937,27,spout04,6,792,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,378864,377937,27,spout04,6,927,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,378969,377937,27,spout04,6,1032,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,379193,377937,27,spout04,6,1256,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,379432,377937,27,spout04,6,1495,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,379568,377937,27,spout04,6,1631,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,379687,377937,27,spout04,6,1750,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,379916,377937,27,spout04,6,1979,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,380125,377937,27,spout04,6,2188,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_02,392469,392210,28,spout02,6,259,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,392658,392210,28,spout02,6,448,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,392770,392210,28,spout02,6,560,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,392891,392210,28,spout02,6,681,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,393111,392210,28,spout02,6,901,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,393238,392210,28,spout02,6,1028,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,393355,392210,28,spout02,6,1145,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,393462,392210,28,spout02,6,1252,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,393976,392210,28,spout02,6,1766,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,394135,392210,28,spout02,6,1925,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,394270,392210,28,spout02,6,2060,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,394398,392210,28,spout02,6,2188,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,394669,392210,28,spout02,6,2459,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,394823,392210,28,spout02,6,2613,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_02,394989,392210,28,spout02,6,2779,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb05,lick_05,408387,408078,29,spout05,6,309,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,408507,408078,29,spout05,6,429,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,408944,408078,29,spout05,6,866,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,409067,408078,29,spout05,6,989,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,409276,408078,29,spout05,6,1198,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,409508,408078,29,spout05,6,1430,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,409737,408078,29,spout05,6,1659,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,409965,408078,29,spout05,6,1887,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,410773,408078,29,spout05,6,2695,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,410908,408078,29,spout05,6,2830,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_03,419390,419092,30,spout03,6,298,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,419587,419092,30,spout03,6,495,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,419823,419092,30,spout03,6,731,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,419954,419092,30,spout03,6,862,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,420078,419092,30,spout03,6,986,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,420237,419092,30,spout03,6,1145,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,420438,419092,30,spout03,6,1346,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,420681,419092,30,spout03,6,1589,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,420936,419092,30,spout03,6,1844,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,421195,419092,30,spout03,6,2103,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,421435,419092,30,spout03,6,2343,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick_03,421853,419092,30,spout03,6,2761,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb05,lick,432379,432175,31,spout01,7,204,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,432488,432175,31,spout01,7,313,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,432697,432175,31,spout01,7,522,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,432913,432175,31,spout01,7,738,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,433165,432175,31,spout01,7,990,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,433300,432175,31,spout01,7,1125,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,433412,432175,31,spout01,7,1237,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,433664,432175,31,spout01,7,1489,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,433792,432175,31,spout01,7,1617,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,433918,432175,31,spout01,7,1743,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,434051,432175,31,spout01,7,1876,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,434294,432175,31,spout01,7,2119,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,434503,432175,31,spout01,7,2328,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,434727,432175,31,spout01,7,2552,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick,434978,432175,31,spout01,7,2803,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb05,lick_05,443491,443323,32,spout05,7,168,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,443658,443323,32,spout05,7,335,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,443854,443323,32,spout05,7,531,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_05,444427,443323,32,spout05,7,1104,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb05,lick_04,458062,457908,33,spout04,7,154,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,458241,457908,33,spout04,7,333,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,458515,457908,33,spout04,7,607,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,458766,457908,33,spout04,7,858,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,459014,457908,33,spout04,7,1106,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,459153,457908,33,spout04,7,1245,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,459706,457908,33,spout04,7,1798,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,459865,457908,33,spout04,7,1957,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,460000,457908,33,spout04,7,2092,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb05,lick_04,460243,457908,33,spout04,7,2335,abb,1,4/19/2022,sucrose00,sucrose,0
