blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_03_abb06,lick_05,1090681,1089266,81,spout05,17,1415,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb06,lick,1104688,1104313,82,spout01,17,375,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb06,lick,1104939,1104313,82,spout01,17,626,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb06,lick,1105086,1104313,82,spout01,17,773,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb06,lick,1118095,1117675,83,spout01,18,420,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb06,lick,1118346,1117675,83,spout01,18,671,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb06,lick,1118482,1117675,83,spout01,18,807,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb06,lick_02,1143168,1142857,85,spout02,17,311,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb06,lick_02,1143379,1142857,85,spout02,17,522,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb06,lick_02,1143534,1142857,85,spout02,17,677,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb06,lick_02,1143673,1142857,85,spout02,17,816,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb06,lick_02,1144083,1142857,85,spout02,17,1226,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb06,lick_02,1144756,1142857,85,spout02,17,1899,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb06,lick_02,1144887,1142857,85,spout02,17,2030,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb06,lick_03,1188388,1188032,88,spout03,18,356,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb06,lick_03,1188561,1188032,88,spout03,18,529,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb06,lick_03,1188709,1188032,88,spout03,18,677,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb06,lick_02,1203521,1203223,89,spout02,18,298,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb06,lick_02,1203703,1203223,89,spout02,18,480,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb06,lick_02,1203876,1203223,89,spout02,18,653,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb06,lick_02,1204066,1203223,89,spout02,18,843,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb06,lick_02,1204553,1203223,89,spout02,18,1330,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb06,lick_02,1204726,1203223,89,spout02,18,1503,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb06,lick_02,1204885,1203223,89,spout02,18,1662,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb06,lick_02,1205036,1203223,89,spout02,18,1813,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb06,lick_02,1205299,1203223,89,spout02,18,2076,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb06,lick_02,1205449,1203223,89,spout02,18,2226,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb06,lick_02,1205597,1203223,89,spout02,18,2374,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb06,lick_02,1205735,1203223,89,spout02,18,2512,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb06,lick_02,1206006,1203223,89,spout02,18,2783,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb06,lick_02,1206160,1203223,89,spout02,18,2937,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb06,lick_02,1269783,1269421,94,spout02,19,362,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb06,lick_02,1269977,1269421,94,spout02,19,556,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb06,lick_02,1270266,1269421,94,spout02,19,845,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb06,lick_02,1283388,1282014,95,spout02,20,1374,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb06,lick_02,1283580,1282014,95,spout02,20,1566,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb06,lick_02,1283763,1282014,95,spout02,20,1749,abb,1,5/3/2022,sucrose20,sucrose,20
